ID,Timestamp,X,Y,Button,Duration
012-poly-326,1679862952.2155046,859,807,-1,-1
012-poly-326,1679862952.2947338,859,807,-1,-1
012-poly-326,1679862952.3109946,860,807,-1,-1
012-poly-326,1679862952.4387717,860,807,-1,-1
012-poly-326,1679862952.4869986,861,807,-1,-1
012-poly-326,1679862952.503076,862,807,-1,-1
012-poly-326,1679862952.5115623,863,807,-1,-1
012-poly-326,1679862952.5275037,863,807,-1,-1
012-poly-326,1679862952.5990114,864,807,-1,-1
012-poly-326,1679862952.6234987,865,807,-1,-1
012-poly-326,1679862952.6554985,866,807,-1,-1
012-poly-326,1679862952.6715317,866,807,-1,-1
012-poly-326,1679862952.678904,867,807,-1,-1
012-poly-326,1679862952.6874747,868,807,-1,-1
012-poly-326,1679862952.695499,868,807,-1,-1
012-poly-326,1679862952.703543,869,807,-1,-1
012-poly-326,1679862952.7115567,870,807,-1,-1
012-poly-326,1679862952.718786,872,807,-1,-1
012-poly-326,1679862952.7275853,872,807,-1,-1
012-poly-326,1679862952.7353878,873,807,-1,-1
012-poly-326,1679862952.7434993,874,807,-1,-1
012-poly-326,1679862952.759499,874,807,-1,-1
012-poly-326,1679862952.7755394,875,807,-1,-1
012-poly-326,1679862952.7835748,876,807,-1,-1
012-poly-326,1679862952.7996237,877,807,-1,-1
012-poly-326,1679862953.2795036,878,807,-1,-1
012-poly-326,1679862953.319515,878,807,-1,-1
012-poly-326,1679862953.438931,878,806,-1,-1
012-poly-326,1679862953.463452,879,806,-1,-1
012-poly-326,1679862955.2714298,879,806,0,-1
012-poly-326,1679862955.3509326,879,806,0,0.07950282096862793
012-poly-326,1679862955.3988636,880,806,-1,-1
012-poly-326,1679862955.4074898,880,806,-1,-1
012-poly-326,1679862955.4155843,882,806,-1,-1
012-poly-326,1679862955.4231045,885,806,-1,-1
012-poly-326,1679862955.431586,887,806,-1,-1
012-poly-326,1679862955.4393475,889,806,-1,-1
012-poly-326,1679862955.4475827,893,806,-1,-1
012-poly-326,1679862955.4552221,896,806,-1,-1
012-poly-326,1679862955.4632418,901,806,-1,-1
012-poly-326,1679862955.4712973,904,806,-1,-1
012-poly-326,1679862955.4795432,909,806,-1,-1
012-poly-326,1679862955.487362,913,806,-1,-1
012-poly-326,1679862955.4955857,920,806,-1,-1
012-poly-326,1679862955.5031385,924,806,-1,-1
012-poly-326,1679862955.511498,928,806,-1,-1
012-poly-326,1679862955.518634,931,804,-1,-1
012-poly-326,1679862955.5266612,933,804,-1,-1
012-poly-326,1679862955.5351532,936,804,-1,-1
012-poly-326,1679862955.543198,938,804,-1,-1
012-poly-326,1679862955.559564,941,804,-1,-1
012-poly-326,1679862955.567111,944,804,-1,-1
012-poly-326,1679862955.575583,947,804,-1,-1
012-poly-326,1679862955.5834556,948,804,-1,-1
012-poly-326,1679862955.59157,952,804,-1,-1
012-poly-326,1679862955.5995831,955,804,-1,-1
012-poly-326,1679862955.607088,958,804,-1,-1
012-poly-326,1679862955.6155853,962,804,-1,-1
012-poly-326,1679862955.623498,965,804,-1,-1
012-poly-326,1679862955.631498,969,804,-1,-1
012-poly-326,1679862955.6394875,971,804,-1,-1
012-poly-326,1679862955.6475637,974,804,-1,-1
012-poly-326,1679862955.6554992,977,804,-1,-1
012-poly-326,1679862955.662716,981,804,-1,-1
012-poly-326,1679862955.6707377,982,804,-1,-1
012-poly-326,1679862955.6787455,985,804,-1,-1
012-poly-326,1679862955.686739,988,804,-1,-1
012-poly-326,1679862955.6947434,989,804,-1,-1
012-poly-326,1679862955.7027664,991,804,-1,-1
012-poly-326,1679862955.7115877,992,803,-1,-1
012-poly-326,1679862955.7188377,995,803,-1,-1
012-poly-326,1679862955.727589,996,803,-1,-1
012-poly-326,1679862955.7351327,999,803,-1,-1
012-poly-326,1679862955.7427938,1002,803,-1,-1
012-poly-326,1679862955.751183,1004,803,-1,-1
012-poly-326,1679862955.7589226,1007,803,-1,-1
012-poly-326,1679862955.767222,1010,803,-1,-1
012-poly-326,1679862955.7756233,1013,803,-1,-1
012-poly-326,1679862955.7915025,1016,803,-1,-1
012-poly-326,1679862955.7995856,1018,803,-1,-1
012-poly-326,1679862955.8069108,1018,803,-1,-1
012-poly-326,1679862955.8315024,1019,803,-1,-1
012-poly-326,1679862955.8635025,1020,803,-1,-1
012-poly-326,1679862956.231503,1020,803,0,-1
012-poly-326,1679862956.3193214,1020,803,0,0.08781838417053223
012-poly-326,1679862956.3915021,1021,803,-1,-1
012-poly-326,1679862956.3995497,1024,803,-1,-1
012-poly-326,1679862956.4068832,1026,803,-1,-1
012-poly-326,1679862956.4155817,1028,803,-1,-1
012-poly-326,1679862956.423502,1032,803,-1,-1
012-poly-326,1679862956.4315026,1035,803,-1,-1
012-poly-326,1679862956.439498,1039,803,-1,-1
012-poly-326,1679862956.4475813,1042,803,-1,-1
012-poly-326,1679862956.4555006,1044,803,-1,-1
012-poly-326,1679862956.463302,1047,803,-1,-1
012-poly-326,1679862956.471496,1050,803,-1,-1
012-poly-326,1679862956.4795835,1051,803,-1,-1
012-poly-326,1679862956.487487,1053,803,-1,-1
012-poly-326,1679862956.4955027,1054,803,-1,-1
012-poly-326,1679862956.5035067,1057,803,-1,-1
012-poly-326,1679862956.5115805,1058,803,-1,-1
012-poly-326,1679862956.5195727,1060,803,-1,-1
012-poly-326,1679862956.526666,1063,803,-1,-1
012-poly-326,1679862956.534854,1064,803,-1,-1
012-poly-326,1679862956.543499,1067,803,-1,-1
012-poly-326,1679862956.5514603,1069,803,-1,-1
012-poly-326,1679862956.567561,1074,803,-1,-1
012-poly-326,1679862956.5750308,1074,803,-1,-1
012-poly-326,1679862956.583502,1075,803,-1,-1
012-poly-326,1679862956.5915022,1075,803,-1,-1
012-poly-326,1679862956.5995445,1077,803,-1,-1
012-poly-326,1679862956.62317,1077,803,-1,-1
012-poly-326,1679862956.6396108,1078,803,-1,-1
012-poly-326,1679862956.663502,1078,803,-1,-1
012-poly-326,1679862956.6711857,1079,803,-1,-1
012-poly-326,1679862956.6789308,1080,803,-1,-1
012-poly-326,1679862956.6871414,1081,803,-1,-1
012-poly-326,1679862956.695558,1083,803,-1,-1
012-poly-326,1679862956.703514,1085,803,-1,-1
012-poly-326,1679862956.7106452,1087,803,-1,-1
012-poly-326,1679862956.7186573,1090,803,-1,-1
012-poly-326,1679862956.7275574,1090,803,-1,-1
012-poly-326,1679862956.7351522,1091,803,-1,-1
012-poly-326,1679862956.7434983,1091,803,-1,-1
012-poly-326,1679862956.8155022,1093,803,-1,-1
012-poly-326,1679862956.823499,1093,803,-1,-1
012-poly-326,1679862956.8314977,1094,803,-1,-1
012-poly-326,1679862956.8395345,1096,803,-1,-1
012-poly-326,1679862956.8555663,1096,803,-1,-1
012-poly-326,1679862956.9275024,1097,803,-1,-1
012-poly-326,1679862956.9351506,1097,803,-1,-1
012-poly-326,1679862956.9435017,1099,803,-1,-1
012-poly-326,1679862956.9509225,1099,803,-1,-1
012-poly-326,1679862956.9672413,1100,803,-1,-1
012-poly-326,1679862957.127503,1100,803,0,-1
012-poly-326,1679862957.2155027,1100,803,0,0.08799982070922852
012-poly-326,1679862957.239475,1100,803,-1,-1
012-poly-326,1679862957.2472808,1102,803,-1,-1
012-poly-326,1679862957.2555008,1104,802,-1,-1
012-poly-326,1679862957.2633164,1109,800,-1,-1
012-poly-326,1679862957.2714977,1112,800,-1,-1
012-poly-326,1679862957.2793653,1116,800,-1,-1
012-poly-326,1679862957.2871504,1121,800,-1,-1
012-poly-326,1679862957.2955022,1126,800,-1,-1
012-poly-326,1679862957.30319,1129,800,-1,-1
012-poly-326,1679862957.3112218,1132,800,-1,-1
012-poly-326,1679862957.3192365,1135,800,-1,-1
012-poly-326,1679862957.3272612,1136,800,-1,-1
012-poly-326,1679862957.3352797,1137,800,-1,-1
012-poly-326,1679862957.343372,1138,800,-1,-1
012-poly-326,1679862957.3507452,1139,800,-1,-1
012-poly-326,1679862957.3674176,1140,800,-1,-1
012-poly-326,1679862957.3915021,1141,800,-1,-1
012-poly-326,1679862957.4471178,1141,800,-1,-1
012-poly-326,1679862957.4715304,1142,800,-1,-1
012-poly-326,1679862957.4787743,1143,800,-1,-1
012-poly-326,1679862957.495502,1144,800,-1,-1
012-poly-326,1679862957.5028296,1144,800,-1,-1
012-poly-326,1679862957.5108314,1145,800,-1,-1
012-poly-326,1679862957.5351562,1146,800,-1,-1
012-poly-326,1679862957.5594647,1147,800,-1,-1
012-poly-326,1679862957.567488,1147,799,-1,-1
012-poly-326,1679862957.6075017,1148,799,-1,-1
012-poly-326,1679862957.6394985,1149,799,-1,-1
012-poly-326,1679862957.6714985,1149,799,-1,-1
012-poly-326,1679862957.7436285,1150,799,-1,-1
012-poly-326,1679862957.7588553,1151,799,-1,-1
012-poly-326,1679862957.7751915,1152,799,-1,-1
012-poly-326,1679862957.7834973,1152,799,-1,-1
012-poly-326,1679862957.7912385,1153,799,-1,-1
012-poly-326,1679862957.798907,1155,799,-1,-1
012-poly-326,1679862957.8073995,1155,799,-1,-1
012-poly-326,1679862957.8154976,1156,799,-1,-1
012-poly-326,1679862957.8233893,1157,799,-1,-1
012-poly-326,1679862957.831586,1158,799,-1,-1
012-poly-326,1679862957.8394327,1158,799,-1,-1
012-poly-326,1679862957.855502,1159,799,-1,-1
012-poly-326,1679862957.8635218,1161,799,-1,-1
012-poly-326,1679862957.8714983,1162,799,-1,-1
012-poly-326,1679862957.8795576,1164,799,-1,-1
012-poly-326,1679862957.8874438,1166,799,-1,-1
012-poly-326,1679862957.8951921,1166,799,-1,-1
012-poly-326,1679862957.902941,1167,799,-1,-1
012-poly-326,1679862957.911538,1168,799,-1,-1
012-poly-326,1679862958.007497,1168,799,-1,-1
012-poly-326,1679862958.1829422,1168,799,-1,-1
012-poly-326,1679862958.191503,1168,798,-1,-1
012-poly-326,1679862958.1995034,1168,796,-1,-1
012-poly-326,1679862958.207503,1168,792,-1,-1
012-poly-326,1679862958.2155147,1168,789,-1,-1
012-poly-326,1679862958.2315612,1168,780,-1,-1
012-poly-326,1679862958.2395647,1168,772,-1,-1
012-poly-326,1679862958.247586,1168,766,-1,-1
012-poly-326,1679862958.2550707,1168,760,-1,-1
012-poly-326,1679862958.2635021,1168,750,-1,-1
012-poly-326,1679862958.2707338,1168,741,-1,-1
012-poly-326,1679862958.2795858,1169,734,-1,-1
012-poly-326,1679862958.2874115,1169,726,-1,-1
012-poly-326,1679862958.2951822,1170,722,-1,-1
012-poly-326,1679862958.3031657,1171,717,-1,-1
012-poly-326,1679862958.3115573,1172,712,-1,-1
012-poly-326,1679862958.3193293,1173,708,-1,-1
012-poly-326,1679862958.3272536,1173,707,-1,-1
012-poly-326,1679862958.3353574,1173,705,-1,-1
012-poly-326,1679862958.3433971,1174,704,-1,-1
012-poly-326,1679862958.351403,1174,702,-1,-1
012-poly-326,1679862958.359502,1174,701,-1,-1
012-poly-326,1679862958.3675358,1174,699,-1,-1
012-poly-326,1679862958.375537,1175,697,-1,-1
012-poly-326,1679862958.3835156,1175,695,-1,-1
012-poly-326,1679862958.391498,1176,693,-1,-1
012-poly-326,1679862958.3994982,1177,691,-1,-1
012-poly-326,1679862958.407498,1177,688,-1,-1
012-poly-326,1679862958.4155133,1177,687,-1,-1
012-poly-326,1679862958.4234781,1178,685,-1,-1
012-poly-326,1679862958.431498,1178,684,-1,-1
012-poly-326,1679862958.4395149,1180,683,-1,-1
012-poly-326,1679862958.455503,1180,681,-1,-1
012-poly-326,1679862958.4787953,1180,681,-1,-1
012-poly-326,1679862958.4956057,1180,680,-1,-1
012-poly-326,1679862958.951067,1180,680,-1,-1
012-poly-326,1679862958.9675732,1180,680,-1,-1
012-poly-326,1679862958.9753287,1180,681,-1,-1
012-poly-326,1679862958.9834974,1180,682,-1,-1
012-poly-326,1679862958.9995022,1180,683,-1,-1
012-poly-326,1679862959.031502,1180,683,-1,-1
012-poly-326,1679862959.0475018,1180,684,-1,-1
012-poly-326,1679862959.0555003,1180,685,-1,-1
012-poly-326,1679862959.0634978,1180,686,-1,-1
012-poly-326,1679862959.0715277,1180,689,-1,-1
012-poly-326,1679862959.0795827,1180,693,-1,-1
012-poly-326,1679862959.086675,1180,697,-1,-1
012-poly-326,1679862959.095569,1180,703,-1,-1
012-poly-326,1679862959.1033628,1180,710,-1,-1
012-poly-326,1679862959.1113658,1180,716,-1,-1
012-poly-326,1679862959.1193497,1180,723,-1,-1
012-poly-326,1679862959.1275012,1180,731,-1,-1
012-poly-326,1679862959.1354191,1180,737,-1,-1
012-poly-326,1679862959.1434977,1180,740,-1,-1
012-poly-326,1679862959.150915,1180,744,-1,-1
012-poly-326,1679862959.1589055,1180,746,-1,-1
012-poly-326,1679862959.1669035,1180,748,-1,-1
012-poly-326,1679862959.1754978,1180,751,-1,-1
012-poly-326,1679862959.1834972,1180,752,-1,-1
012-poly-326,1679862959.191031,1180,754,-1,-1
012-poly-326,1679862959.199062,1179,756,-1,-1
012-poly-326,1679862959.2150338,1178,763,-1,-1
012-poly-326,1679862959.2234976,1175,768,-1,-1
012-poly-326,1679862959.2314978,1175,771,-1,-1
012-poly-326,1679862959.2391138,1173,775,-1,-1
012-poly-326,1679862959.2475858,1172,781,-1,-1
012-poly-326,1679862959.2555747,1171,784,-1,-1
012-poly-326,1679862959.2635145,1171,786,-1,-1
012-poly-326,1679862959.2708807,1170,787,-1,-1
012-poly-326,1679862959.2870626,1170,788,-1,-1
012-poly-326,1679862959.3756573,1169,789,-1,-1
012-poly-326,1679862959.3995018,1169,789,-1,-1
012-poly-326,1679862959.4234972,1168,789,-1,-1
012-poly-326,1679862959.4388394,1167,789,-1,-1
012-poly-326,1679862959.4554954,1167,790,-1,-1
012-poly-326,1679862959.4634976,1165,791,-1,-1
012-poly-326,1679862959.4715862,1164,792,-1,-1
012-poly-326,1679862959.4786618,1161,794,-1,-1
012-poly-326,1679862959.486843,1160,795,-1,-1
012-poly-326,1679862959.494837,1158,796,-1,-1
012-poly-326,1679862959.502896,1156,798,-1,-1
012-poly-326,1679862959.5115018,1155,799,-1,-1
012-poly-326,1679862959.519247,1155,799,-1,-1
012-poly-326,1679862959.5909696,1154,799,-1,-1
012-poly-326,1679862959.6070652,1154,799,-1,-1
012-poly-326,1679862959.7109237,1153,800,-1,-1
012-poly-326,1679862959.719441,1153,800,-1,-1
012-poly-326,1679862959.726735,1152,801,-1,-1
012-poly-326,1679862959.751502,1151,802,-1,-1
012-poly-326,1679862960.015458,1151,802,0,-1
012-poly-326,1679862960.0795019,1151,802,0,0.06404376029968262
012-poly-326,1679862960.1196828,1152,801,-1,-1
012-poly-326,1679862960.1275017,1153,798,-1,-1
012-poly-326,1679862960.1350596,1154,795,-1,-1
012-poly-326,1679862960.1434972,1156,793,-1,-1
012-poly-326,1679862960.1514974,1157,789,-1,-1
012-poly-326,1679862960.1595163,1159,787,-1,-1
012-poly-326,1679862960.1675384,1159,785,-1,-1
012-poly-326,1679862960.175501,1160,781,-1,-1
012-poly-326,1679862960.1834972,1161,778,-1,-1
012-poly-326,1679862960.1915538,1161,777,-1,-1
012-poly-326,1679862960.1995974,1163,773,-1,-1
012-poly-326,1679862960.2075708,1164,770,-1,-1
012-poly-326,1679862960.215593,1164,767,-1,-1
012-poly-326,1679862960.2226226,1164,765,-1,-1
012-poly-326,1679862960.2315612,1164,762,-1,-1
012-poly-326,1679862960.2395651,1165,759,-1,-1
012-poly-326,1679862960.247162,1165,756,-1,-1
012-poly-326,1679862960.2547622,1168,752,-1,-1
012-poly-326,1679862960.263502,1169,749,-1,-1
012-poly-326,1679862960.2708557,1169,746,-1,-1
012-poly-326,1679862960.279583,1169,743,-1,-1
012-poly-326,1679862960.2871192,1171,739,-1,-1
012-poly-326,1679862960.2955854,1172,736,-1,-1
012-poly-326,1679862960.3031778,1172,733,-1,-1
012-poly-326,1679862960.3114977,1172,732,-1,-1
012-poly-326,1679862960.3192532,1174,728,-1,-1
012-poly-326,1679862960.3351305,1175,727,-1,-1
012-poly-326,1679862960.342722,1175,725,-1,-1
012-poly-326,1679862960.3512113,1175,724,-1,-1
012-poly-326,1679862960.3589141,1175,723,-1,-1
012-poly-326,1679862960.3673546,1176,722,-1,-1
012-poly-326,1679862960.3755016,1176,721,-1,-1
012-poly-326,1679862960.3829217,1176,720,-1,-1
012-poly-326,1679862960.3913984,1176,719,-1,-1
012-poly-326,1679862960.3992627,1177,718,-1,-1
012-poly-326,1679862960.4074972,1177,717,-1,-1
012-poly-326,1679862960.4234977,1177,716,-1,-1
012-poly-326,1679862960.439502,1177,715,-1,-1
012-poly-326,1679862960.4548476,1177,714,-1,-1
012-poly-326,1679862960.4633741,1177,713,-1,-1
012-poly-326,1679862960.4708853,1177,712,-1,-1
012-poly-326,1679862960.478879,1178,711,-1,-1
012-poly-326,1679862960.4871905,1178,710,-1,-1
012-poly-326,1679862960.4951854,1178,709,-1,-1
012-poly-326,1679862960.503181,1178,709,-1,-1
012-poly-326,1679862960.5188632,1178,708,-1,-1
012-poly-326,1679862960.534835,1178,707,-1,-1
012-poly-326,1679862960.5515711,1178,706,-1,-1
012-poly-326,1679862960.5675693,1178,706,-1,-1
012-poly-326,1679862960.5754972,1178,705,-1,-1
012-poly-326,1679862960.5911942,1178,704,-1,-1
012-poly-326,1679862960.5992095,1178,703,-1,-1
012-poly-326,1679862960.6074953,1178,703,-1,-1
012-poly-326,1679862960.6154976,1178,702,-1,-1
012-poly-326,1679862960.6315024,1178,701,-1,-1
012-poly-326,1679862960.639246,1178,701,-1,-1
012-poly-326,1679862960.6555014,1178,700,-1,-1
012-poly-326,1679862960.6708639,1178,699,-1,-1
012-poly-326,1679862960.7028158,1178,698,-1,-1
012-poly-326,1679862960.7352722,1178,698,-1,-1
012-poly-326,1679862960.7433112,1178,697,-1,-1
012-poly-326,1679862960.839547,1178,697,0,-1
012-poly-326,1679862960.918861,1178,697,0,0.07931399345397949
012-poly-326,1679862961.0631921,1179,696,-1,-1
012-poly-326,1679862961.070993,1179,696,-1,-1
012-poly-326,1679862961.079585,1182,696,-1,-1
012-poly-326,1679862961.0871248,1185,700,-1,-1
012-poly-326,1679862961.0952044,1188,703,-1,-1
012-poly-326,1679862961.1035528,1196,714,-1,-1
012-poly-326,1679862961.1115818,1203,722,-1,-1
012-poly-326,1679862961.11895,1213,731,-1,-1
012-poly-326,1679862961.1270292,1220,738,-1,-1
012-poly-326,1679862961.1354077,1220,739,-1,-1
012-poly-326,1679862961.439575,1220,739,-1,-1
012-poly-326,1679862961.4474964,1222,739,-1,-1
012-poly-326,1679862961.4551895,1222,739,-1,-1
012-poly-326,1679862961.4634962,1223,740,-1,-1
012-poly-326,1679862961.4715145,1226,740,-1,-1
012-poly-326,1679862961.4795218,1228,740,-1,-1
012-poly-326,1679862961.487526,1228,740,-1,-1
012-poly-326,1679862961.4955008,1229,741,-1,-1
012-poly-326,1679862961.503211,1230,742,-1,-1
012-poly-326,1679862961.5188923,1233,744,-1,-1
012-poly-326,1679862961.5269198,1235,747,-1,-1
012-poly-326,1679862961.5349703,1237,748,-1,-1
012-poly-326,1679862961.5435016,1239,750,-1,-1
012-poly-326,1679862961.5515847,1241,754,-1,-1
012-poly-326,1679862961.5591655,1242,755,-1,-1
012-poly-326,1679862961.5671625,1243,756,-1,-1
012-poly-326,1679862961.5754962,1244,759,-1,-1
012-poly-326,1679862961.583496,1247,763,-1,-1
012-poly-326,1679862961.5914996,1247,764,-1,-1
012-poly-326,1679862961.599583,1249,767,-1,-1
012-poly-326,1679862961.6075003,1250,768,-1,-1
012-poly-326,1679862961.6155307,1251,769,-1,-1
012-poly-326,1679862961.6235242,1252,770,-1,-1
012-poly-326,1679862961.7347867,1252,769,-1,-1
012-poly-326,1679862961.742867,1250,765,-1,-1
012-poly-326,1679862961.7515352,1248,760,-1,-1
012-poly-326,1679862961.7595513,1246,756,-1,-1
012-poly-326,1679862961.7674992,1245,755,-1,-1
012-poly-326,1679862961.7754982,1242,750,-1,-1
012-poly-326,1679862961.7835252,1240,747,-1,-1
012-poly-326,1679862961.7914598,1237,743,-1,-1
012-poly-326,1679862961.7988768,1236,742,-1,-1
012-poly-326,1679862961.8075323,1233,738,-1,-1
012-poly-326,1679862961.815538,1232,736,-1,-1
012-poly-326,1679862961.8235316,1230,732,-1,-1
012-poly-326,1679862961.8315878,1229,731,-1,-1
012-poly-326,1679862961.8395455,1228,728,-1,-1
012-poly-326,1679862961.847587,1226,726,-1,-1
012-poly-326,1679862961.8555818,1226,724,-1,-1
012-poly-326,1679862961.8634973,1224,722,-1,-1
012-poly-326,1679862961.871632,1223,721,-1,-1
012-poly-326,1679862961.8794978,1222,719,-1,-1
012-poly-326,1679862961.8950212,1221,718,-1,-1
012-poly-326,1679862961.9033482,1221,717,-1,-1
012-poly-326,1679862961.9107742,1220,717,-1,-1
012-poly-326,1679862961.9190178,1220,716,-1,-1
012-poly-326,1679862961.9271686,1219,716,-1,-1
012-poly-326,1679862961.9351656,1218,714,-1,-1
012-poly-326,1679862961.9431827,1216,712,-1,-1
012-poly-326,1679862961.9514978,1215,711,-1,-1
012-poly-326,1679862961.9592078,1214,710,-1,-1
012-poly-326,1679862961.9675865,1212,708,-1,-1
012-poly-326,1679862961.9754972,1212,707,-1,-1
012-poly-326,1679862961.9834976,1210,706,-1,-1
012-poly-326,1679862961.9912586,1209,705,-1,-1
012-poly-326,1679862961.9995804,1208,704,-1,-1
012-poly-326,1679862962.0073204,1206,703,-1,-1
012-poly-326,1679862962.0155838,1205,703,-1,-1
012-poly-326,1679862962.023375,1203,703,-1,-1
012-poly-326,1679862962.0315874,1201,703,-1,-1
012-poly-326,1679862962.0387301,1198,703,-1,-1
012-poly-326,1679862962.0475957,1196,702,-1,-1
012-poly-326,1679862962.05542,1194,702,-1,-1
012-poly-326,1679862962.0634549,1192,702,-1,-1
012-poly-326,1679862962.0708857,1191,702,-1,-1
012-poly-326,1679862962.0872018,1188,701,-1,-1
012-poly-326,1679862962.095501,1188,701,-1,-1
012-poly-326,1679862962.1034222,1186,701,-1,-1
012-poly-326,1679862962.1116006,1186,701,-1,-1
012-poly-326,1679862962.1195405,1184,701,-1,-1
012-poly-326,1679862962.127501,1182,701,-1,-1
012-poly-326,1679862962.1354976,1179,701,-1,-1
012-poly-326,1679862962.1434968,1174,701,-1,-1
012-poly-326,1679862962.1512418,1168,701,-1,-1
012-poly-326,1679862962.159297,1161,704,-1,-1
012-poly-326,1679862962.1673448,1155,705,-1,-1
012-poly-326,1679862962.1754487,1149,707,-1,-1
012-poly-326,1679862962.183378,1146,707,-1,-1
012-poly-326,1679862962.1912675,1142,709,-1,-1
012-poly-326,1679862962.1996398,1139,710,-1,-1
012-poly-326,1679862962.2075305,1138,710,-1,-1
012-poly-326,1679862962.2148104,1137,710,-1,-1
012-poly-326,1679862962.2231367,1136,710,-1,-1
012-poly-326,1679862962.2311604,1135,710,-1,-1
012-poly-326,1679862962.2394907,1133,710,-1,-1
012-poly-326,1679862962.247583,1131,710,-1,-1
012-poly-326,1679862962.2555914,1129,711,-1,-1
012-poly-326,1679862962.2634966,1128,711,-1,-1
012-poly-326,1679862962.270807,1126,712,-1,-1
012-poly-326,1679862962.2795868,1126,712,-1,-1
012-poly-326,1679862962.2868326,1125,712,-1,-1
012-poly-326,1679862962.3515012,1125,712,-1,-1
012-poly-326,1679862962.3591282,1123,713,-1,-1
012-poly-326,1679862962.3755639,1122,714,-1,-1
012-poly-326,1679862962.5515018,1121,714,-1,-1
012-poly-326,1679862962.5595644,1121,714,-1,-1
012-poly-326,1679862962.5909045,1121,713,-1,-1
012-poly-326,1679862962.6468418,1121,712,-1,-1
012-poly-326,1679862962.7355018,1121,711,-1,-1
012-poly-326,1679862962.7588263,1121,711,-1,-1
012-poly-326,1679862962.7835636,1121,710,-1,-1
012-poly-326,1679862962.8234968,1121,710,-1,-1
012-poly-326,1679862962.847502,1121,708,-1,-1
012-poly-326,1679862962.8635008,1121,708,-1,-1
012-poly-326,1679862962.9193742,1121,707,-1,-1
012-poly-326,1679862963.0386949,1121,707,-1,-1
012-poly-326,1679862963.4795008,1121,707,0,-1
012-poly-326,1679862963.5675008,1121,707,0,0.08800005912780762
012-poly-326,1679862963.7115004,1122,706,-1,-1
012-poly-326,1679862963.718737,1122,706,-1,-1
012-poly-326,1679862963.726757,1124,706,-1,-1
012-poly-326,1679862963.7355778,1126,706,-1,-1
012-poly-326,1679862963.743598,1128,706,-1,-1
012-poly-326,1679862963.7515218,1131,706,-1,-1
012-poly-326,1679862963.7595286,1134,707,-1,-1
012-poly-326,1679862963.7675335,1136,708,-1,-1
012-poly-326,1679862963.775569,1140,709,-1,-1
012-poly-326,1679862963.7835,1145,710,-1,-1
012-poly-326,1679862963.7911654,1149,712,-1,-1
012-poly-326,1679862963.7995853,1153,712,-1,-1
012-poly-326,1679862963.8075283,1158,714,-1,-1
012-poly-326,1679862963.8152602,1164,716,-1,-1
012-poly-326,1679862963.8227065,1166,717,-1,-1
012-poly-326,1679862963.8315842,1170,718,-1,-1
012-poly-326,1679862963.8393736,1174,719,-1,-1
012-poly-326,1679862963.8475,1178,721,-1,-1
012-poly-326,1679862963.8547716,1181,722,-1,-1
012-poly-326,1679862963.863487,1186,725,-1,-1
012-poly-326,1679862963.8707104,1189,726,-1,-1
012-poly-326,1679862963.8795002,1193,727,-1,-1
012-poly-326,1679862963.886734,1197,730,-1,-1
012-poly-326,1679862963.8947985,1203,734,-1,-1
012-poly-326,1679862963.903055,1207,737,-1,-1
012-poly-326,1679862963.9115834,1212,739,-1,-1
012-poly-326,1679862963.9188297,1215,740,-1,-1
012-poly-326,1679862963.927565,1218,741,-1,-1
012-poly-326,1679862963.935581,1222,744,-1,-1
012-poly-326,1679862963.9434953,1223,744,-1,-1
012-poly-326,1679862963.9506516,1225,745,-1,-1
012-poly-326,1679862963.9586573,1226,746,-1,-1
012-poly-326,1679862963.9675813,1226,746,-1,-1
012-poly-326,1679862964.1115003,1227,746,-1,-1
012-poly-326,1679862964.1274962,1227,746,-1,-1
012-poly-326,1679862964.135163,1227,745,-1,-1
012-poly-326,1679862964.1434832,1227,744,-1,-1
012-poly-326,1679862964.1515834,1227,744,-1,-1
012-poly-326,1679862964.1588733,1226,743,-1,-1
012-poly-326,1679862964.16758,1226,742,-1,-1
012-poly-326,1679862964.174902,1226,742,-1,-1
012-poly-326,1679862964.1915846,1225,740,-1,-1
012-poly-326,1679862964.1995842,1223,739,-1,-1
012-poly-326,1679862964.207634,1223,738,-1,-1
012-poly-326,1679862964.2156363,1222,737,-1,-1
012-poly-326,1679862964.222681,1220,735,-1,-1
012-poly-326,1679862964.2314816,1219,733,-1,-1
012-poly-326,1679862964.2391682,1218,732,-1,-1
012-poly-326,1679862964.2472112,1216,730,-1,-1
012-poly-326,1679862964.2550817,1215,729,-1,-1
012-poly-326,1679862964.263121,1213,727,-1,-1
012-poly-326,1679862964.2714899,1213,726,-1,-1
012-poly-326,1679862964.278676,1210,726,-1,-1
012-poly-326,1679862964.2875247,1207,723,-1,-1
012-poly-326,1679862964.295536,1205,722,-1,-1
012-poly-326,1679862964.3031917,1199,719,-1,-1
012-poly-326,1679862964.3106184,1197,718,-1,-1
012-poly-326,1679862964.3195832,1194,716,-1,-1
012-poly-326,1679862964.3273215,1192,715,-1,-1
012-poly-326,1679862964.3355787,1189,713,-1,-1
012-poly-326,1679862964.3434966,1187,712,-1,-1
012-poly-326,1679862964.3516257,1185,710,-1,-1
012-poly-326,1679862964.3596196,1183,708,-1,-1
012-poly-326,1679862964.3670952,1182,706,-1,-1
012-poly-326,1679862964.3746545,1181,705,-1,-1
012-poly-326,1679862964.3834965,1179,702,-1,-1
012-poly-326,1679862964.391551,1178,699,-1,-1
