ID,Timestamp,X,Y,Button,Duration
004-tf2-315,1678909774.4252076,966,545,-1,-1
004-tf2-315,1678909774.4332,967,546,-1,-1
004-tf2-315,1678909774.4411914,960,541,-1,-1
004-tf2-315,1678909774.4491835,960,543,-1,-1
004-tf2-315,1678909774.4571748,960,545,-1,-1
004-tf2-315,1678909774.4731627,958,540,-1,-1
004-tf2-315,1678909774.809804,960,541,-1,-1
004-tf2-315,1678909774.8257384,960,541,-1,-1
004-tf2-315,1678909774.8337297,960,541,-1,-1
004-tf2-315,1678909774.8417218,960,542,-1,-1
004-tf2-315,1678909774.8497138,960,542,-1,-1
004-tf2-315,1678909774.8577192,960,543,-1,-1
004-tf2-315,1678909774.8657117,960,543,-1,-1
004-tf2-315,1678909774.8737028,961,542,-1,-1
004-tf2-315,1678909774.8816805,961,542,-1,-1
004-tf2-315,1678909774.8896832,960,541,-1,-1
004-tf2-315,1678909774.897667,960,542,-1,-1
004-tf2-315,1678909774.9056585,962,543,-1,-1
004-tf2-315,1678909774.9216402,960,541,-1,-1
004-tf2-315,1678909774.9456174,960,540,-1,-1
004-tf2-315,1678909774.9616203,960,541,-1,-1
004-tf2-315,1678909774.9695926,960,542,-1,-1
004-tf2-315,1678909774.977598,960,543,-1,-1
004-tf2-315,1678909774.9855902,960,544,-1,-1
004-tf2-315,1678909774.993568,960,546,-1,-1
004-tf2-315,1678909775.001568,960,547,-1,-1
004-tf2-315,1678909775.0095606,960,550,-1,-1
004-tf2-315,1678909775.0175421,960,551,-1,-1
004-tf2-315,1678909775.025547,960,553,-1,-1
004-tf2-315,1678909775.033539,959,554,-1,-1
004-tf2-315,1678909775.0408926,959,557,-1,-1
004-tf2-315,1678909775.0488982,957,560,-1,-1
004-tf2-315,1678909775.0648694,959,541,-1,-1
004-tf2-315,1678909775.0738585,957,546,-1,-1
004-tf2-315,1678909775.0808518,960,540,-1,-1
004-tf2-315,1678909775.0898423,958,542,-1,-1
004-tf2-315,1678909775.0978336,956,543,-1,-1
004-tf2-315,1678909775.1058273,955,544,-1,-1
004-tf2-315,1678909775.1138308,953,545,-1,-1
004-tf2-315,1678909775.1216507,951,546,-1,-1
004-tf2-315,1678909775.129643,950,546,-1,-1
004-tf2-315,1678909775.137647,947,549,-1,-1
004-tf2-315,1678909775.145626,959,540,-1,-1
004-tf2-315,1678909775.1536365,958,540,-1,-1
004-tf2-315,1678909775.6090918,961,540,-1,-1
004-tf2-315,1678909775.649566,963,540,-1,-1
004-tf2-315,1678909775.6655493,964,540,-1,-1
004-tf2-315,1678909775.6735532,964,539,-1,-1
004-tf2-315,1678909775.681545,967,538,-1,-1
004-tf2-315,1678909775.6895254,967,539,-1,-1
004-tf2-315,1678909775.7055254,976,540,-1,-1
004-tf2-315,1678909775.7215068,976,540,-1,-1
004-tf2-315,1678909775.7374911,971,539,-1,-1
004-tf2-315,1678909775.753474,971,540,-1,-1
004-tf2-315,1678909775.7692177,971,540,-1,-1
004-tf2-315,1678909775.7851927,970,540,-1,-1
004-tf2-315,1678909775.8011763,964,540,-1,-1
004-tf2-315,1678909775.81716,963,540,-1,-1
004-tf2-315,1678909775.8416455,963,540,-1,-1
004-tf2-315,1678909775.881603,961,540,-1,-1
004-tf2-315,1678909775.8975866,961,540,-1,-1
004-tf2-315,1678909775.90558,962,539,-1,-1
004-tf2-315,1678909775.9135838,964,539,-1,-1
004-tf2-315,1678909775.9215753,969,538,-1,-1
004-tf2-315,1678909775.9295557,975,538,-1,-1
004-tf2-315,1678909775.9375594,981,538,-1,-1
004-tf2-315,1678909775.9455392,988,538,-1,-1
004-tf2-315,1678909775.953715,968,540,-1,-1
004-tf2-315,1678909775.961699,968,540,-1,-1
004-tf2-315,1678909775.9696991,976,540,-1,-1
004-tf2-315,1678909775.9776816,967,540,-1,-1
004-tf2-315,1678909775.9856727,975,540,-1,-1
004-tf2-315,1678909775.9936655,984,540,-1,-1
004-tf2-315,1678909776.0016692,967,540,-1,-1
004-tf2-315,1678909776.0096498,976,540,-1,-1
004-tf2-315,1678909776.017641,967,540,-1,-1
004-tf2-315,1678909776.025631,968,540,-1,-1
004-tf2-315,1678909776.0336227,968,540,-1,-1
004-tf2-315,1678909776.0416148,976,540,-1,-1
004-tf2-315,1678909776.0495305,983,540,-1,-1
004-tf2-315,1678909776.057522,989,540,-1,-1
004-tf2-315,1678909776.0655005,994,540,-1,-1
004-tf2-315,1678909776.073502,995,540,-1,-1
004-tf2-315,1678909776.0814843,998,540,-1,-1
004-tf2-315,1678909776.0897896,960,540,-1,-1
004-tf2-315,1678909776.0977817,962,540,-1,-1
004-tf2-315,1678909776.1137648,963,540,-1,-1
004-tf2-315,1678909776.1217573,962,540,-1,-1
004-tf2-315,1678909776.1297476,964,540,-1,-1
004-tf2-315,1678909776.1377475,968,540,-1,-1
004-tf2-315,1678909776.1457448,974,540,-1,-1
004-tf2-315,1678909776.1537364,978,540,-1,-1
004-tf2-315,1678909776.161717,982,540,-1,-1
004-tf2-315,1678909776.1697085,964,540,-1,-1
004-tf2-315,1678909776.177699,971,540,-1,-1
004-tf2-315,1678909776.1856918,965,540,-1,-1
004-tf2-315,1678909776.1936827,969,540,-1,-1
004-tf2-315,1678909776.2016745,973,540,-1,-1
004-tf2-315,1678909776.2096684,964,540,-1,-1
004-tf2-315,1678909776.2176716,970,540,-1,-1
004-tf2-315,1678909776.2256546,964,540,-1,-1
004-tf2-315,1678909776.2336595,973,540,-1,-1
004-tf2-315,1678909776.2416382,982,541,-1,-1
004-tf2-315,1678909776.2496297,968,540,-1,-1
004-tf2-315,1678909776.257622,976,540,-1,-1
004-tf2-315,1678909776.2656276,965,540,-1,-1
004-tf2-315,1678909776.2736201,964,540,-1,-1
004-tf2-315,1678909776.281611,961,540,-1,-1
004-tf2-315,1678909776.2895892,962,540,-1,-1
004-tf2-315,1678909776.4094682,960,541,-1,-1
004-tf2-315,1678909777.105821,958,540,-1,-1
004-tf2-315,1678909777.1211298,958,542,-1,-1
004-tf2-315,1678909777.1296065,954,543,-1,-1
004-tf2-315,1678909777.1376116,955,540,-1,-1
004-tf2-315,1678909777.153582,952,540,-1,-1
004-tf2-315,1678909777.1615872,945,541,-1,-1
004-tf2-315,1678909777.169568,951,540,-1,-1
004-tf2-315,1678909777.1775577,949,540,-1,-1
004-tf2-315,1678909777.185549,937,540,-1,-1
004-tf2-315,1678909777.1935425,947,540,-1,-1
004-tf2-315,1678909777.201533,945,540,-1,-1
004-tf2-315,1678909777.2095265,946,540,-1,-1
004-tf2-315,1678909777.217518,947,540,-1,-1
004-tf2-315,1678909777.22551,946,540,-1,-1
004-tf2-315,1678909777.2335,947,540,-1,-1
004-tf2-315,1678909777.2414923,935,540,-1,-1
004-tf2-315,1678909777.249485,950,540,-1,-1
004-tf2-315,1678909777.2574759,939,540,-1,-1
004-tf2-315,1678909777.2654684,951,540,-1,-1
004-tf2-315,1678909777.273459,943,540,-1,-1
004-tf2-315,1678909777.2814527,950,540,-1,-1
004-tf2-315,1678909777.2894428,948,540,-1,-1
004-tf2-315,1678909777.297436,939,540,-1,-1
004-tf2-315,1678909777.3054397,926,540,-1,-1
004-tf2-315,1678909777.3134196,949,540,-1,-1
004-tf2-315,1678909777.3214104,937,540,-1,-1
004-tf2-315,1678909777.3294022,950,540,-1,-1
004-tf2-315,1678909777.345386,949,540,-1,-1
004-tf2-315,1678909777.3613696,950,540,-1,-1
004-tf2-315,1678909777.3773532,951,540,-1,-1
004-tf2-315,1678909777.3933365,950,540,-1,-1
004-tf2-315,1678909777.40932,926,540,-1,-1
004-tf2-315,1678909777.417313,948,540,-1,-1
004-tf2-315,1678909777.4253173,948,540,-1,-1
004-tf2-315,1678909777.4332967,949,540,-1,-1
004-tf2-315,1678909777.4413002,951,543,-1,-1
004-tf2-315,1678909777.4572847,955,541,-1,-1
004-tf2-315,1678909777.4732683,956,540,-1,-1
004-tf2-315,1678909777.505222,959,540,-1,-1
004-tf2-315,1678909777.5212076,960,541,-1,-1
004-tf2-315,1678909777.5372026,959,540,-1,-1
004-tf2-315,1678909777.5451813,959,540,-1,-1
004-tf2-315,1678909777.5531743,959,540,-1,-1
004-tf2-315,1678909777.5611792,956,540,-1,-1
004-tf2-315,1678909777.5691574,955,540,-1,-1
004-tf2-315,1678909777.5771484,952,540,-1,-1
004-tf2-315,1678909777.5851414,956,540,-1,-1
004-tf2-315,1678909777.5931323,952,540,-1,-1
004-tf2-315,1678909777.6011376,951,540,-1,-1
004-tf2-315,1678909777.6091154,958,540,-1,-1
004-tf2-315,1678909777.617107,957,540,-1,-1
004-tf2-315,1678909777.6330929,959,540,-1,-1
004-tf2-315,1678909777.649075,959,540,-1,-1
004-tf2-315,1678909777.66506,960,540,-1,-1
004-tf2-315,1678909777.6730516,959,540,-1,-1
004-tf2-315,1678909777.6810417,959,540,-1,-1
004-tf2-315,1678909777.6890354,959,540,-1,-1
004-tf2-315,1678909777.6970263,958,540,-1,-1
004-tf2-315,1678909777.7050176,956,540,-1,-1
004-tf2-315,1678909777.7210028,959,540,-1,-1
004-tf2-315,1678909777.7289948,958,540,-1,-1
004-tf2-315,1678909777.736986,959,540,-1,-1
004-tf2-315,1678909777.7449782,958,539,-1,-1
004-tf2-315,1678909777.7529685,958,540,-1,-1
004-tf2-315,1678909777.760962,959,540,-1,-1
004-tf2-315,1678909777.7689524,959,540,-1,-1
004-tf2-315,1678909777.776947,960,540,-1,-1
004-tf2-315,1678909777.7929273,959,540,-1,-1
004-tf2-315,1678909777.8089244,960,540,-1,-1
004-tf2-315,1678909777.8169048,959,540,-1,-1
004-tf2-315,1678909777.8248963,959,540,-1,-1
004-tf2-315,1678909777.8328888,958,540,-1,-1
004-tf2-315,1678909777.840892,959,540,-1,-1
004-tf2-315,1678909777.8488705,959,540,-1,-1
004-tf2-315,1678909777.8568623,959,540,-1,-1
004-tf2-315,1678909777.88185,960,540,-1,-1
004-tf2-315,1678909777.9138043,958,540,-1,-1
004-tf2-315,1678909777.9217954,956,540,-1,-1
004-tf2-315,1678909777.9297886,960,540,-1,-1
004-tf2-315,1678909777.9377792,957,540,-1,-1
004-tf2-315,1678909777.9457717,959,540,-1,-1
004-tf2-315,1678909777.953768,957,540,-1,-1
004-tf2-315,1678909777.961755,957,540,-1,-1
004-tf2-315,1678909777.9697475,957,540,-1,-1
004-tf2-315,1678909777.977738,956,540,-1,-1
004-tf2-315,1678909777.9857306,956,540,-1,-1
004-tf2-315,1678909778.001714,958,540,-1,-1
004-tf2-315,1678909778.0176988,955,541,-1,-1
004-tf2-315,1678909778.0257235,954,541,-1,-1
004-tf2-315,1678909778.033728,946,542,-1,-1
004-tf2-315,1678909778.0417068,938,543,-1,-1
004-tf2-315,1678909778.0496984,950,541,-1,-1
004-tf2-315,1678909778.0576906,939,543,-1,-1
004-tf2-315,1678909778.0656822,951,541,-1,-1
004-tf2-315,1678909778.0736876,943,543,-1,-1
004-tf2-315,1678909778.0816662,953,540,-1,-1
004-tf2-315,1678909778.0896575,947,541,-1,-1
004-tf2-315,1678909778.0976627,952,541,-1,-1
004-tf2-315,1678909778.1056428,945,541,-1,-1
004-tf2-315,1678909778.1136334,937,541,-1,-1
004-tf2-315,1678909778.1218486,931,541,-1,-1
004-tf2-315,1678909778.129839,920,541,-1,-1
004-tf2-315,1678909778.1378314,949,540,-1,-1
004-tf2-315,1678909778.1458228,950,540,-1,-1
004-tf2-315,1678909778.1538148,939,540,-1,-1
004-tf2-315,1678909778.161806,948,540,-1,-1
004-tf2-315,1678909778.1697986,946,540,-1,-1
004-tf2-315,1678909778.1777894,945,540,-1,-1
004-tf2-315,1678909778.1857822,946,540,-1,-1
004-tf2-315,1678909778.1937733,943,540,-1,-1
004-tf2-315,1678909778.2017655,924,540,-1,-1
004-tf2-315,1678909778.209757,910,540,-1,-1
004-tf2-315,1678909778.2177489,945,540,-1,-1
004-tf2-315,1678909778.225741,946,540,-1,-1
004-tf2-315,1678909778.2417243,949,540,-1,-1
004-tf2-315,1678909778.249717,941,540,-1,-1
004-tf2-315,1678909778.2577088,951,540,-1,-1
004-tf2-315,1678909778.2657003,951,540,-1,-1
004-tf2-315,1678909778.2816854,950,540,-1,-1
004-tf2-315,1678909778.2976687,949,540,-1,-1
004-tf2-315,1678909778.3136523,949,540,-1,-1
004-tf2-315,1678909778.3291202,948,540,-1,-1
004-tf2-315,1678909778.3451166,947,540,-1,-1
004-tf2-315,1678909778.361089,948,540,-1,-1
004-tf2-315,1678909778.3770719,947,540,-1,-1
004-tf2-315,1678909778.3930562,947,540,-1,-1
004-tf2-315,1678909778.4090407,948,540,-1,-1
004-tf2-315,1678909778.4250216,950,540,-1,-1
004-tf2-315,1678909778.4410188,948,540,-1,-1
004-tf2-315,1678909778.4569893,951,541,-1,-1
004-tf2-315,1678909778.4649827,944,543,-1,-1
004-tf2-315,1678909778.4729874,953,540,-1,-1
004-tf2-315,1678909778.4809663,947,541,-1,-1
004-tf2-315,1678909778.4895408,955,541,-1,-1
004-tf2-315,1678909778.4975407,948,541,-1,-1
004-tf2-315,1678909778.5055227,940,541,-1,-1
004-tf2-315,1678909778.5135229,931,542,-1,-1
004-tf2-315,1678909778.5210333,946,543,-1,-1
004-tf2-315,1678909778.5290399,934,544,-1,-1
004-tf2-315,1678909778.5370271,947,541,-1,-1
004-tf2-315,1678909778.5450094,934,542,-1,-1
004-tf2-315,1678909778.561003,947,540,-1,-1
004-tf2-315,1678909778.5689945,932,540,-1,-1
004-tf2-315,1678909778.576978,948,540,-1,-1
004-tf2-315,1678909778.5849783,934,540,-1,-1
004-tf2-315,1678909778.5929697,948,540,-1,-1
004-tf2-315,1678909778.600952,937,540,-1,-1
004-tf2-315,1678909778.6089437,948,540,-1,-1
004-tf2-315,1678909778.6169374,935,540,-1,-1
004-tf2-315,1678909778.625429,948,540,-1,-1
004-tf2-315,1678909778.6334138,943,542,-1,-1
004-tf2-315,1678909778.6414046,946,540,-1,-1
004-tf2-315,1678909778.6493957,941,543,-1,-1
004-tf2-315,1678909778.6572237,935,540,-1,-1
004-tf2-315,1678909778.665215,936,540,-1,-1
004-tf2-315,1678909778.673217,935,540,-1,-1
004-tf2-315,1678909778.6812003,911,540,-1,-1
004-tf2-315,1678909778.6891923,938,540,-1,-1
004-tf2-315,1678909778.6971865,941,540,-1,-1
004-tf2-315,1678909778.7051754,921,540,-1,-1
004-tf2-315,1678909778.7131753,907,540,-1,-1
004-tf2-315,1678909778.7211676,945,540,-1,-1
004-tf2-315,1678909778.7291603,932,541,-1,-1
004-tf2-315,1678909778.7371423,919,544,-1,-1
004-tf2-315,1678909778.7451348,909,545,-1,-1
004-tf2-315,1678909778.7531266,949,541,-1,-1
004-tf2-315,1678909778.7611172,952,543,-1,-1
004-tf2-315,1678909778.7691221,949,540,-1,-1
004-tf2-315,1678909778.7771137,951,540,-1,-1
004-tf2-315,1678909778.793086,923,540,-1,-1
004-tf2-315,1678909778.8010757,943,540,-1,-1
004-tf2-315,1678909778.8090813,939,540,-1,-1
004-tf2-315,1678909778.8170733,931,536,-1,-1
004-tf2-315,1678909778.8250651,932,528,-1,-1
004-tf2-315,1678909778.833043,919,525,-1,-1
004-tf2-315,1678909779.3612754,956,540,-1,-1
004-tf2-315,1678909779.3772714,930,540,-1,-1
004-tf2-315,1678909779.3852496,930,540,-1,-1
004-tf2-315,1678909779.3932414,930,540,-1,-1
004-tf2-315,1678909779.4012334,928,540,-1,-1
004-tf2-315,1678909779.4092343,924,540,-1,-1
004-tf2-315,1678909779.4172263,886,540,-1,-1
004-tf2-315,1678909779.4252086,917,540,-1,-1
004-tf2-315,1678909779.4332116,871,540,-1,-1
004-tf2-315,1678909779.4411922,911,540,-1,-1
004-tf2-315,1678909779.4491963,857,540,-1,-1
004-tf2-315,1678909779.4571762,898,540,-1,-1
004-tf2-315,1678909779.4651835,838,540,-1,-1
004-tf2-315,1678909779.4731598,790,540,-1,-1
004-tf2-315,1678909779.4811518,908,540,-1,-1
004-tf2-315,1678909779.4891431,873,540,-1,-1
004-tf2-315,1678909779.497135,927,540,-1,-1
004-tf2-315,1678909779.5051265,936,540,-1,-1
004-tf2-315,1678909779.5131218,939,536,-1,-1
004-tf2-315,1678909779.5211234,946,537,-1,-1
004-tf2-315,1678909779.5291164,934,536,-1,-1
004-tf2-315,1678909779.5450873,955,540,-1,-1
004-tf2-315,1678909779.5530775,953,539,-1,-1
004-tf2-315,1678909779.569075,959,540,-1,-1
004-tf2-315,1678909779.6170259,960,538,-1,-1
004-tf2-315,1678909779.648993,958,540,-1,-1
004-tf2-315,1678909779.7778478,954,538,-1,-1
004-tf2-315,1678909779.8497741,942,540,-1,-1
004-tf2-315,1678909779.8897471,947,540,-1,-1
004-tf2-315,1678909779.937685,906,540,-1,-1
004-tf2-315,1678909779.9456854,905,540,-1,-1
004-tf2-315,1678909779.977657,959,540,-1,-1
004-tf2-315,1678909779.9936275,959,540,-1,-1
004-tf2-315,1678909780.009621,955,540,-1,-1
004-tf2-315,1678909780.0256035,952,540,-1,-1
004-tf2-315,1678909780.041589,952,540,-1,-1
004-tf2-315,1678909780.0571105,956,540,-1,-1
004-tf2-315,1678909780.0730941,957,540,-1,-1
004-tf2-315,1678909780.0890896,960,540,-1,-1
004-tf2-315,1678909780.0970695,959,540,-1,-1
004-tf2-315,1678909780.1050603,960,540,-1,-1
004-tf2-315,1678909780.1130533,958,540,-1,-1
004-tf2-315,1678909780.121044,957,540,-1,-1
004-tf2-315,1678909780.1290371,957,540,-1,-1
004-tf2-315,1678909780.161017,956,540,-1,-1
004-tf2-315,1678909780.176988,954,540,-1,-1
004-tf2-315,1678909780.1852918,949,540,-1,-1
004-tf2-315,1678909780.1932838,944,540,-1,-1
004-tf2-315,1678909780.2012758,937,540,-1,-1
004-tf2-315,1678909780.2092671,956,540,-1,-1
004-tf2-315,1678909780.2172594,952,540,-1,-1
004-tf2-315,1678909780.2252502,955,540,-1,-1
004-tf2-315,1678909780.2332425,953,540,-1,-1
004-tf2-315,1678909780.2412348,950,540,-1,-1
004-tf2-315,1678909780.2492287,948,540,-1,-1
004-tf2-315,1678909780.2572317,946,540,-1,-1
004-tf2-315,1678909780.2652109,944,540,-1,-1
004-tf2-315,1678909780.2732117,943,540,-1,-1
004-tf2-315,1678909780.2812035,940,540,-1,-1
004-tf2-315,1678909780.2891955,937,540,-1,-1
004-tf2-315,1678909780.29718,934,540,-1,-1
004-tf2-315,1678909780.3050997,958,540,-1,-1
004-tf2-315,1678909780.313091,955,540,-1,-1
004-tf2-315,1678909780.3210933,952,540,-1,-1
004-tf2-315,1678909780.329075,948,540,-1,-1
004-tf2-315,1678909780.3370664,946,540,-1,-1
004-tf2-315,1678909780.345059,958,540,-1,-1
004-tf2-315,1678909780.361042,959,540,-1,-1
004-tf2-315,1678909780.4579444,959,539,-1,-1
004-tf2-315,1678909780.4729292,960,537,-1,-1
004-tf2-315,1678909780.4809196,962,536,-1,-1
004-tf2-315,1678909780.4889116,965,534,-1,-1
004-tf2-315,1678909780.4969034,963,540,-1,-1
004-tf2-315,1678909780.5048954,965,538,-1,-1
004-tf2-315,1678909780.5208786,961,540,-1,-1
004-tf2-315,1678909780.545853,961,540,-1,-1
004-tf2-315,1678909780.5618372,963,539,-1,-1
004-tf2-315,1678909780.5778208,960,540,-1,-1
004-tf2-315,1678909780.601797,962,539,-1,-1
004-tf2-315,1678909780.6177807,961,540,-1,-1
004-tf2-315,1678909780.6257715,963,540,-1,-1
004-tf2-315,1678909780.633764,962,539,-1,-1
004-tf2-315,1678909780.6417568,966,539,-1,-1
004-tf2-315,1678909780.649749,965,540,-1,-1
004-tf2-315,1678909780.6577513,971,539,-1,-1
004-tf2-315,1678909780.6657324,968,538,-1,-1
004-tf2-315,1678909780.6737359,977,538,-1,-1
004-tf2-315,1678909780.6817138,971,540,-1,-1
004-tf2-315,1678909780.689706,971,540,-1,-1
004-tf2-315,1678909780.6976976,979,539,-1,-1
004-tf2-315,1678909780.7056909,969,540,-1,-1
004-tf2-315,1678909780.713695,977,540,-1,-1
004-tf2-315,1678909780.7216744,968,540,-1,-1
004-tf2-315,1678909780.7376702,968,540,-1,-1
004-tf2-315,1678909780.753654,968,540,-1,-1
004-tf2-315,1678909780.7616327,968,540,-1,-1
004-tf2-315,1678909780.7696378,976,540,-1,-1
004-tf2-315,1678909780.7776158,970,540,-1,-1
004-tf2-315,1678909780.785608,980,540,-1,-1
004-tf2-315,1678909780.7935998,970,540,-1,-1
004-tf2-315,1678909780.8015914,971,540,-1,-1
004-tf2-315,1678909780.8095968,980,540,-1,-1
004-tf2-315,1678909780.817575,988,540,-1,-1
004-tf2-315,1678909780.8255684,968,540,-1,-1
004-tf2-315,1678909780.833561,972,540,-1,-1
004-tf2-315,1678909780.8415504,964,540,-1,-1
004-tf2-315,1678909780.849546,967,540,-1,-1
004-tf2-315,1678909780.8575478,962,540,-1,-1
004-tf2-315,1678909780.8655276,962,540,-1,-1
004-tf2-315,1678909780.9054863,962,540,-1,-1
004-tf2-315,1678909780.9534373,961,540,-1,-1
004-tf2-315,1678909780.9614413,962,540,-1,-1
004-tf2-315,1678909780.9694195,961,540,-1,-1
004-tf2-315,1678909780.977413,962,539,-1,-1
004-tf2-315,1678909781.0093806,961,540,-1,-1
004-tf2-315,1678909781.0333538,961,540,-1,-1
004-tf2-315,1678909781.0493395,961,540,-1,-1
004-tf2-315,1678909781.0573297,962,540,-1,-1
004-tf2-315,1678909781.0653214,964,539,-1,-1
004-tf2-315,1678909781.0733266,964,539,-1,-1
004-tf2-315,1678909781.0893,961,540,-1,-1
004-tf2-315,1678909781.0972905,965,539,-1,-1
004-tf2-315,1678909781.105282,966,539,-1,-1
004-tf2-315,1678909781.1212642,970,539,-1,-1
004-tf2-315,1678909781.1372485,969,538,-1,-1
004-tf2-315,1678909781.1532319,969,540,-1,-1
004-tf2-315,1678909781.1692152,971,540,-1,-1
004-tf2-315,1678909781.1851993,967,540,-1,-1
004-tf2-315,1678909781.2011821,962,540,-1,-1
004-tf2-315,1678909781.2171679,961,540,-1,-1
004-tf2-315,1678909781.3050897,960,540,-1,-1
004-tf2-315,1678909781.3450487,961,540,-1,-1
004-tf2-315,1678909781.9776373,960,540,-1,-1
004-tf2-315,1678909782.0016263,950,540,-1,-1
004-tf2-315,1678909782.0096052,953,540,-1,-1
004-tf2-315,1678909782.0175982,948,540,-1,-1
004-tf2-315,1678909782.0255895,956,540,-1,-1
004-tf2-315,1678909782.03359,953,540,-1,-1
004-tf2-315,1678909782.0415854,957,540,-1,-1
004-tf2-315,1678909782.0495772,954,540,-1,-1
004-tf2-315,1678909782.057569,958,540,-1,-1
004-tf2-315,1678909782.065561,957,540,-1,-1
004-tf2-315,1678909782.0735395,958,540,-1,-1
004-tf2-315,1678909782.0815446,956,540,-1,-1
004-tf2-315,1678909782.089525,955,540,-1,-1
004-tf2-315,1678909782.1055198,959,540,-1,-1
004-tf2-315,1678909782.305556,959,540,-1,-1
004-tf2-315,1678909782.3135474,959,540,-1,-1
004-tf2-315,1678909782.3215394,956,539,-1,-1
004-tf2-315,1678909782.329531,953,536,-1,-1
004-tf2-315,1678909782.3375235,959,540,-1,-1
004-tf2-315,1678909782.3455153,958,540,-1,-1
004-tf2-315,1678909782.3535075,959,539,-1,-1
004-tf2-315,1678909782.3693056,960,539,-1,-1
004-tf2-315,1678909782.3852854,959,539,-1,-1
004-tf2-315,1678909782.4092524,959,540,-1,-1
004-tf2-315,1678909782.4332404,960,539,-1,-1
004-tf2-315,1678909782.457215,960,540,-1,-1
004-tf2-315,1678909782.5211453,960,539,-1,-1
004-tf2-315,1678909782.9374132,955,539,-1,-1
004-tf2-315,1678909782.9454138,942,536,-1,-1
004-tf2-315,1678909782.9533973,939,538,-1,-1
004-tf2-315,1678909782.9613895,908,533,-1,-1
004-tf2-315,1678909782.969394,920,534,-1,-1
004-tf2-315,1678909782.9773726,916,535,-1,-1
004-tf2-315,1678909782.985373,866,531,-1,-1
004-tf2-315,1678909782.993365,816,523,-1,-1
004-tf2-315,1678909783.0013566,758,517,-1,-1
004-tf2-315,1678909783.009349,700,511,-1,-1
004-tf2-315,1678909783.0173438,640,507,-1,-1
004-tf2-315,1678909783.0253232,909,540,-1,-1
004-tf2-315,1678909783.033327,865,538,-1,-1
004-tf2-315,1678909783.0413156,916,540,-1,-1
004-tf2-315,1678909783.0572891,865,540,-1,-1
004-tf2-315,1678909783.0652952,843,540,-1,-1
004-tf2-315,1678909783.073288,828,540,-1,-1
004-tf2-315,1678909783.0812662,947,540,-1,-1
004-tf2-315,1678909783.0892582,936,540,-1,-1
004-tf2-315,1678909783.0972617,926,540,-1,-1
004-tf2-315,1678909783.1052399,916,539,-1,-1
004-tf2-315,1678909783.1132462,907,538,-1,-1
004-tf2-315,1678909783.1212363,953,538,-1,-1
004-tf2-315,1678909783.1292167,943,537,-1,-1
004-tf2-315,1678909783.137217,933,535,-1,-1
004-tf2-315,1678909783.1452096,952,537,-1,-1
004-tf2-315,1678909783.1531909,947,536,-1,-1
004-tf2-315,1678909783.1611893,954,539,-1,-1
004-tf2-315,1678909783.1691895,952,538,-1,-1
004-tf2-315,1678909783.177167,951,538,-1,-1
004-tf2-315,1678909783.1851678,949,537,-1,-1
004-tf2-315,1678909783.3210204,960,539,-1,-1
004-tf2-315,1678909783.3370836,961,538,-1,-1
004-tf2-315,1678909783.353067,964,540,-1,-1
004-tf2-315,1678909783.369051,965,539,-1,-1
004-tf2-315,1678909783.3770442,969,536,-1,-1
004-tf2-315,1678909783.3850374,974,535,-1,-1
004-tf2-315,1678909783.3930259,979,532,-1,-1
004-tf2-315,1678909783.4010181,965,539,-1,-1
004-tf2-315,1678909783.4090102,969,538,-1,-1
004-tf2-315,1678909783.4170015,966,538,-1,-1
004-tf2-315,1678909783.4329867,966,539,-1,-1
004-tf2-315,1678909783.4489698,967,537,-1,-1
004-tf2-315,1678909783.456961,972,536,-1,-1
004-tf2-315,1678909783.4649541,965,539,-1,-1
004-tf2-315,1678909783.4729462,971,539,-1,-1
004-tf2-315,1678909783.4809375,963,540,-1,-1
004-tf2-315,1678909783.488928,964,540,-1,-1
004-tf2-315,1678909783.49692,965,540,-1,-1
004-tf2-315,1678909783.5049117,969,540,-1,-1
004-tf2-315,1678909783.5129037,965,540,-1,-1
004-tf2-315,1678909783.5288885,971,542,-1,-1
004-tf2-315,1678909783.5458713,980,541,-1,-1
004-tf2-315,1678909783.5618544,990,540,-1,-1
004-tf2-315,1678909783.577837,979,540,-1,-1
004-tf2-315,1678909783.5938272,965,540,-1,-1
004-tf2-315,1678909783.6098058,962,540,-1,-1
004-tf2-315,1678909783.6257882,961,540,-1,-1
004-tf2-315,1678909783.641771,961,540,-1,-1
004-tf2-315,1678909783.657755,964,539,-1,-1
004-tf2-315,1678909783.6737385,971,539,-1,-1
004-tf2-315,1678909783.6897354,976,539,-1,-1
004-tf2-315,1678909783.7057083,982,540,-1,-1
004-tf2-315,1678909783.7137127,1007,537,-1,-1
004-tf2-315,1678909783.7216926,979,540,-1,-1
004-tf2-315,1678909783.729683,999,538,-1,-1
004-tf2-315,1678909783.737689,1010,536,-1,-1
004-tf2-315,1678909783.7456803,1018,536,-1,-1
004-tf2-315,1678909783.7536576,966,540,-1,-1
004-tf2-315,1678909783.7696538,961,540,-1,-1
004-tf2-315,1678909783.777632,964,540,-1,-1
004-tf2-315,1678909783.7856379,967,539,-1,-1
004-tf2-315,1678909783.7936225,964,540,-1,-1
004-tf2-315,1678909783.801608,966,539,-1,-1
004-tf2-315,1678909783.8096015,967,540,-1,-1
004-tf2-315,1678909783.817593,977,540,-1,-1
004-tf2-315,1678909783.825585,975,540,-1,-1
004-tf2-315,1678909783.8335767,993,540,-1,-1
