ID,Timestamp,X,Y,Button,Duration
018-tf2-330,1680216569.722234,978,538,-1,-1
018-tf2-330,1680216569.7302248,973,540,-1,-1
018-tf2-330,1680216569.7382157,1012,540,-1,-1
018-tf2-330,1680216569.7462065,1058,540,-1,-1
018-tf2-330,1680216569.754197,1063,546,-1,-1
018-tf2-330,1680216569.7621877,1002,545,-1,-1
018-tf2-330,1680216569.778169,1062,554,-1,-1
018-tf2-330,1680216569.7861593,1061,563,-1,-1
018-tf2-330,1680216569.802141,1043,557,-1,-1
018-tf2-330,1680216569.8101318,1032,555,-1,-1
018-tf2-330,1680216569.8261132,984,546,-1,-1
018-tf2-330,1680216569.8341036,1016,552,-1,-1
018-tf2-330,1680216569.8500848,1005,550,-1,-1
018-tf2-330,1680216569.8590744,971,540,-1,-1
018-tf2-330,1680216569.9389806,961,540,-1,-1
018-tf2-330,1680216569.9469717,961,540,-1,-1
018-tf2-330,1680216569.9624593,962,540,-1,-1
018-tf2-330,1680216569.978441,963,538,-1,-1
018-tf2-330,1680216569.986431,968,534,-1,-1
018-tf2-330,1680216569.9944217,983,524,-1,-1
018-tf2-330,1680216570.0024126,969,536,-1,-1
018-tf2-330,1680216570.0104034,1010,526,-1,-1
018-tf2-330,1680216570.018394,1034,532,-1,-1
018-tf2-330,1680216570.0263846,1135,525,-1,-1
018-tf2-330,1680216570.034375,1006,536,-1,-1
018-tf2-330,1680216570.042366,1134,529,-1,-1
018-tf2-330,1680216570.0503566,1084,538,-1,-1
018-tf2-330,1680216570.058347,1063,536,-1,-1
018-tf2-330,1680216570.0663376,1102,532,-1,-1
018-tf2-330,1680216570.074329,1178,526,-1,-1
018-tf2-330,1680216570.0823195,1006,540,-1,-1
018-tf2-330,1680216570.0903099,981,537,-1,-1
018-tf2-330,1680216570.0983002,983,537,-1,-1
018-tf2-330,1680216570.1142814,960,540,0,-1
018-tf2-330,1680216570.1462438,960,540,-1,-1
018-tf2-330,1680216570.1622255,960,540,-1,-1
018-tf2-330,1680216570.178207,959,549,-1,-1
018-tf2-330,1680216570.1861978,958,552,-1,-1
018-tf2-330,1680216570.194188,958,560,-1,-1
018-tf2-330,1680216570.2101698,960,549,-1,-1
018-tf2-330,1680216570.2181604,959,555,-1,-1
018-tf2-330,1680216570.2261512,956,564,-1,-1
018-tf2-330,1680216570.2341416,948,572,-1,-1
018-tf2-330,1680216570.2421324,949,542,-1,-1
018-tf2-330,1680216570.2501233,941,543,-1,-1
018-tf2-330,1680216570.2581139,927,540,-1,-1
018-tf2-330,1680216570.2661042,895,533,-1,-1
018-tf2-330,1680216570.4823577,957,539,-1,-1
018-tf2-330,1680216570.4983392,970,536,-1,-1
018-tf2-330,1680216570.5063298,998,536,-1,-1
018-tf2-330,1680216570.5143201,1014,541,-1,-1
018-tf2-330,1680216570.5223112,984,545,-1,-1
018-tf2-330,1680216570.5303013,969,540,-1,-1
018-tf2-330,1680216570.5382922,962,540,-1,-1
018-tf2-330,1680216570.546283,967,540,-1,-1
018-tf2-330,1680216570.5542736,979,540,-1,-1
018-tf2-330,1680216570.5622642,975,540,-1,-1
018-tf2-330,1680216570.5702548,983,540,-1,-1
018-tf2-330,1680216570.5782456,1008,542,-1,-1
018-tf2-330,1680216570.5862362,995,542,-1,-1
018-tf2-330,1680216570.5942268,1013,546,-1,-1
018-tf2-330,1680216570.6022174,1017,540,-1,-1
018-tf2-330,1680216570.610208,979,540,-1,-1
018-tf2-330,1680216570.6181986,1030,540,-1,-1
018-tf2-330,1680216570.63418,1094,543,-1,-1
018-tf2-330,1680216570.642171,1098,543,-1,-1
018-tf2-330,1680216570.6501615,1102,543,-1,-1
018-tf2-330,1680216570.6581528,1102,543,0,-1
018-tf2-330,1680216570.6661427,962,540,-1,-1
018-tf2-330,1680216570.6741338,963,540,-1,-1
018-tf2-330,1680216570.6821244,962,540,-1,-1
018-tf2-330,1680216570.6901147,964,540,-1,-1
018-tf2-330,1680216570.6981056,967,540,-1,-1
018-tf2-330,1680216570.7060962,981,540,-1,-1
018-tf2-330,1680216570.714087,1014,540,-1,-1
018-tf2-330,1680216570.7220774,1082,540,-1,-1
018-tf2-330,1680216570.7300682,982,540,-1,-1
018-tf2-330,1680216570.7380586,1047,540,-1,-1
018-tf2-330,1680216570.7460496,1024,540,-1,-1
018-tf2-330,1680216570.7550387,1017,540,-1,-1
018-tf2-330,1680216570.7625353,1032,540,-1,-1
018-tf2-330,1680216570.7705266,1062,540,-1,-1
018-tf2-330,1680216570.7785172,1086,540,-1,-1
018-tf2-330,1680216570.7865078,975,540,-1,-1
018-tf2-330,1680216570.7944982,988,544,-1,-1
018-tf2-330,1680216570.8024888,993,545,-1,-1
018-tf2-330,1680216570.8104799,973,543,-1,-1
018-tf2-330,1680216570.8184705,976,543,-1,-1
018-tf2-330,1680216570.8264608,994,546,-1,-1
018-tf2-330,1680216570.8424428,1013,550,-1,-1
018-tf2-330,1680216570.850433,968,540,-1,-1
018-tf2-330,1680216570.8584232,963,540,-1,-1
018-tf2-330,1680216570.874405,960,540,0,-1
018-tf2-330,1680216570.9383304,960,540,0,0.06392550468444824
018-tf2-330,1680216570.9942648,960,540,-1,-1
018-tf2-330,1680216571.0022554,957,539,-1,-1
018-tf2-330,1680216571.0102465,942,534,-1,-1
018-tf2-330,1680216571.0262275,914,528,-1,-1
018-tf2-330,1680216571.0342183,945,538,-1,-1
018-tf2-330,1680216571.0501995,929,539,-1,-1
018-tf2-330,1680216571.066182,956,540,-1,-1
018-tf2-330,1680216571.0821617,943,542,-1,-1
018-tf2-330,1680216571.0981436,953,540,-1,-1
018-tf2-330,1680216571.1141245,898,540,-1,-1
018-tf2-330,1680216571.1301055,889,544,-1,-1
018-tf2-330,1680216571.1470864,894,551,-1,-1
018-tf2-330,1680216571.1710584,952,542,-1,-1
018-tf2-330,1680216571.2269928,961,540,-1,-1
018-tf2-330,1680216571.2349832,962,539,-1,-1
018-tf2-330,1680216571.242974,964,538,-1,-1
018-tf2-330,1680216571.2509654,979,535,-1,-1
018-tf2-330,1680216571.258462,1002,535,-1,-1
018-tf2-330,1680216571.2664528,999,536,-1,-1
018-tf2-330,1680216571.2744431,977,539,-1,-1
018-tf2-330,1680216571.2904246,1105,535,-1,-1
018-tf2-330,1680216571.2984152,1025,540,-1,-1
018-tf2-330,1680216571.3064058,1049,540,-1,-1
018-tf2-330,1680216571.3143969,1144,540,-1,-1
018-tf2-330,1680216571.3223875,1065,540,-1,-1
018-tf2-330,1680216571.330379,1176,541,-1,-1
018-tf2-330,1680216571.3383691,1065,545,-1,-1
018-tf2-330,1680216571.3463593,1107,548,-1,-1
018-tf2-330,1680216571.35435,1066,554,-1,-1
018-tf2-330,1680216571.362341,1162,563,-1,-1
018-tf2-330,1680216571.370331,1235,567,-1,-1
018-tf2-330,1680216571.378322,983,543,-1,-1
018-tf2-330,1680216571.3863127,1021,548,-1,-1
018-tf2-330,1680216571.394303,1077,558,-1,-1
018-tf2-330,1680216571.4022937,1141,570,-1,-1
018-tf2-330,1680216571.4112847,1160,574,-1,-1
018-tf2-330,1680216571.4182756,1215,584,-1,-1
018-tf2-330,1680216571.4262657,1003,552,-1,-1
018-tf2-330,1680216571.4342563,991,541,-1,-1
018-tf2-330,1680216571.4422474,999,543,-1,-1
018-tf2-330,1680216571.450238,1018,547,-1,-1
018-tf2-330,1680216571.4582286,979,544,-1,-1
018-tf2-330,1680216571.4662194,1001,551,-1,-1
018-tf2-330,1680216571.47421,1009,551,-1,-1
018-tf2-330,1680216571.482201,1040,556,-1,-1
018-tf2-330,1680216571.4981818,985,546,-1,-1
018-tf2-330,1680216571.5061724,990,547,-1,-1
018-tf2-330,1680216571.5141633,970,541,-1,-1
018-tf2-330,1680216571.522154,974,542,-1,-1
018-tf2-330,1680216571.5301445,963,540,-1,-1
018-tf2-330,1680216571.5621073,960,541,-1,-1
018-tf2-330,1680216571.5950687,961,541,-1,-1
018-tf2-330,1680216571.6110494,960,541,-1,-1
018-tf2-330,1680216571.627031,960,540,-1,-1
018-tf2-330,1680216571.635022,961,541,-1,-1
018-tf2-330,1680216571.6430125,960,541,-1,-1
018-tf2-330,1680216571.651003,960,541,-1,-1
018-tf2-330,1680216571.6585002,959,542,-1,-1
018-tf2-330,1680216571.6664906,958,542,-1,-1
018-tf2-330,1680216571.6744816,957,543,-1,-1
018-tf2-330,1680216571.6824722,959,541,-1,-1
018-tf2-330,1680216571.690463,958,542,-1,-1
018-tf2-330,1680216571.6984534,958,542,-1,-1
018-tf2-330,1680216571.7064438,959,540,-1,-1
018-tf2-330,1680216571.7144346,958,541,-1,-1
018-tf2-330,1680216571.722425,956,540,-1,-1
018-tf2-330,1680216571.730416,956,540,-1,-1
018-tf2-330,1680216571.7384064,953,541,-1,-1
018-tf2-330,1680216571.7463977,957,542,-1,-1
018-tf2-330,1680216571.7543876,956,542,-1,-1
018-tf2-330,1680216571.770369,952,544,-1,-1
018-tf2-330,1680216571.786351,950,546,-1,-1
018-tf2-330,1680216571.7943418,950,547,-1,-1
018-tf2-330,1680216571.8023322,959,542,-1,-1
018-tf2-330,1680216571.810323,959,543,-1,-1
018-tf2-330,1680216571.8902295,959,540,-1,-1
018-tf2-330,1680216571.906211,956,540,-1,-1
018-tf2-330,1680216571.9142015,942,536,-1,-1
018-tf2-330,1680216571.923191,933,535,-1,-1
018-tf2-330,1680216571.9301825,897,527,-1,-1
018-tf2-330,1680216571.9381733,857,527,-1,-1
018-tf2-330,1680216571.946164,816,525,-1,-1
018-tf2-330,1680216571.9541545,805,524,-1,-1
018-tf2-330,1680216571.9621453,930,540,-1,-1
018-tf2-330,1680216571.970136,930,540,-1,-1
018-tf2-330,1680216571.9781265,900,540,-1,-1
018-tf2-330,1680216571.9861176,887,540,-1,-1
018-tf2-330,1680216571.994108,931,540,-1,-1
018-tf2-330,1680216572.0020988,925,540,-1,-1
018-tf2-330,1680216572.0100892,941,540,-1,-1
018-tf2-330,1680216572.0190785,953,540,-1,-1
018-tf2-330,1680216572.0270693,948,540,-1,-1
018-tf2-330,1680216572.0350602,953,538,-1,-1
018-tf2-330,1680216572.0430505,959,540,-1,-1
018-tf2-330,1680216572.0585384,959,540,-1,-1
018-tf2-330,1680216572.08251,960,539,-1,-1
018-tf2-330,1680216572.0984921,960,539,-1,-1
018-tf2-330,1680216572.1064823,960,537,-1,-1
018-tf2-330,1680216572.122464,960,536,-1,-1
018-tf2-330,1680216572.1304548,960,538,-1,-1
018-tf2-330,1680216572.1544266,960,532,-1,-1
018-tf2-330,1680216572.1783986,960,533,-1,-1
018-tf2-330,1680216572.1943798,966,527,-1,-1
018-tf2-330,1680216572.202371,961,539,-1,-1
018-tf2-330,1680216572.2263422,960,540,0,-1
018-tf2-330,1680216572.2583053,961,538,-1,-1
018-tf2-330,1680216572.2742865,961,535,-1,-1
018-tf2-330,1680216572.2902672,961,539,-1,-1
018-tf2-330,1680216572.3062487,964,534,-1,-1
018-tf2-330,1680216572.3142395,965,530,-1,-1
018-tf2-330,1680216572.322231,971,516,-1,-1
018-tf2-330,1680216572.3302214,973,512,-1,-1
018-tf2-330,1680216572.3382115,966,528,-1,-1
018-tf2-330,1680216572.3462021,971,521,-1,-1
018-tf2-330,1680216572.3541932,969,532,-1,-1
018-tf2-330,1680216572.3621836,963,538,-1,-1
018-tf2-330,1680216572.370174,970,534,-1,-1
018-tf2-330,1680216572.3781645,980,530,-1,-1
018-tf2-330,1680216572.3861558,966,540,-1,-1
018-tf2-330,1680216572.3941462,969,539,-1,-1
018-tf2-330,1680216572.4101276,964,539,-1,-1
018-tf2-330,1680216572.418118,965,538,-1,-1
018-tf2-330,1680216572.4261086,967,538,-1,-1
018-tf2-330,1680216572.4340994,968,538,-1,-1
018-tf2-330,1680216572.4420905,970,537,-1,-1
018-tf2-330,1680216572.4500809,977,537,-1,-1
018-tf2-330,1680216572.4580715,968,540,-1,-1
018-tf2-330,1680216572.466062,970,540,-1,-1
018-tf2-330,1680216572.4740527,977,540,-1,-1
018-tf2-330,1680216572.4830422,988,540,-1,-1
018-tf2-330,1680216572.491033,996,540,-1,-1
018-tf2-330,1680216572.5229952,960,540,0,-1
018-tf2-330,1680216572.6024091,960,540,0,0.07941389083862305
018-tf2-330,1680216572.6263812,960,540,-1,-1
018-tf2-330,1680216572.6423624,958,539,-1,-1
018-tf2-330,1680216572.6583438,959,539,-1,-1
018-tf2-330,1680216572.6663346,958,539,-1,-1
018-tf2-330,1680216572.6823158,958,538,-1,-1
018-tf2-330,1680216572.698297,958,539,-1,-1
018-tf2-330,1680216572.7062876,954,537,-1,-1
018-tf2-330,1680216572.7142785,952,535,-1,-1
018-tf2-330,1680216572.7222686,947,530,-1,-1
018-tf2-330,1680216572.7302594,947,531,-1,-1
018-tf2-330,1680216572.73825,936,524,-1,-1
018-tf2-330,1680216572.7462406,951,536,-1,-1
018-tf2-330,1680216572.762222,934,527,-1,-1
018-tf2-330,1680216572.7702131,923,522,-1,-1
018-tf2-330,1680216572.778204,923,522,0,0.25520873069763184
018-tf2-330,1680216572.7861938,958,540,-1,-1
018-tf2-330,1680216572.8670998,960,540,0,-1
018-tf2-330,1680216572.8820822,960,540,-1,-1
018-tf2-330,1680216572.890073,960,539,-1,-1
018-tf2-330,1680216572.8990622,962,539,-1,-1
018-tf2-330,1680216572.9070528,966,539,-1,-1
018-tf2-330,1680216572.9140449,969,539,-1,-1
018-tf2-330,1680216572.9230342,961,540,-1,-1
018-tf2-330,1680216572.947006,961,539,-1,-1
018-tf2-330,1680216572.9624927,960,539,-1,-1
018-tf2-330,1680216572.9704835,960,539,-1,-1
018-tf2-330,1680216572.978474,959,538,-1,-1
018-tf2-330,1680216572.9864645,958,540,-1,-1
018-tf2-330,1680216572.9944556,959,539,-1,-1
018-tf2-330,1680216573.0503902,960,540,0,-1
018-tf2-330,1680216573.074362,959,539,-1,-1
018-tf2-330,1680216573.090343,960,539,-1,-1
018-tf2-330,1680216573.1063244,960,539,-1,-1
018-tf2-330,1680216573.1143155,960,537,-1,-1
018-tf2-330,1680216573.1223059,960,539,-1,-1
018-tf2-330,1680216573.1302965,960,539,-1,-1
018-tf2-330,1680216573.138287,961,537,-1,-1
018-tf2-330,1680216573.1542683,961,535,-1,-1
018-tf2-330,1680216573.1622589,961,533,-1,-1
018-tf2-330,1680216573.186231,960,540,0,-1
018-tf2-330,1680216573.218194,962,540,-1,-1
018-tf2-330,1680216573.2261841,963,539,-1,-1
018-tf2-330,1680216573.2341752,970,538,-1,-1
018-tf2-330,1680216573.2421656,976,537,-1,-1
018-tf2-330,1680216573.2501564,989,537,-1,-1
018-tf2-330,1680216573.258147,987,539,-1,-1
018-tf2-330,1680216573.2741282,968,539,-1,-1
018-tf2-330,1680216573.2821188,971,539,-1,-1
018-tf2-330,1680216573.299099,960,540,0,0.11286807060241699
018-tf2-330,1680216573.3390522,960,540,0,-1
018-tf2-330,1680216573.4349403,961,540,-1,-1
018-tf2-330,1680216573.4509218,961,539,-1,-1
018-tf2-330,1680216573.466409,962,539,-1,-1
018-tf2-330,1680216573.4823906,968,536,-1,-1
018-tf2-330,1680216573.4993708,968,538,-1,-1
018-tf2-330,1680216573.514359,962,539,-1,-1
018-tf2-330,1680216573.538325,961,540,-1,-1
018-tf2-330,1680216573.5543063,962,540,-1,-1
018-tf2-330,1680216573.562297,964,539,-1,-1
018-tf2-330,1680216573.570288,965,539,-1,-1
018-tf2-330,1680216573.5782783,971,538,-1,-1
018-tf2-330,1680216573.5862691,969,539,-1,-1
018-tf2-330,1680216573.6022506,964,540,-1,-1
018-tf2-330,1680216573.6102412,965,540,-1,-1
018-tf2-330,1680216573.6182313,963,540,-1,-1
018-tf2-330,1680216573.6262221,964,540,-1,-1
018-tf2-330,1680216573.6342132,965,540,-1,-1
018-tf2-330,1680216573.6422038,967,540,-1,-1
018-tf2-330,1680216573.6501942,969,540,-1,-1
018-tf2-330,1680216573.6581848,971,541,-1,-1
018-tf2-330,1680216573.6661758,973,541,-1,-1
018-tf2-330,1680216573.6741662,978,541,-1,-1
018-tf2-330,1680216573.6821573,984,541,-1,-1
018-tf2-330,1680216573.6901476,965,540,-1,-1
018-tf2-330,1680216573.6981387,962,540,-1,-1
018-tf2-330,1680216573.7061286,966,540,-1,-1
018-tf2-330,1680216573.7141194,968,540,-1,-1
018-tf2-330,1680216573.7221105,970,540,-1,-1
018-tf2-330,1680216573.730101,963,540,-1,-1
018-tf2-330,1680216573.7380915,961,540,-1,-1
018-tf2-330,1680216573.746082,965,540,-1,-1
018-tf2-330,1680216573.7540731,974,544,-1,-1
018-tf2-330,1680216573.7620635,985,548,-1,-1
018-tf2-330,1680216573.770054,994,551,-1,-1
018-tf2-330,1680216573.7790437,992,552,-1,-1
018-tf2-330,1680216573.787034,1031,567,-1,-1
018-tf2-330,1680216573.7950249,1060,574,-1,-1
018-tf2-330,1680216573.811006,971,544,-1,-1
018-tf2-330,1680216573.8189967,962,541,-1,-1
018-tf2-330,1680216573.8269873,961,541,-1,-1
018-tf2-330,1680216573.8349779,953,536,-1,-1
018-tf2-330,1680216573.8429692,952,536,-1,-1
018-tf2-330,1680216574.0342517,960,540,0,-1
018-tf2-330,1680216574.0502331,955,538,-1,-1
018-tf2-330,1680216574.0582237,957,538,-1,-1
018-tf2-330,1680216574.066214,975,516,-1,-1
018-tf2-330,1680216574.0742052,1145,516,-1,-1
018-tf2-330,1680216574.0821958,1314,516,-1,-1
018-tf2-330,1680216574.0901866,1387,516,-1,-1
018-tf2-330,1680216574.0981772,1132,540,-1,-1
018-tf2-330,1680216574.1061676,1138,540,-1,-1
018-tf2-330,1680216574.1141584,1141,541,-1,-1
018-tf2-330,1680216574.1221492,1222,548,-1,-1
018-tf2-330,1680216574.1301398,1144,542,-1,-1
018-tf2-330,1680216574.1381304,1330,541,-1,-1
018-tf2-330,1680216574.1461213,1521,547,-1,-1
018-tf2-330,1680216574.1541111,1602,549,-1,-1
018-tf2-330,1680216574.1621022,1772,549,-1,-1
018-tf2-330,1680216574.1700926,1928,552,-1,-1
018-tf2-330,1680216574.1780834,1109,542,-1,-1
018-tf2-330,1680216574.1860747,1160,542,-1,-1
018-tf2-330,1680216574.1940646,1060,537,-1,-1
018-tf2-330,1680216574.2110448,993,540,-1,-1
018-tf2-330,1680216574.250998,960,540,0,-1
018-tf2-330,1680216574.298448,961,539,-1,-1
018-tf2-330,1680216574.3144295,960,538,-1,-1
018-tf2-330,1680216574.3304107,964,532,-1,-1
018-tf2-330,1680216574.3384013,966,528,-1,-1
018-tf2-330,1680216574.3463924,967,527,-1,-1
018-tf2-330,1680216574.3543825,968,525,-1,-1
018-tf2-330,1680216574.362373,960,535,-1,-1
018-tf2-330,1680216574.3703635,960,538,-1,-1
018-tf2-330,1680216574.3783545,959,538,-1,-1
018-tf2-330,1680216574.3863451,955,534,-1,-1
018-tf2-330,1680216574.3943357,941,529,-1,-1
018-tf2-330,1680216574.4023268,903,517,-1,-1
018-tf2-330,1680216574.410317,886,511,-1,-1
018-tf2-330,1680216574.4183078,830,497,-1,-1
018-tf2-330,1680216574.4262986,899,530,-1,-1
018-tf2-330,1680216574.4342892,896,534,-1,-1
018-tf2-330,1680216574.4422796,941,539,-1,-1
018-tf2-330,1680216574.4502704,902,534,-1,-1
018-tf2-330,1680216574.458261,847,530,-1,-1
018-tf2-330,1680216574.4662516,790,528,-1,-1
018-tf2-330,1680216574.4742422,938,540,-1,-1
018-tf2-330,1680216574.4902236,829,536,-1,-1
018-tf2-330,1680216574.4982145,911,540,-1,-1
018-tf2-330,1680216574.522186,922,540,-1,-1
018-tf2-330,1680216574.5381675,943,540,-1,-1
018-tf2-330,1680216574.5541492,938,540,-1,-1
018-tf2-330,1680216574.5701299,880,542,-1,-1
018-tf2-330,1680216574.586112,938,541,-1,-1
018-tf2-330,1680216574.6020927,943,540,-1,-1
018-tf2-330,1680216574.618074,920,540,-1,-1
018-tf2-330,1680216574.6350543,944,540,-1,-1
018-tf2-330,1680216574.6510358,944,540,-1,-1
018-tf2-330,1680216574.6750076,953,540,-1,-1
018-tf2-330,1680216574.6909888,924,540,-1,-1
018-tf2-330,1680216574.6989799,951,538,-1,-1
018-tf2-330,1680216574.7069707,958,540,-1,-1
018-tf2-330,1680216574.7149608,957,540,-1,-1
018-tf2-330,1680216574.7229517,957,541,-1,-1
018-tf2-330,1680216574.7309422,957,542,-1,-1
018-tf2-330,1680216574.738933,958,542,-1,-1
018-tf2-330,1680216574.7469237,960,545,-1,-1
018-tf2-330,1680216574.7549143,961,542,-1,-1
018-tf2-330,1680216574.762411,962,545,-1,-1
018-tf2-330,1680216574.7704017,964,548,-1,-1
018-tf2-330,1680216574.7783923,962,552,-1,-1
018-tf2-330,1680216574.794374,957,543,-1,-1
018-tf2-330,1680216574.8103552,958,544,-1,-1
018-tf2-330,1680216574.8263361,954,549,-1,-1
018-tf2-330,1680216574.8423173,936,563,-1,-1
018-tf2-330,1680216574.8503084,953,543,-1,-1
018-tf2-330,1680216574.8582988,928,547,-1,-1
018-tf2-330,1680216574.8662894,887,547,-1,-1
018-tf2-330,1680216574.8742802,893,540,-1,-1
018-tf2-330,1680216574.882271,871,540,-1,-1
018-tf2-330,1680216574.8902617,806,540,-1,-1
018-tf2-330,1680216574.8982525,892,540,-1,-1
018-tf2-330,1680216574.906243,825,540,-1,-1
018-tf2-330,1680216574.914234,806,540,-1,-1
018-tf2-330,1680216574.9222243,744,540,-1,-1
018-tf2-330,1680216574.9302151,894,539,-1,-1
018-tf2-330,1680216574.9382057,895,538,-1,-1
018-tf2-330,1680216574.946197,938,540,-1,-1
018-tf2-330,1680216574.954187,903,536,-1,-1
018-tf2-330,1680216574.9621773,853,532,-1,-1
018-tf2-330,1680216574.9701684,824,527,-1,-1
018-tf2-330,1680216574.9781585,820,526,-1,-1
018-tf2-330,1680216574.9861498,818,526,-1,-1
018-tf2-330,1680216574.9941404,817,525,-1,-1
018-tf2-330,1680216575.0101218,958,539,-1,-1
018-tf2-330,1680216575.0261025,955,537,-1,-1
018-tf2-330,1680216575.0341015,954,535,-1,-1
018-tf2-330,1680216575.0420845,958,538,-1,-1
018-tf2-330,1680216575.0500748,957,536,-1,-1
018-tf2-330,1680216575.0670545,953,527,-1,-1
018-tf2-330,1680216575.0740466,952,521,-1,-1
018-tf2-330,1680216575.083036,952,519,-1,-1
018-tf2-330,1680216575.0910268,952,514,-1,-1
018-tf2-330,1680216575.0990174,954,508,-1,-1
018-tf2-330,1680216575.107008,962,502,-1,-1
018-tf2-330,1680216575.1149988,965,498,-1,-1
018-tf2-330,1680216575.122989,982,491,-1,-1
018-tf2-330,1680216575.1309795,1005,480,-1,-1
018-tf2-330,1680216575.1389706,1030,472,-1,-1
018-tf2-330,1680216575.1469615,1038,471,-1,-1
018-tf2-330,1680216575.154952,1059,466,-1,-1
018-tf2-330,1680216575.1624482,1081,460,-1,-1
018-tf2-330,1680216575.170439,1108,454,-1,-1
018-tf2-330,1680216575.1784294,1118,452,-1,-1
018-tf2-330,1680216575.1864202,1159,449,-1,-1
018-tf2-330,1680216575.1944108,1224,449,-1,-1
018-tf2-330,1680216575.2024019,1033,538,-1,-1
018-tf2-330,1680216575.210392,991,539,-1,-1
018-tf2-330,1680216575.219382,1088,539,-1,-1
018-tf2-330,1680216575.2263737,1196,540,-1,-1
018-tf2-330,1680216575.2343643,1063,544,-1,-1
018-tf2-330,1680216575.242355,1107,548,-1,-1
018-tf2-330,1680216575.2503455,1084,547,-1,-1
018-tf2-330,1680216575.2663267,1066,554,-1,-1
018-tf2-330,1680216575.2743175,1106,561,-1,-1
018-tf2-330,1680216575.282308,1062,560,-1,-1
018-tf2-330,1680216575.2902987,1152,576,-1,-1
018-tf2-330,1680216575.2982893,1046,562,-1,-1
018-tf2-330,1680216575.30628,1074,570,-1,-1
018-tf2-330,1680216575.3142707,1015,562,-1,-1
018-tf2-330,1680216575.3222616,1047,571,-1,-1
018-tf2-330,1680216575.330252,1058,575,-1,-1
018-tf2-330,1680216575.4101589,960,540,0,1.159160852432251
018-tf2-330,1680216575.4231436,961,541,-1,-1
018-tf2-330,1680216575.42614,959,540,-1,-1
018-tf2-330,1680216575.4341307,954,540,-1,-1
018-tf2-330,1680216575.4501116,951,540,-1,-1
018-tf2-330,1680216575.4660935,941,542,-1,-1
018-tf2-330,1680216575.4820747,944,540,-1,-1
018-tf2-330,1680216575.4990551,928,540,-1,-1
018-tf2-330,1680216575.5150359,916,540,-1,-1
018-tf2-330,1680216575.5310173,924,540,-1,-1
018-tf2-330,1680216575.5469983,906,538,-1,-1
018-tf2-330,1680216575.562486,938,534,-1,-1
018-tf2-330,1680216575.5784674,902,528,-1,-1
018-tf2-330,1680216575.5944488,949,533,-1,-1
018-tf2-330,1680216575.618421,941,524,-1,-1
018-tf2-330,1680216575.6344023,927,509,-1,-1
018-tf2-330,1680216575.6503837,956,537,-1,-1
018-tf2-330,1680216575.6583743,959,538,-1,-1
018-tf2-330,1680216575.666365,959,537,-1,-1
018-tf2-330,1680216575.6743557,959,536,-1,-1
018-tf2-330,1680216575.706318,960,540,0,-1
018-tf2-330,1680216575.7702432,960,540,-1,-1
018-tf2-330,1680216575.7862244,960,547,-1,-1
018-tf2-330,1680216575.8022058,958,559,-1,-1
018-tf2-330,1680216575.8101964,960,556,-1,-1
018-tf2-330,1680216575.8181875,960,562,-1,-1
018-tf2-330,1680216575.826178,960,549,-1,-1
018-tf2-330,1680216575.8341687,960,567,-1,-1
018-tf2-330,1680216575.8421593,958,578,-1,-1
018-tf2-330,1680216575.85015,953,580,-1,-1
018-tf2-330,1680216575.8581407,958,553,-1,-1
018-tf2-330,1680216575.8661308,943,597,-1,-1
018-tf2-330,1680216575.874122,936,590,-1,-1
018-tf2-330,1680216575.882112,909,651,-1,-1
018-tf2-330,1680216575.890103,953,559,-1,-1
018-tf2-330,1680216575.8980942,938,601,-1,-1
018-tf2-330,1680216575.9060845,923,639,-1,-1
018-tf2-330,1680216575.9140754,956,564,-1,-1
018-tf2-330,1680216575.9220662,955,570,-1,-1
018-tf2-330,1680216575.930057,955,580,-1,-1
018-tf2-330,1680216575.938047,955,587,-1,-1
018-tf2-330,1680216575.9869895,960,540,0,0.2806715965270996
018-tf2-330,1680216576.1303267,958,540,-1,-1
018-tf2-330,1680216576.1383173,955,537,-1,-1
018-tf2-330,1680216576.1463082,957,536,-1,-1
018-tf2-330,1680216576.1542985,956,537,-1,-1
018-tf2-330,1680216576.162289,936,517,-1,-1
018-tf2-330,1680216576.1702802,907,488,-1,-1
018-tf2-330,1680216576.1782708,933,511,-1,-1
018-tf2-330,1680216576.186261,939,519,-1,-1
018-tf2-330,1680216576.1942518,936,513,-1,-1
018-tf2-330,1680216576.2022424,935,497,-1,-1
018-tf2-330,1680216576.210233,932,476,-1,-1
018-tf2-330,1680216576.2182236,932,462,-1,-1
018-tf2-330,1680216576.2262144,932,456,-1,-1
018-tf2-330,1680216576.2342052,937,442,-1,-1
018-tf2-330,1680216576.2421954,964,531,-1,-1
018-tf2-330,1680216576.250187,964,529,-1,-1
018-tf2-330,1680216576.258177,964,527,-1,-1
018-tf2-330,1680216576.2661676,964,533,-1,-1
018-tf2-330,1680216576.2741582,964,535,-1,-1
018-tf2-330,1680216576.282149,966,532,-1,-1
018-tf2-330,1680216576.2901394,967,531,-1,-1
018-tf2-330,1680216576.2981308,968,531,-1,-1
018-tf2-330,1680216576.347073,962,540,-1,-1
018-tf2-330,1680216576.3620558,963,545,-1,-1
018-tf2-330,1680216576.3790357,965,547,-1,-1
018-tf2-330,1680216576.387026,972,557,-1,-1
018-tf2-330,1680216576.395017,984,578,-1,-1
018-tf2-330,1680216576.4030075,966,555,-1,-1
018-tf2-330,1680216576.410999,961,545,-1,-1
