ID,Timestamp,X,Y,Button,Duration
002-tf2-315,1678903757.9553525,102,265,-1,-1
002-tf2-315,1678903757.9633312,17,252,-1,-1
002-tf2-315,1678903757.9713228,503,317,-1,-1
002-tf2-315,1678903757.979314,511,325,-1,-1
002-tf2-315,1678903757.9873059,445,315,-1,-1
002-tf2-315,1678903757.9953074,376,305,-1,-1
002-tf2-315,1678903758.0033007,315,296,-1,-1
002-tf2-315,1678903758.0112915,530,324,-1,-1
002-tf2-315,1678903758.019273,535,325,-1,-1
002-tf2-315,1678903758.027275,538,326,-1,-1
002-tf2-315,1678903758.0432584,543,325,-1,-1
002-tf2-315,1678903758.059232,558,325,-1,-1
002-tf2-315,1678903758.0752292,559,327,-1,-1
002-tf2-315,1678903758.0912251,564,328,-1,-1
002-tf2-315,1678903758.1071846,563,325,-1,-1
002-tf2-315,1678903758.1231675,566,326,-1,-1
002-tf2-315,1678903758.1391585,574,330,-1,-1
002-tf2-315,1678903758.1551352,580,330,-1,-1
002-tf2-315,1678903758.1711311,584,331,-1,-1
002-tf2-315,1678903758.1871011,583,330,-1,-1
002-tf2-315,1678903758.2030847,586,331,-1,-1
002-tf2-315,1678903758.2110865,584,330,-1,-1
002-tf2-315,1678903758.2190692,583,329,-1,-1
002-tf2-315,1678903758.2438045,588,332,-1,-1
002-tf2-315,1678903758.267793,588,331,-1,-1
002-tf2-315,1678903758.2917557,588,331,-1,-1
002-tf2-315,1678903758.3151925,588,332,-1,-1
002-tf2-315,1678903758.3311763,588,330,-1,-1
002-tf2-315,1678903758.3471599,587,330,-1,-1
002-tf2-315,1678903758.355152,586,330,-1,-1
002-tf2-315,1678903758.3711355,587,330,-1,-1
002-tf2-315,1678903758.387136,586,330,-1,-1
002-tf2-315,1678903758.395111,585,329,-1,-1
002-tf2-315,1678903758.4031036,587,331,-1,-1
002-tf2-315,1678903758.4110954,584,329,-1,-1
002-tf2-315,1678903758.4190862,585,332,-1,-1
002-tf2-315,1678903758.4270785,586,330,-1,-1
002-tf2-315,1678903758.4350703,584,331,-1,-1
002-tf2-315,1678903758.4430625,583,330,-1,-1
002-tf2-315,1678903758.451054,579,328,-1,-1
002-tf2-315,1678903758.4590464,584,330,-1,-1
002-tf2-315,1678903758.466802,583,330,-1,-1
002-tf2-315,1678903758.4748094,574,326,-1,-1
002-tf2-315,1678903758.4827957,567,325,-1,-1
002-tf2-315,1678903758.4907892,579,329,-1,-1
002-tf2-315,1678903758.4997675,578,330,-1,-1
002-tf2-315,1678903758.5067616,578,328,-1,-1
002-tf2-315,1678903758.515751,580,331,-1,-1
002-tf2-315,1678903758.5237432,577,329,-1,-1
002-tf2-315,1678903758.5317352,565,328,-1,-1
002-tf2-315,1678903758.5397265,555,327,-1,-1
002-tf2-315,1678903758.547718,574,331,-1,-1
002-tf2-315,1678903758.5557098,577,330,-1,-1
002-tf2-315,1678903758.5637014,575,329,-1,-1
002-tf2-315,1678903758.5796866,570,328,-1,-1
002-tf2-315,1678903758.587048,570,330,-1,-1
002-tf2-315,1678903758.5950263,567,329,-1,-1
002-tf2-315,1678903758.6030314,547,326,-1,-1
002-tf2-315,1678903758.6110232,564,328,-1,-1
002-tf2-315,1678903758.6190114,568,329,-1,-1
002-tf2-315,1678903758.6270032,541,324,-1,-1
002-tf2-315,1678903758.6349883,527,323,-1,-1
002-tf2-315,1678903758.642979,571,330,-1,-1
002-tf2-315,1678903758.6509707,573,329,-1,-1
002-tf2-315,1678903758.6589746,555,327,-1,-1
002-tf2-315,1678903758.6669667,573,331,-1,-1
002-tf2-315,1678903758.6749537,558,327,-1,-1
002-tf2-315,1678903758.682946,576,331,-1,-1
002-tf2-315,1678903758.691251,573,331,-1,-1
002-tf2-315,1678903758.6992543,558,327,-1,-1
002-tf2-315,1678903758.7072349,540,325,-1,-1
002-tf2-315,1678903758.7152247,572,330,-1,-1
002-tf2-315,1678903758.7232172,568,329,-1,-1
002-tf2-315,1678903758.7312226,548,328,-1,-1
002-tf2-315,1678903758.7392142,524,323,-1,-1
002-tf2-315,1678903758.7471912,565,329,-1,-1
002-tf2-315,1678903758.7551851,567,328,-1,-1
002-tf2-315,1678903758.7631893,544,325,-1,-1
002-tf2-315,1678903758.7791607,567,330,-1,-1
002-tf2-315,1678903758.7951431,568,331,-1,-1
002-tf2-315,1678903758.8031344,570,329,-1,-1
002-tf2-315,1678903758.8111405,549,325,-1,-1
002-tf2-315,1678903758.82711,565,327,-1,-1
002-tf2-315,1678903758.8351028,567,330,-1,-1
002-tf2-315,1678903758.8430939,544,325,-1,-1
002-tf2-315,1678903758.851085,567,330,-1,-1
002-tf2-315,1678903758.8590777,562,327,-1,-1
002-tf2-315,1678903758.8670695,571,331,-1,-1
002-tf2-315,1678903758.875061,550,328,-1,-1
002-tf2-315,1678903758.8830538,564,327,-1,-1
002-tf2-315,1678903758.8910446,541,325,-1,-1
002-tf2-315,1678903758.8990364,565,329,-1,-1
002-tf2-315,1678903758.9070287,542,326,-1,-1
002-tf2-315,1678903758.9150202,518,321,-1,-1
002-tf2-315,1678903758.923012,495,318,-1,-1
002-tf2-315,1678903758.9311047,475,317,-1,-1
002-tf2-315,1678903758.9390988,457,313,-1,-1
002-tf2-315,1678903758.9470923,442,311,-1,-1
002-tf2-315,1678903758.9550836,575,330,-1,-1
002-tf2-315,1678903758.963076,579,331,-1,-1
002-tf2-315,1678903758.9790592,585,332,-1,-1
002-tf2-315,1678903759.0429952,586,332,-1,-1
002-tf2-315,1678903759.0589776,586,332,-1,-1
002-tf2-315,1678903759.0749733,584,331,-1,-1
002-tf2-315,1678903759.0909529,581,330,-1,-1
002-tf2-315,1678903759.1069398,577,330,-1,-1
002-tf2-315,1678903759.1229243,569,328,-1,-1
002-tf2-315,1678903759.138904,562,327,-1,-1
002-tf2-315,1678903759.154878,565,328,-1,-1
002-tf2-315,1678903759.1708748,571,331,-1,-1
002-tf2-315,1678903759.1948476,581,331,-1,-1
002-tf2-315,1678903759.2028306,575,328,-1,-1
002-tf2-315,1678903759.2108343,568,327,-1,-1
002-tf2-315,1678903759.2188132,581,329,-1,-1
002-tf2-315,1678903759.2268145,583,331,-1,-1
002-tf2-315,1678903759.2347963,584,331,-1,-1
002-tf2-315,1678903759.2428021,578,329,-1,-1
002-tf2-315,1678903759.2517807,575,327,-1,-1
002-tf2-315,1678903759.2590618,585,331,-1,-1
002-tf2-315,1678903759.2670467,584,332,-1,-1
002-tf2-315,1678903759.2750373,583,329,-1,-1
002-tf2-315,1678903759.2830396,580,329,-1,-1
002-tf2-315,1678903759.2910216,586,331,-1,-1
002-tf2-315,1678903759.2990127,585,331,-1,-1
002-tf2-315,1678903759.3075106,585,331,-1,-1
002-tf2-315,1678903759.315009,585,331,-1,-1
002-tf2-315,1678903759.330992,585,332,-1,-1
002-tf2-315,1678903759.346976,586,330,-1,-1
002-tf2-315,1678903759.354968,587,332,-1,-1
002-tf2-315,1678903759.3629596,587,332,-1,-1
002-tf2-315,1678903759.3709524,585,331,-1,-1
002-tf2-315,1678903759.3789434,583,331,-1,-1
002-tf2-315,1678903759.3869348,588,332,-1,-1
002-tf2-315,1678903759.3955162,587,332,-1,-1
002-tf2-315,1678903759.4035077,587,331,-1,-1
002-tf2-315,1678903759.4114997,584,331,-1,-1
002-tf2-315,1678903759.4194915,587,331,-1,-1
002-tf2-315,1678903759.4274712,587,332,-1,-1
002-tf2-315,1678903759.4434628,582,331,-1,-1
002-tf2-315,1678903759.4514549,586,332,-1,-1
002-tf2-315,1678903759.4594374,584,331,-1,-1
002-tf2-315,1678903759.467439,582,330,-1,-1
002-tf2-315,1678903759.4754305,579,330,-1,-1
002-tf2-315,1678903759.483413,578,328,-1,-1
002-tf2-315,1678903759.491405,577,328,-1,-1
002-tf2-315,1678903759.4990036,588,332,-1,-1
002-tf2-315,1678903759.5069966,587,332,-1,-1
002-tf2-315,1678903759.5149877,587,332,-1,-1
002-tf2-315,1678903759.5949047,588,332,-1,-1
002-tf2-315,1678903759.6108885,593,332,-1,-1
002-tf2-315,1678903759.6268725,600,332,-1,-1
002-tf2-315,1678903759.6348646,604,332,-1,-1
002-tf2-315,1678903759.6428561,624,332,-1,-1
002-tf2-315,1678903759.650848,683,332,-1,-1
002-tf2-315,1678903759.6588407,661,332,-1,-1
002-tf2-315,1678903759.666831,704,332,-1,-1
002-tf2-315,1678903759.6748235,731,332,-1,-1
002-tf2-315,1678903759.6828156,774,332,-1,-1
002-tf2-315,1678903759.6908078,800,332,-1,-1
002-tf2-315,1678903759.698799,1034,332,-1,-1
002-tf2-315,1678903759.7067914,839,332,-1,-1
002-tf2-315,1678903759.7157812,1081,332,-1,-1
002-tf2-315,1678903759.7227745,1334,332,-1,-1
002-tf2-315,1678903759.7307668,1446,332,-1,-1
002-tf2-315,1678903759.7397568,857,329,-1,-1
002-tf2-315,1678903759.7477489,866,327,-1,-1
002-tf2-315,1678903759.7637324,1434,320,-1,-1
002-tf2-315,1678903759.7717242,868,319,-1,-1
002-tf2-315,1678903759.7797158,849,320,-1,-1
002-tf2-315,1678903759.7877076,831,307,-1,-1
002-tf2-315,1678903759.7956991,797,310,-1,-1
002-tf2-315,1678903759.803691,789,298,-1,-1
002-tf2-315,1678903759.8117287,944,271,-1,-1
002-tf2-315,1678903759.8197198,732,311,-1,-1
002-tf2-315,1678903759.8357036,690,316,-1,-1
002-tf2-315,1678903759.8517013,649,324,-1,-1
002-tf2-315,1678903759.8596928,701,318,-1,-1
002-tf2-315,1678903759.8676713,623,325,-1,-1
002-tf2-315,1678903759.8756766,636,324,-1,-1
002-tf2-315,1678903759.8836544,647,322,-1,-1
002-tf2-315,1678903759.8916464,651,321,-1,-1
002-tf2-315,1678903759.8996518,590,332,-1,-1
002-tf2-315,1678903760.0028968,588,331,-1,-1
002-tf2-315,1678903760.1237857,589,332,-1,-1
002-tf2-315,1678903760.275412,589,331,-1,-1
002-tf2-315,1678903760.291396,601,332,-1,-1
002-tf2-315,1678903760.2993882,615,332,-1,-1
002-tf2-315,1678903760.3073797,642,332,-1,-1
002-tf2-315,1678903760.3153722,655,332,-1,-1
002-tf2-315,1678903760.323377,661,332,-1,-1
002-tf2-315,1678903760.3393462,663,332,-1,-1
002-tf2-315,1678903760.3553367,670,326,-1,-1
002-tf2-315,1678903760.371327,672,326,-1,-1
002-tf2-315,1678903760.3873074,691,323,-1,-1
002-tf2-315,1678903760.4112747,669,328,-1,-1
002-tf2-315,1678903760.4192653,736,317,-1,-1
002-tf2-315,1678903760.4276032,646,322,-1,-1
002-tf2-315,1678903760.4355953,636,324,-1,-1
002-tf2-315,1678903760.4515667,608,330,-1,-1
002-tf2-315,1678903760.4755404,629,322,-1,-1
002-tf2-315,1678903760.5951488,588,332,-1,-1
002-tf2-315,1678903760.6111324,588,332,-1,-1
002-tf2-315,1678903760.6191611,586,332,-1,-1
002-tf2-315,1678903760.627116,585,332,-1,-1
002-tf2-315,1678903760.6351078,585,332,-1,-1
002-tf2-315,1678903760.6430995,581,332,-1,-1
002-tf2-315,1678903760.6510913,584,333,-1,-1
002-tf2-315,1678903760.659083,579,335,-1,-1
002-tf2-315,1678903760.667075,583,334,-1,-1
002-tf2-315,1678903760.675067,580,336,-1,-1
002-tf2-315,1678903760.6830592,581,334,-1,-1
002-tf2-315,1678903760.6910512,573,339,-1,-1
002-tf2-315,1678903760.699043,580,335,-1,-1
002-tf2-315,1678903760.7070918,577,335,-1,-1
002-tf2-315,1678903760.7150831,566,339,-1,-1
002-tf2-315,1678903760.7230802,576,338,-1,-1
002-tf2-315,1678903760.7310677,579,336,-1,-1
002-tf2-315,1678903760.7390733,578,337,-1,-1
002-tf2-315,1678903760.747064,580,335,-1,-1
002-tf2-315,1678903760.755052,582,335,-1,-1
002-tf2-315,1678903760.771027,583,335,-1,-1
002-tf2-315,1678903760.7950027,586,333,-1,-1
002-tf2-315,1678903760.8109856,585,334,-1,-1
002-tf2-315,1678903760.818978,583,333,-1,-1
002-tf2-315,1678903760.8269691,580,333,-1,-1
002-tf2-315,1678903760.835382,585,333,-1,-1
002-tf2-315,1678903760.8433776,579,335,-1,-1
002-tf2-315,1678903760.8513694,574,337,-1,-1
002-tf2-315,1678903760.8596034,581,333,-1,-1
002-tf2-315,1678903760.8675966,572,336,-1,-1
002-tf2-315,1678903760.8755884,564,337,-1,-1
002-tf2-315,1678903760.8835785,580,333,-1,-1
002-tf2-315,1678903760.8908882,577,335,-1,-1
002-tf2-315,1678903760.898889,577,334,-1,-1
002-tf2-315,1678903760.9068725,579,333,-1,-1
002-tf2-315,1678903760.9148726,569,337,-1,-1
002-tf2-315,1678903760.9228551,581,333,-1,-1
002-tf2-315,1678903760.93086,576,337,-1,-1
002-tf2-315,1678903760.9388392,581,335,-1,-1
002-tf2-315,1678903760.9468405,577,338,-1,-1
002-tf2-315,1678903760.9548326,572,340,-1,-1
002-tf2-315,1678903760.9628148,584,336,-1,-1
002-tf2-315,1678903760.9708056,586,334,-1,-1
002-tf2-315,1678903760.9788072,583,337,-1,-1
002-tf2-315,1678903760.986799,584,336,-1,-1
002-tf2-315,1678903760.9947915,585,337,-1,-1
002-tf2-315,1678903761.0027835,583,337,-1,-1
002-tf2-315,1678903761.010766,582,337,-1,-1
002-tf2-315,1678903761.0197558,583,336,-1,-1
002-tf2-315,1678903761.0357404,580,336,-1,-1
002-tf2-315,1678903761.0437317,569,341,-1,-1
002-tf2-315,1678903761.0517225,577,336,-1,-1
002-tf2-315,1678903761.0597146,573,339,-1,-1
002-tf2-315,1678903761.0677066,557,344,-1,-1
002-tf2-315,1678903761.0757084,566,338,-1,-1
002-tf2-315,1678903761.0836968,544,344,-1,-1
002-tf2-315,1678903761.0916922,514,352,-1,-1
002-tf2-315,1678903761.0996735,556,341,-1,-1
002-tf2-315,1678903761.1076653,511,350,-1,-1
002-tf2-315,1678903761.1156716,540,342,-1,-1
002-tf2-315,1678903761.1236634,527,340,-1,-1
002-tf2-315,1678903761.1316411,524,342,-1,-1
002-tf2-315,1678903761.1396327,442,353,-1,-1
002-tf2-315,1678903761.1476247,500,343,-1,-1
002-tf2-315,1678903761.1556165,402,356,-1,-1
002-tf2-315,1678903761.1636188,287,372,-1,-1
002-tf2-315,1678903761.1716106,479,348,-1,-1
002-tf2-315,1678903761.1795945,463,349,-1,-1
002-tf2-315,1678903761.1955893,435,359,-1,-1
002-tf2-315,1678903761.2115588,393,354,-1,-1
002-tf2-315,1678903761.2275567,351,337,-1,-1
002-tf2-315,1678903761.2355523,340,332,-1,-1
002-tf2-315,1678903761.243538,297,332,-1,-1
002-tf2-315,1678903761.2515194,-1,332,-1,-1
002-tf2-315,1678903761.2595098,268,332,-1,-1
002-tf2-315,1678903761.2675033,268,332,-1,-1
002-tf2-315,1678903761.2754939,268,332,-1,-1
002-tf2-315,1678903761.2914772,268,332,-1,-1
002-tf2-315,1678903761.3074188,268,332,-1,-1
002-tf2-315,1678903761.3234146,268,329,-1,-1
002-tf2-315,1678903761.339385,341,330,-1,-1
002-tf2-315,1678903761.3553696,417,315,-1,-1
002-tf2-315,1678903761.3713517,503,319,-1,-1
002-tf2-315,1678903761.387335,585,331,-1,-1
002-tf2-315,1678903761.70729,580,332,-1,-1
002-tf2-315,1678903761.7232869,416,332,-1,-1
002-tf2-315,1678903761.739295,349,332,-1,-1
002-tf2-315,1678903761.7552414,301,332,-1,-1
002-tf2-315,1678903761.7712345,267,332,-1,-1
002-tf2-315,1678903761.779226,268,332,-1,-1
002-tf2-315,1678903761.7872174,268,332,-1,-1
002-tf2-315,1678903761.79521,268,332,-1,-1
002-tf2-315,1678903761.8032012,268,332,-1,-1
002-tf2-315,1678903761.8111837,-52,332,-1,-1
002-tf2-315,1678903761.8191752,268,332,-1,-1
002-tf2-315,1678903761.8271768,-52,332,-1,-1
002-tf2-315,1678903761.835169,-320,332,-1,-1
002-tf2-315,1678903761.843162,375,332,-1,-1
002-tf2-315,1678903761.8831103,502,330,-1,-1
002-tf2-315,1678903761.9070988,540,324,-1,-1
002-tf2-315,1678903761.9150877,549,327,-1,-1
002-tf2-315,1678903761.9230795,510,322,-1,-1
002-tf2-315,1678903761.9310622,484,320,-1,-1
002-tf2-315,1678903761.9390626,548,332,-1,-1
002-tf2-315,1678903761.9470592,547,332,-1,-1
002-tf2-315,1678903761.9630282,518,332,-1,-1
002-tf2-315,1678903761.9790301,480,332,-1,-1
002-tf2-315,1678903761.9870167,362,332,-1,-1
002-tf2-315,1678903761.994995,453,332,-1,-1
002-tf2-315,1678903762.003002,443,332,-1,-1
002-tf2-315,1678903762.0109887,448,332,-1,-1
002-tf2-315,1678903762.0189815,305,332,-1,-1
002-tf2-315,1678903762.0269635,459,332,-1,-1
002-tf2-315,1678903762.0349643,447,332,-1,-1
002-tf2-315,1678903762.0429475,448,332,-1,-1
002-tf2-315,1678903762.0509512,454,330,-1,-1
002-tf2-315,1678903762.0669322,483,326,-1,-1
002-tf2-315,1678903762.083208,528,328,-1,-1
002-tf2-315,1678903762.3953762,586,331,-1,-1
002-tf2-315,1678903762.4113598,518,315,-1,-1
002-tf2-315,1678903762.419338,481,309,-1,-1
002-tf2-315,1678903762.4273431,349,286,-1,-1
002-tf2-315,1678903762.4353352,433,308,-1,-1
002-tf2-315,1678903762.4433272,433,308,-1,-1
002-tf2-315,1678903762.4513187,265,282,-1,-1
002-tf2-315,1678903762.459297,401,310,-1,-1
002-tf2-315,1678903762.467289,198,293,-1,-1
002-tf2-315,1678903762.4752805,1,276,-1,-1
002-tf2-315,1678903762.4832728,-188,261,-1,-1
002-tf2-315,1678903762.4912646,-202,256,-1,-1
002-tf2-315,1678903762.4992566,409,315,-1,-1
002-tf2-315,1678903762.507248,241,303,-1,-1
002-tf2-315,1678903762.515254,90,296,-1,-1
002-tf2-315,1678903762.5312238,461,321,-1,-1
002-tf2-315,1678903762.5392158,482,327,-1,-1
002-tf2-315,1678903762.547207,369,327,-1,-1
002-tf2-315,1678903762.555199,498,328,-1,-1
002-tf2-315,1678903762.5631905,504,330,-1,-1
002-tf2-315,1678903762.5711825,431,330,-1,-1
002-tf2-315,1678903762.5791745,532,332,-1,-1
002-tf2-315,1678903762.587166,536,332,-1,-1
002-tf2-315,1678903762.595158,547,332,-1,-1
002-tf2-315,1678903762.60315,556,332,-1,-1
002-tf2-315,1678903762.6111414,534,332,-1,-1
002-tf2-315,1678903762.6191335,569,332,-1,-1
002-tf2-315,1678903762.6271253,573,332,-1,-1
002-tf2-315,1678903762.6351323,581,332,-1,-1
002-tf2-315,1678903762.643109,575,332,-1,-1
002-tf2-315,1678903762.651103,573,332,-1,-1
002-tf2-315,1678903762.8758852,588,333,-1,-1
002-tf2-315,1678903762.882865,587,334,-1,-1
002-tf2-315,1678903762.8908696,586,336,-1,-1
002-tf2-315,1678903762.8988612,587,334,-1,-1
002-tf2-315,1678903762.9068527,586,333,-1,-1
002-tf2-315,1678903762.9148445,586,335,-1,-1
002-tf2-315,1678903762.9228232,582,338,-1,-1
002-tf2-315,1678903762.9308245,579,342,-1,-1
002-tf2-315,1678903762.9388156,585,335,-1,-1
002-tf2-315,1678903762.9468086,585,339,-1,-1
002-tf2-315,1678903762.9548,588,336,-1,-1
002-tf2-315,1678903762.9637806,588,340,-1,-1
002-tf2-315,1678903762.9797645,594,336,-1,-1
002-tf2-315,1678903762.9877563,597,336,-1,-1
002-tf2-315,1678903762.9957614,596,335,-1,-1
002-tf2-315,1678903763.0117311,601,333,-1,-1
002-tf2-315,1678903763.0357456,649,335,-1,-1
002-tf2-315,1678903763.0597217,755,335,-1,-1
002-tf2-315,1678903763.0756683,844,335,-1,-1
002-tf2-315,1678903763.091678,637,332,-1,-1
002-tf2-315,1678903763.1076393,618,332,-1,-1
002-tf2-315,1678903763.1236188,603,332,-1,-1
002-tf2-315,1678903763.1396015,595,330,-1,-1
002-tf2-315,1678903763.155585,593,330,-1,-1
002-tf2-315,1678903763.1635792,596,329,-1,-1
002-tf2-315,1678903763.1715865,591,332,-1,-1
002-tf2-315,1678903763.1875548,588,332,-1,-1
002-tf2-315,1678903763.219386,589,332,-1,-1
002-tf2-315,1678903763.243376,589,332,-1,-1
002-tf2-315,1678903763.259382,588,332,-1,-1
002-tf2-315,1678903763.2673757,590,332,-1,-1
002-tf2-315,1678903763.2833593,589,332,-1,-1
002-tf2-315,1678903763.4348624,588,332,-1,-1
002-tf2-315,1678903763.4518452,591,330,-1,-1
002-tf2-315,1678903763.4668431,598,332,-1,-1
002-tf2-315,1678903763.4748354,602,332,-1,-1
002-tf2-315,1678903763.4838128,608,332,-1,-1
002-tf2-315,1678903763.490807,610,332,-1,-1
002-tf2-315,1678903763.4987986,640,332,-1,-1
002-tf2-315,1678903763.5068023,615,332,-1,-1
002-tf2-315,1678903763.522773,615,332,-1,-1
002-tf2-315,1678903763.5317645,632,332,-1,-1
002-tf2-315,1678903763.5397553,601,332,-1,-1
002-tf2-315,1678903763.5477474,611,332,-1,-1
002-tf2-315,1678903763.555739,616,330,-1,-1
002-tf2-315,1678903763.5637302,620,330,-1,-1
002-tf2-315,1678903763.571722,589,332,-1,-1
002-tf2-315,1678903763.5797164,589,332,-1,-1
002-tf2-315,1678903763.7315686,590,330,-1,-1
002-tf2-315,1678903763.7555444,588,332,-1,-1
002-tf2-315,1678903763.7795236,589,331,-1,-1
002-tf2-315,1678903763.795507,588,332,-1,-1
002-tf2-315,1678903763.803499,591,330,-1,-1
002-tf2-315,1678903763.8114905,594,329,-1,-1
002-tf2-315,1678903763.8194823,593,332,-1,-1
002-tf2-315,1678903763.8274703,597,329,-1,-1
002-tf2-315,1678903763.835462,603,328,-1,-1
002-tf2-315,1678903763.843446,594,330,-1,-1
002-tf2-315,1678903763.851446,595,330,-1,-1
002-tf2-315,1678903763.859438,595,330,-1,-1
002-tf2-315,1678903763.8674297,602,328,-1,-1
002-tf2-315,1678903763.8754213,596,330,-1,-1
002-tf2-315,1678903763.891405,597,331,-1,-1
002-tf2-315,1678903763.915381,598,328,-1,-1
002-tf2-315,1678903763.9233725,608,327,-1,-1
002-tf2-315,1678903763.9313543,600,331,-1,-1
002-tf2-315,1678903763.9393551,611,330,-1,-1
002-tf2-315,1678903763.9473379,597,330,-1,-1
002-tf2-315,1678903763.9633355,597,331,-1,-1
002-tf2-315,1678903763.9713151,595,331,-1,-1
002-tf2-315,1678903763.979319,594,330,-1,-1
002-tf2-315,1678903763.9872978,596,331,-1,-1
002-tf2-315,1678903763.9952886,600,331,-1,-1
002-tf2-315,1678903764.0032828,592,331,-1,-1
002-tf2-315,1678903764.0112824,597,331,-1,-1
002-tf2-315,1678903764.019265,591,331,-1,-1
002-tf2-315,1678903764.027256,593,330,-1,-1
002-tf2-315,1678903764.0352614,593,332,-1,-1
002-tf2-315,1678903764.0432394,592,332,-1,-1
002-tf2-315,1678903764.0512414,596,332,-1,-1
002-tf2-315,1678903764.0592237,592,331,-1,-1
002-tf2-315,1678903764.0672257,598,330,-1,-1
002-tf2-315,1678903764.0752175,593,332,-1,-1
002-tf2-315,1678903764.0831988,600,330,-1,-1
002-tf2-315,1678903764.091222,606,329,-1,-1
002-tf2-315,1678903764.0991824,595,331,-1,-1
002-tf2-315,1678903764.1071885,604,330,-1,-1
002-tf2-315,1678903764.1151798,595,332,-1,-1
002-tf2-315,1678903764.1231682,603,330,-1,-1
002-tf2-315,1678903764.1311498,598,331,-1,-1
002-tf2-315,1678903764.1391435,605,330,-1,-1
002-tf2-315,1678903764.1471438,597,331,-1,-1
002-tf2-315,1678903764.1551354,605,329,-1,-1
002-tf2-315,1678903764.1631272,598,331,-1,-1
002-tf2-315,1678903764.1711185,606,331,-1,-1
002-tf2-315,1678903764.1791124,597,332,-1,-1
002-tf2-315,1678903764.1950853,595,332,-1,-1
002-tf2-315,1678903764.2030766,597,330,-1,-1
002-tf2-315,1678903764.2110806,597,332,-1,-1
002-tf2-315,1678903764.2190714,607,332,-1,-1
002-tf2-315,1678903764.2270613,596,332,-1,-1
002-tf2-315,1678903764.2350533,596,332,-1,-1
002-tf2-315,1678903764.2430353,593,332,-1,-1
002-tf2-315,1678903764.2511706,599,332,-1,-1
002-tf2-315,1678903764.2591653,596,331,-1,-1
002-tf2-315,1678903764.2671661,592,332,-1,-1
002-tf2-315,1678903764.2751493,593,332,-1,-1
002-tf2-315,1678903764.2831395,594,332,-1,-1
002-tf2-315,1678903764.2911441,596,332,-1,-1
002-tf2-315,1678903764.3071156,594,332,-1,-1
002-tf2-315,1678903764.3231127,591,332,-1,-1
002-tf2-315,1678903764.3390841,592,332,-1,-1
002-tf2-315,1678903764.3470762,594,332,-1,-1
002-tf2-315,1678903764.3550668,592,332,-1,-1
002-tf2-315,1678903764.3630686,592,332,-1,-1
002-tf2-315,1678903764.3790517,595,332,-1,-1
002-tf2-315,1678903764.3950255,599,332,-1,-1
002-tf2-315,1678903764.411009,600,332,-1,-1
002-tf2-315,1678903764.4270024,601,332,-1,-1
002-tf2-315,1678903764.4349859,604,332,-1,-1
002-tf2-315,1678903764.4429867,602,331,-1,-1
002-tf2-315,1678903764.4509783,604,332,-1,-1
002-tf2-315,1678903764.4589698,602,331,-1,-1
002-tf2-315,1678903764.466952,602,332,-1,-1
002-tf2-315,1678903764.4829454,631,331,-1,-1
002-tf2-315,1678903764.490937,645,331,-1,-1
002-tf2-315,1678903764.4989192,606,332,-1,-1
002-tf2-315,1678903764.5069134,626,332,-1,-1
002-tf2-315,1678903764.5149026,604,332,-1,-1
002-tf2-315,1678903764.5229049,623,332,-1,-1
002-tf2-315,1678903764.5308962,608,332,-1,-1
002-tf2-315,1678903764.538888,604,332,-1,-1
002-tf2-315,1678903764.54687,607,332,-1,-1
002-tf2-315,1678903764.5548637,614,328,-1,-1
002-tf2-315,1678903764.5628538,610,332,-1,-1
002-tf2-315,1678903764.570859,620,332,-1,-1
002-tf2-315,1678903764.5788507,621,332,-1,-1
002-tf2-315,1678903764.5868433,634,332,-1,-1
002-tf2-315,1678903764.5948217,637,332,-1,-1
002-tf2-315,1678903764.6028259,642,332,-1,-1
002-tf2-315,1678903764.6108146,647,332,-1,-1
002-tf2-315,1678903764.6188061,712,332,-1,-1
002-tf2-315,1678903764.6267982,667,332,-1,-1
002-tf2-315,1678903764.6347947,674,332,-1,-1
002-tf2-315,1678903764.6427815,680,332,-1,-1
002-tf2-315,1678903764.6508958,782,332,-1,-1
002-tf2-315,1678903764.6589034,895,332,-1,-1
002-tf2-315,1678903764.6668825,1022,332,-1,-1
002-tf2-315,1678903764.6748738,1159,332,-1,-1
002-tf2-315,1678903764.6834166,731,332,-1,-1
002-tf2-315,1678903764.6914275,750,332,-1,-1
002-tf2-315,1678903764.6994102,903,332,-1,-1
002-tf2-315,1678903764.7153947,742,330,-1,-1
002-tf2-315,1678903764.7233753,750,320,-1,-1
002-tf2-315,1678903764.7313824,742,320,-1,-1
002-tf2-315,1678903764.7393594,886,306,-1,-1
002-tf2-315,1678903764.7473502,1030,285,-1,-1
002-tf2-315,1678903764.7553518,722,316,-1,-1
002-tf2-315,1678903764.7713392,710,313,-1,-1
002-tf2-315,1678903764.7873223,692,314,-1,-1
002-tf2-315,1678903764.7953022,676,321,-1,-1
002-tf2-315,1678903764.8032932,662,320,-1,-1
002-tf2-315,1678903764.8112864,649,323,-1,-1
002-tf2-315,1678903764.8192904,623,326,-1,-1
002-tf2-315,1678903764.8272822,639,320,-1,-1
002-tf2-315,1678903764.8352737,592,328,-1,-1
002-tf2-315,1678903764.8432524,590,331,-1,-1
002-tf2-315,1678903765.234852,591,330,-1,-1
002-tf2-315,1678903765.2588277,588,330,-1,-1
002-tf2-315,1678903765.2997866,589,332,-1,-1
002-tf2-315,1678903765.3157823,589,332,-1,-1
002-tf2-315,1678903765.32376,589,332,-1,-1
