ID,Timestamp,X,Y,Button,Duration
016-tf2-328,1680117759.7054222,960,539,-1,-1
016-tf2-328,1680117759.7214031,961,536,-1,-1
016-tf2-328,1680117759.729394,961,539,-1,-1
016-tf2-328,1680117759.7453752,962,536,-1,-1
016-tf2-328,1680117759.7533658,962,535,-1,-1
016-tf2-328,1680117759.7613568,961,539,-1,-1
016-tf2-328,1680117759.7773376,961,540,-1,-1
016-tf2-328,1680117759.905188,960,539,-1,-1
016-tf2-328,1680117759.92117,961,538,-1,-1
016-tf2-328,1680117759.92916,960,540,-1,-1
016-tf2-328,1680117759.9451423,962,540,-1,-1
016-tf2-328,1680117759.9531326,961,539,-1,-1
016-tf2-328,1680117759.9691136,963,537,-1,-1
016-tf2-328,1680117759.977105,962,540,-1,-1
016-tf2-328,1680117759.9925919,963,540,-1,-1
016-tf2-328,1680117760.000582,963,538,-1,-1
016-tf2-328,1680117760.0085728,963,537,-1,-1
016-tf2-328,1680117760.0165634,964,537,-1,-1
016-tf2-328,1680117760.0245543,962,540,-1,-1
016-tf2-328,1680117760.0325446,963,537,-1,-1
016-tf2-328,1680117760.040536,962,540,-1,-1
016-tf2-328,1680117760.0485263,962,539,-1,-1
016-tf2-328,1680117760.056517,963,538,-1,-1
016-tf2-328,1680117760.0655062,964,538,-1,-1
016-tf2-328,1680117760.073497,962,539,-1,-1
016-tf2-328,1680117760.0814874,963,539,-1,-1
016-tf2-328,1680117760.0894783,962,540,-1,-1
016-tf2-328,1680117760.1054592,964,539,-1,-1
016-tf2-328,1680117760.1134498,962,540,-1,-1
016-tf2-328,1680117760.1214411,961,540,-1,-1
016-tf2-328,1680117760.1294315,961,540,-1,-1
016-tf2-328,1680117760.3132164,961,540,-1,-1
016-tf2-328,1680117760.4485643,962,540,-1,-1
016-tf2-328,1680117760.4565547,960,540,-1,-1
016-tf2-328,1680117760.64933,960,540,0,-1
016-tf2-328,1680117760.7691896,960,540,0,0.11985969543457031
016-tf2-328,1680117761.5133312,961,540,-1,-1
016-tf2-328,1680117761.5293126,961,540,-1,-1
016-tf2-328,1680117761.545294,966,540,-1,-1
016-tf2-328,1680117761.5532851,965,540,-1,-1
016-tf2-328,1680117761.5612748,967,540,-1,-1
016-tf2-328,1680117761.5692663,967,540,-1,-1
016-tf2-328,1680117761.5772564,964,538,-1,-1
016-tf2-328,1680117761.5852473,967,540,-1,-1
016-tf2-328,1680117761.5932374,968,540,-1,-1
016-tf2-328,1680117761.6012285,965,540,-1,-1
016-tf2-328,1680117761.6092193,963,540,-1,-1
016-tf2-328,1680117761.6172101,966,540,-1,-1
016-tf2-328,1680117761.6252003,967,540,-1,-1
016-tf2-328,1680117761.6331913,962,540,-1,-1
016-tf2-328,1680117761.6411822,961,540,-1,-1
016-tf2-328,1680117761.6491725,962,540,-1,-1
016-tf2-328,1680117761.6651542,961,539,-1,-1
016-tf2-328,1680117761.673145,962,538,-1,-1
016-tf2-328,1680117761.8015003,960,539,-1,-1
016-tf2-328,1680117761.8254724,959,540,-1,-1
016-tf2-328,1680117762.608569,960,540,-1,-1
016-tf2-328,1680117762.6245506,961,540,-1,-1
016-tf2-328,1680117762.6325407,960,539,-1,-1
016-tf2-328,1680117762.6405318,962,539,-1,-1
016-tf2-328,1680117762.6485224,962,538,-1,-1
016-tf2-328,1680117762.656513,963,536,-1,-1
016-tf2-328,1680117762.6734924,960,540,-1,-1
016-tf2-328,1680117762.7054553,961,540,-1,-1
016-tf2-328,1680117762.745409,961,540,-1,-1
016-tf2-328,1680117762.857278,960,539,-1,-1
016-tf2-328,1680117762.8732593,959,540,-1,-1
016-tf2-328,1680117762.8892405,952,540,-1,-1
016-tf2-328,1680117762.8972318,948,540,-1,-1
016-tf2-328,1680117762.9052222,943,540,-1,-1
016-tf2-328,1680117762.913213,925,540,-1,-1
016-tf2-328,1680117762.9212036,892,540,-1,-1
016-tf2-328,1680117762.929194,870,540,-1,-1
016-tf2-328,1680117762.9371853,952,540,-1,-1
016-tf2-328,1680117762.945176,938,540,-1,-1
016-tf2-328,1680117762.953166,903,540,-1,-1
016-tf2-328,1680117762.9611566,914,540,-1,-1
016-tf2-328,1680117762.9771383,865,540,-1,-1
016-tf2-328,1680117762.9846354,913,540,-1,-1
016-tf2-328,1680117762.9926262,917,540,-1,-1
016-tf2-328,1680117763.0006166,947,540,-1,-1
016-tf2-328,1680117763.0086074,913,540,-1,-1
016-tf2-328,1680117763.0165975,872,540,-1,-1
016-tf2-328,1680117763.0245883,917,540,-1,-1
016-tf2-328,1680117763.0325794,905,540,-1,-1
016-tf2-328,1680117763.04057,936,540,-1,-1
016-tf2-328,1680117763.0565515,933,540,-1,-1
016-tf2-328,1680117763.0805233,875,540,-1,-1
016-tf2-328,1680117763.0885139,938,540,-1,-1
016-tf2-328,1680117763.0975032,913,540,-1,-1
016-tf2-328,1680117763.1054938,951,540,-1,-1
016-tf2-328,1680117763.1134844,940,540,-1,-1
016-tf2-328,1680117763.1214747,941,544,-1,-1
016-tf2-328,1680117763.1294656,926,547,-1,-1
016-tf2-328,1680117763.1374562,954,541,-1,-1
016-tf2-328,1680117763.1534376,951,541,-1,-1
016-tf2-328,1680117763.1614285,951,541,-1,-1
016-tf2-328,1680117763.17741,959,540,-1,-1
016-tf2-328,1680117763.1854005,959,541,-1,-1
016-tf2-328,1680117763.5295036,959,541,-1,-1
016-tf2-328,1680117763.5454848,960,541,-1,-1
016-tf2-328,1680117763.5534756,960,541,-1,-1
016-tf2-328,1680117763.5774474,960,547,-1,-1
016-tf2-328,1680117763.5854378,960,541,-1,-1
016-tf2-328,1680117763.6014192,960,540,-1,-1
016-tf2-328,1680117763.6253912,961,541,-1,-1
016-tf2-328,1680117763.681326,960,541,-1,-1
016-tf2-328,1680117763.7052977,960,541,-1,-1
016-tf2-328,1680117763.72927,960,541,-1,-1
016-tf2-328,1680117767.545357,960,540,-1,-1
016-tf2-328,1680117767.5693293,931,528,-1,-1
016-tf2-328,1680117767.57732,923,533,-1,-1
016-tf2-328,1680117767.5853107,904,529,-1,-1
016-tf2-328,1680117767.5933015,844,525,-1,-1
016-tf2-328,1680117767.601292,889,536,-1,-1
016-tf2-328,1680117767.6092842,887,540,-1,-1
016-tf2-328,1680117767.6172736,814,540,-1,-1
016-tf2-328,1680117767.6252642,932,538,-1,-1
016-tf2-328,1680117767.633255,851,536,-1,-1
016-tf2-328,1680117767.6412454,761,530,-1,-1
016-tf2-328,1680117767.6572266,639,526,-1,-1
016-tf2-328,1680117767.673208,894,536,-1,-1
016-tf2-328,1680117767.6891894,935,540,-1,-1
016-tf2-328,1680117767.6971805,870,540,-1,-1
016-tf2-328,1680117767.7131612,741,540,-1,-1
016-tf2-328,1680117767.7211518,721,540,-1,-1
016-tf2-328,1680117767.7291424,667,538,-1,-1
016-tf2-328,1680117767.7371333,911,538,-1,-1
016-tf2-328,1680117767.745124,919,540,-1,-1
016-tf2-328,1680117767.761106,938,540,-1,-1
016-tf2-328,1680117767.7690957,908,540,-1,-1
016-tf2-328,1680117767.7845843,952,540,-1,-1
016-tf2-328,1680117767.8005655,928,540,-1,-1
016-tf2-328,1680117767.8085568,927,540,-1,-1
016-tf2-328,1680117767.8165474,949,540,-1,-1
016-tf2-328,1680117767.8245375,919,543,-1,-1
016-tf2-328,1680117767.832528,892,543,-1,-1
016-tf2-328,1680117767.840519,934,543,-1,-1
016-tf2-328,1680117767.8495085,935,540,-1,-1
016-tf2-328,1680117767.857499,927,540,-1,-1
016-tf2-328,1680117767.8654902,947,543,-1,-1
016-tf2-328,1680117767.8734808,933,545,-1,-1
016-tf2-328,1680117767.881471,930,547,-1,-1
016-tf2-328,1680117767.889462,959,540,-1,-1
016-tf2-328,1680117768.0093217,960,541,-1,-1
016-tf2-328,1680117768.0253031,961,540,-1,-1
016-tf2-328,1680117768.0332937,967,539,-1,-1
016-tf2-328,1680117768.041284,966,539,-1,-1
016-tf2-328,1680117768.049275,963,539,-1,-1
016-tf2-328,1680117768.0652564,974,540,-1,-1
016-tf2-328,1680117768.073247,995,540,-1,-1
016-tf2-328,1680117768.0812378,969,540,-1,-1
016-tf2-328,1680117768.0892286,993,540,-1,-1
016-tf2-328,1680117768.0972192,999,541,-1,-1
016-tf2-328,1680117768.1052098,1001,541,-1,-1
016-tf2-328,1680117768.1132004,1015,541,-1,-1
016-tf2-328,1680117768.121191,1063,541,-1,-1
016-tf2-328,1680117768.1291816,1025,540,-1,-1
016-tf2-328,1680117768.1371725,1028,540,-1,-1
016-tf2-328,1680117768.145163,984,540,-1,-1
016-tf2-328,1680117768.1531532,1044,540,-1,-1
016-tf2-328,1680117768.161144,1101,542,-1,-1
016-tf2-328,1680117768.1691356,1134,546,-1,-1
016-tf2-328,1680117768.177127,1147,548,-1,-1
016-tf2-328,1680117768.1851165,990,541,-1,-1
016-tf2-328,1680117768.1931071,1020,541,-1,-1
016-tf2-328,1680117768.2010977,983,543,-1,-1
016-tf2-328,1680117768.2090888,967,540,-1,-1
016-tf2-328,1680117768.2170787,983,540,-1,-1
016-tf2-328,1680117768.2250698,995,540,-1,-1
016-tf2-328,1680117768.2330601,968,540,-1,-1
016-tf2-328,1680117768.241051,962,540,-1,-1
016-tf2-328,1680117768.2490413,963,542,-1,-1
016-tf2-328,1680117768.2570324,964,542,-1,-1
016-tf2-328,1680117768.337443,962,540,-1,-1
016-tf2-328,1680117768.3534255,962,540,-1,-1
016-tf2-328,1680117768.369406,961,540,-1,-1
016-tf2-328,1680117768.377397,962,540,-1,-1
016-tf2-328,1680117768.3853877,963,540,-1,-1
016-tf2-328,1680117768.401369,962,540,-1,-1
016-tf2-328,1680117769.6174648,961,540,-1,-1
016-tf2-328,1680117769.6973715,964,540,-1,-1
016-tf2-328,1680117769.7133527,963,540,-1,-1
016-tf2-328,1680117769.7213435,965,540,-1,-1
016-tf2-328,1680117769.7373245,967,540,-1,-1
016-tf2-328,1680117769.7533057,966,539,-1,-1
016-tf2-328,1680117769.7692869,963,540,-1,-1
016-tf2-328,1680117769.785269,962,540,-1,-1
016-tf2-328,1680117769.8012505,963,540,-1,-1
016-tf2-328,1680117769.8172312,961,540,-1,-1
016-tf2-328,1680117769.8332126,963,540,-1,-1
016-tf2-328,1680117769.849194,961,540,-1,-1
016-tf2-328,1680117769.8651752,962,539,-1,-1
016-tf2-328,1680117769.8811567,961,539,-1,-1
016-tf2-328,1680117770.0015204,960,540,-1,-1
016-tf2-328,1680117770.0165036,956,540,-1,-1
016-tf2-328,1680117770.0254924,947,540,-1,-1
016-tf2-328,1680117770.033483,955,540,-1,-1
016-tf2-328,1680117770.0414736,957,540,-1,-1
016-tf2-328,1680117770.0494642,949,540,-1,-1
016-tf2-328,1680117770.057455,937,538,-1,-1
016-tf2-328,1680117770.0654457,921,534,-1,-1
016-tf2-328,1680117770.0734365,953,539,-1,-1
016-tf2-328,1680117770.081427,932,535,-1,-1
016-tf2-328,1680117770.089418,929,528,-1,-1
016-tf2-328,1680117770.0974088,922,527,-1,-1
016-tf2-328,1680117770.1053998,911,525,-1,-1
016-tf2-328,1680117770.11339,884,519,-1,-1
016-tf2-328,1680117770.1213803,849,509,-1,-1
016-tf2-328,1680117770.1293714,927,531,-1,-1
016-tf2-328,1680117770.137362,918,528,-1,-1
016-tf2-328,1680117770.1453524,938,533,-1,-1
016-tf2-328,1680117770.153343,937,531,-1,-1
016-tf2-328,1680117770.161334,917,524,-1,-1
016-tf2-328,1680117770.1693244,913,522,-1,-1
016-tf2-328,1680117770.1773155,949,537,-1,-1
016-tf2-328,1680117770.1853056,952,538,-1,-1
016-tf2-328,1680117770.1932967,958,539,-1,-1
016-tf2-328,1680117770.2012875,958,540,-1,-1
016-tf2-328,1680117770.3451192,960,540,-1,-1
016-tf2-328,1680117770.3611,961,540,-1,-1
016-tf2-328,1680117770.3770816,963,540,-1,-1
016-tf2-328,1680117770.3935685,969,542,-1,-1
016-tf2-328,1680117770.4085505,971,544,-1,-1
016-tf2-328,1680117770.4165418,977,544,-1,-1
016-tf2-328,1680117770.424532,1000,553,-1,-1
016-tf2-328,1680117770.4335215,1008,555,-1,-1
016-tf2-328,1680117770.441512,988,549,-1,-1
016-tf2-328,1680117770.4495027,994,547,-1,-1
016-tf2-328,1680117770.4574935,1000,549,-1,-1
016-tf2-328,1680117770.4654837,971,543,-1,-1
016-tf2-328,1680117770.4734747,994,549,-1,-1
016-tf2-328,1680117770.4814653,1000,551,-1,-1
016-tf2-328,1680117770.489456,1006,550,-1,-1
016-tf2-328,1680117770.4974463,1018,553,-1,-1
016-tf2-328,1680117770.5054374,985,544,-1,-1
016-tf2-328,1680117770.513428,1024,548,-1,-1
016-tf2-328,1680117770.5214188,980,542,-1,-1
016-tf2-328,1680117770.5294092,967,541,-1,-1
016-tf2-328,1680117770.5373998,987,545,-1,-1
016-tf2-328,1680117770.545391,973,544,-1,-1
016-tf2-328,1680117770.5533817,975,542,-1,-1
016-tf2-328,1680117770.5613718,968,542,-1,-1
016-tf2-328,1680117770.5693629,971,543,-1,-1
016-tf2-328,1680117770.5773532,969,541,-1,-1
016-tf2-328,1680117770.585344,967,542,-1,-1
016-tf2-328,1680117770.6013253,962,540,-1,-1
016-tf2-328,1680117770.6093156,964,540,-1,-1
016-tf2-328,1680117770.6173067,962,540,-1,-1
016-tf2-328,1680117770.625297,963,542,-1,-1
016-tf2-328,1680117770.6332881,965,543,-1,-1
016-tf2-328,1680117770.6412785,969,544,-1,-1
016-tf2-328,1680117770.649269,964,540,-1,-1
016-tf2-328,1680117770.65726,962,540,-1,-1
016-tf2-328,1680117770.6652508,967,541,-1,-1
016-tf2-328,1680117770.6732411,962,540,-1,-1
016-tf2-328,1680117770.6812315,965,541,-1,-1
016-tf2-328,1680117770.6892226,964,541,-1,-1
016-tf2-328,1680117770.705204,961,540,-1,-1
016-tf2-328,1680117770.7131948,962,540,-1,-1
016-tf2-328,1680117770.721185,961,540,-1,-1
016-tf2-328,1680117770.8170729,961,540,-1,-1
016-tf2-328,1680117770.8330545,961,540,-1,-1
016-tf2-328,1680117770.8410451,962,540,-1,-1
016-tf2-328,1680117770.8490355,961,540,-1,-1
016-tf2-328,1680117770.8570263,963,540,-1,-1
016-tf2-328,1680117770.8650172,962,540,-1,-1
016-tf2-328,1680117770.8730075,965,540,-1,-1
016-tf2-328,1680117770.8815036,968,540,-1,-1
016-tf2-328,1680117770.897485,961,540,-1,-1
016-tf2-328,1680117770.9134657,965,540,-1,-1
016-tf2-328,1680117770.9294474,963,540,-1,-1
016-tf2-328,1680117770.9374385,962,540,-1,-1
016-tf2-328,1680117770.945429,961,540,-1,-1
016-tf2-328,1680117770.96141,962,540,-1,-1
016-tf2-328,1680117771.1212234,961,540,-1,-1
016-tf2-328,1680117771.1292143,961,540,-1,-1
016-tf2-328,1680117771.137205,962,540,-1,-1
016-tf2-328,1680117771.1531863,961,540,-1,-1
016-tf2-328,1680117771.1691673,968,540,-1,-1
016-tf2-328,1680117771.1851487,964,540,-1,-1
016-tf2-328,1680117771.2011297,976,540,-1,-1
016-tf2-328,1680117771.2171113,968,540,-1,-1
016-tf2-328,1680117771.2330928,982,540,-1,-1
016-tf2-328,1680117771.249074,968,540,-1,-1
016-tf2-328,1680117771.257064,973,540,-1,-1
016-tf2-328,1680117771.2650554,973,540,-1,-1
016-tf2-328,1680117771.2730458,990,543,-1,-1
016-tf2-328,1680117771.2805424,971,541,-1,-1
016-tf2-328,1680117771.2885342,965,541,-1,-1
016-tf2-328,1680117771.2965236,971,540,-1,-1
016-tf2-328,1680117771.3045146,982,540,-1,-1
016-tf2-328,1680117771.313504,969,541,-1,-1
016-tf2-328,1680117771.321494,963,541,-1,-1
016-tf2-328,1680117771.3294847,971,540,-1,-1
016-tf2-328,1680117771.3374755,979,540,-1,-1
016-tf2-328,1680117771.3454661,968,540,-1,-1
016-tf2-328,1680117771.3614473,972,540,-1,-1
016-tf2-328,1680117771.3694384,964,540,-1,-1
016-tf2-328,1680117771.3774292,961,540,-1,-1
016-tf2-328,1680117771.5132704,960,540,-1,-1
016-tf2-328,1680117771.5292513,959,540,-1,-1
016-tf2-328,1680117771.5372422,960,540,-1,-1
016-tf2-328,1680117771.5452325,958,539,-1,-1
016-tf2-328,1680117771.5532234,959,539,-1,-1
016-tf2-328,1680117771.5612142,958,539,-1,-1
016-tf2-328,1680117771.569205,958,540,-1,-1
016-tf2-328,1680117771.577195,957,539,-1,-1
016-tf2-328,1680117771.5851862,957,540,-1,-1
016-tf2-328,1680117771.5931766,956,539,-1,-1
016-tf2-328,1680117771.6011674,952,538,-1,-1
016-tf2-328,1680117771.6091588,958,539,-1,-1
016-tf2-328,1680117771.6171486,958,540,-1,-1
016-tf2-328,1680117771.6251404,957,540,-1,-1
016-tf2-328,1680117771.641121,959,540,-1,-1
016-tf2-328,1680117772.2654035,958,540,-1,-1
016-tf2-328,1680117772.2733936,958,540,-1,-1
016-tf2-328,1680117772.2893748,940,540,-1,-1
016-tf2-328,1680117772.3053558,938,540,-1,-1
016-tf2-328,1680117772.321338,908,538,-1,-1
016-tf2-328,1680117772.329328,886,536,-1,-1
016-tf2-328,1680117772.3373194,898,540,-1,-1
016-tf2-328,1680117772.3533003,881,534,-1,-1
016-tf2-328,1680117772.361292,853,532,-1,-1
016-tf2-328,1680117772.3692818,873,534,-1,-1
016-tf2-328,1680117772.3772726,876,538,-1,-1
016-tf2-328,1680117772.3852625,806,533,-1,-1
016-tf2-328,1680117772.3932536,940,540,-1,-1
016-tf2-328,1680117772.401244,913,535,-1,-1
016-tf2-328,1680117772.4092348,880,533,-1,-1
016-tf2-328,1680117772.4172254,863,533,-1,-1
016-tf2-328,1680117772.425216,955,540,-1,-1
016-tf2-328,1680117772.4332068,952,540,-1,-1
016-tf2-328,1680117772.4411972,948,540,-1,-1
016-tf2-328,1680117772.449188,947,540,-1,-1
016-tf2-328,1680117772.4571788,958,540,-1,-1
016-tf2-328,1680117772.4811506,959,540,-1,-1
016-tf2-328,1680117772.4971323,958,540,-1,-1
016-tf2-328,1680117772.5131135,953,543,-1,-1
016-tf2-328,1680117772.521104,952,541,-1,-1
016-tf2-328,1680117772.5290945,949,543,-1,-1
016-tf2-328,1680117772.5370853,940,547,-1,-1
016-tf2-328,1680117772.5450761,949,544,-1,-1
016-tf2-328,1680117772.553067,953,545,-1,-1
016-tf2-328,1680117772.561057,951,546,-1,-1
016-tf2-328,1680117772.5690484,946,548,-1,-1
016-tf2-328,1680117772.5770388,959,541,-1,-1
016-tf2-328,1680117772.5845368,958,542,-1,-1
016-tf2-328,1680117772.6894133,960,540,-1,-1
016-tf2-328,1680117772.7133863,961,540,-1,-1
016-tf2-328,1680117772.729367,971,540,-1,-1
016-tf2-328,1680117772.7373579,978,540,-1,-1
016-tf2-328,1680117772.7453492,982,540,-1,-1
016-tf2-328,1680117772.7533393,978,540,-1,-1
016-tf2-328,1680117772.76133,977,540,-1,-1
016-tf2-328,1680117772.7693205,999,540,-1,-1
016-tf2-328,1680117772.777311,1007,540,-1,-1
016-tf2-328,1680117772.785302,980,540,-1,-1
016-tf2-328,1680117772.7932928,982,540,-1,-1
016-tf2-328,1680117772.801283,996,540,-1,-1
016-tf2-328,1680117772.809274,1002,540,-1,-1
016-tf2-328,1680117772.8172646,972,540,-1,-1
016-tf2-328,1680117772.8252554,970,540,-1,-1
016-tf2-328,1680117772.8332458,971,540,-1,-1
016-tf2-328,1680117772.8412359,962,540,-1,-1
016-tf2-328,1680117772.8492272,963,540,-1,-1
016-tf2-328,1680117772.8652086,962,540,-1,-1
016-tf2-328,1680117772.9131525,961,540,-1,-1
016-tf2-328,1680117772.9211426,961,540,-1,-1
016-tf2-328,1680117772.937125,962,540,-1,-1
016-tf2-328,1680117772.953106,961,540,-1,-1
016-tf2-328,1680117772.9690871,961,539,-1,-1
016-tf2-328,1680117772.9845736,962,540,-1,-1
016-tf2-328,1680117773.000555,961,540,-1,-1
016-tf2-328,1680117773.0814605,961,540,-1,-1
016-tf2-328,1680117773.1054325,960,538,-1,-1
016-tf2-328,1680117773.1214142,960,539,-1,-1
016-tf2-328,1680117773.1373951,961,537,-1,-1
016-tf2-328,1680117773.1453855,962,532,-1,-1
016-tf2-328,1680117773.1533768,961,539,-1,-1
016-tf2-328,1680117773.1613672,965,534,-1,-1
016-tf2-328,1680117773.169358,969,527,-1,-1
016-tf2-328,1680117773.1773486,962,536,-1,-1
016-tf2-328,1680117773.185339,961,538,-1,-1
016-tf2-328,1680117773.1933298,963,536,-1,-1
016-tf2-328,1680117773.2013206,962,535,-1,-1
016-tf2-328,1680117773.209311,964,534,-1,-1
016-tf2-328,1680117773.2173018,965,532,-1,-1
016-tf2-328,1680117773.2252927,963,537,-1,-1
016-tf2-328,1680117773.233283,962,537,-1,-1
016-tf2-328,1680117773.2412736,966,534,-1,-1
016-tf2-328,1680117773.2492645,965,536,-1,-1
016-tf2-328,1680117773.257255,967,534,-1,-1
016-tf2-328,1680117773.265246,961,538,-1,-1
016-tf2-328,1680117773.2732368,964,534,-1,-1
016-tf2-328,1680117773.2812274,969,529,-1,-1
016-tf2-328,1680117773.289218,961,539,-1,-1
016-tf2-328,1680117773.2972083,963,535,-1,-1
016-tf2-328,1680117773.305199,966,528,-1,-1
016-tf2-328,1680117773.3131902,962,538,-1,-1
016-tf2-328,1680117773.32118,962,537,-1,-1
016-tf2-328,1680117773.3291712,962,535,-1,-1
016-tf2-328,1680117773.3451526,961,539,-1,-1
016-tf2-328,1680117773.353143,960,537,-1,-1
016-tf2-328,1680117773.3611338,960,538,-1,-1
016-tf2-328,1680117773.3691247,960,539,-1,-1
016-tf2-328,1680117773.3771155,960,539,-1,-1
016-tf2-328,1680117773.3930964,960,540,-1,-1
016-tf2-328,1680117773.4090781,960,540,-1,-1
016-tf2-328,1680117773.4250588,958,539,-1,-1
016-tf2-328,1680117773.43305,959,539,-1,-1
016-tf2-328,1680117773.4410403,957,540,-1,-1
016-tf2-328,1680117773.4570217,957,539,-1,-1
016-tf2-328,1680117773.4730031,958,540,-1,-1
016-tf2-328,1680117773.4814994,956,539,-1,-1
016-tf2-328,1680117773.48949,952,539,-1,-1
016-tf2-328,1680117773.4974802,948,539,-1,-1
016-tf2-328,1680117773.505471,958,540,-1,-1
016-tf2-328,1680117773.5134618,959,540,-1,-1
016-tf2-328,1680117773.5214522,959,540,-1,-1
016-tf2-328,1680117773.5294428,958,540,-1,-1
016-tf2-328,1680117773.6253316,960,540,0,-1
016-tf2-328,1680117773.7931352,960,540,0,0.16780352592468262
016-tf2-328,1680117774.041351,960,541,-1,-1
016-tf2-328,1680117774.0493422,959,542,-1,-1
016-tf2-328,1680117774.057333,959,541,-1,-1
016-tf2-328,1680117774.0653238,960,542,-1,-1
016-tf2-328,1680117774.0733137,960,543,-1,-1
016-tf2-328,1680117774.0892954,960,541,-1,-1
016-tf2-328,1680117774.1052773,960,541,-1,-1
016-tf2-328,1680117774.1212583,960,541,-1,-1
016-tf2-328,1680117774.2411182,960,540,-1,-1
016-tf2-328,1680117774.2491088,961,540,-1,-1
016-tf2-328,1680117774.2570992,962,540,-1,-1
016-tf2-328,1680117774.2650902,964,540,-1,-1
016-tf2-328,1680117774.273081,967,540,-1,-1
016-tf2-328,1680117774.2810712,963,540,-1,-1
016-tf2-328,1680117774.2890618,962,540,-1,-1
016-tf2-328,1680117774.2970529,965,540,-1,-1
016-tf2-328,1680117774.3050437,966,540,-1,-1
016-tf2-328,1680117774.313034,963,540,-1,-1
016-tf2-328,1680117774.3290217,961,540,-1,-1
016-tf2-328,1680117774.3529878,961,540,-1,-1
016-tf2-328,1680117774.3609781,961,540,-1,-1
016-tf2-328,1680117774.368969,962,540,-1,-1
016-tf2-328,1680117774.376959,963,540,-1,-1
016-tf2-328,1680117774.3854566,961,540,-1,-1
016-tf2-328,1680117774.4014382,961,540,-1,-1
016-tf2-328,1680117774.4174197,962,540,-1,-1
016-tf2-328,1680117774.4334009,961,540,-1,-1
016-tf2-328,1680117774.441392,961,540,-1,-1
016-tf2-328,1680117774.4493823,962,540,-1,-1
016-tf2-328,1680117774.4573731,961,540,-1,-1
016-tf2-328,1680117774.4653637,961,540,-1,-1
016-tf2-328,1680117774.4813447,962,539,-1,-1
016-tf2-328,1680117774.7769995,960,540,0,-1
016-tf2-328,1680117774.8494205,960,540,0,0.07242107391357422
016-tf2-328,1680117774.8574116,960,539,-1,-1
016-tf2-328,1680117774.8654022,959,540,-1,-1
016-tf2-328,1680117774.8813832,957,540,-1,-1
016-tf2-328,1680117774.8973649,958,540,-1,-1
