ID,Timestamp,X,Y,Button,Duration
019-tf2-403,1680552812.8488479,1011,540,-1,-1
019-tf2-403,1680552812.8568387,975,540,-1,-1
019-tf2-403,1680552812.8648295,1013,540,-1,-1
019-tf2-403,1680552812.8728197,1035,540,-1,-1
019-tf2-403,1680552812.88081,1043,540,-1,-1
019-tf2-403,1680552812.8888016,961,540,-1,-1
019-tf2-403,1680552812.9697068,961,540,-1,-1
019-tf2-403,1680552812.9776971,961,540,-1,-1
019-tf2-403,1680552813.1614828,960,540,-1,-1
019-tf2-403,1680552813.1774635,962,540,-1,-1
019-tf2-403,1680552813.1854546,962,540,-1,-1
019-tf2-403,1680552813.1929512,965,544,-1,-1
019-tf2-403,1680552813.2009418,969,544,-1,-1
019-tf2-403,1680552813.2089326,968,544,-1,-1
019-tf2-403,1680552813.2169235,962,542,-1,-1
019-tf2-403,1680552813.2249138,968,543,-1,-1
019-tf2-403,1680552813.2329047,961,541,-1,-1
019-tf2-403,1680552813.2968297,961,541,-1,-1
019-tf2-403,1680552813.3048203,960,541,-1,-1
019-tf2-403,1680552813.312811,960,541,-1,-1
019-tf2-403,1680552813.320802,962,542,-1,-1
019-tf2-403,1680552813.3287926,960,541,-1,-1
019-tf2-403,1680552813.3367832,963,541,-1,-1
019-tf2-403,1680552813.3447738,963,544,-1,-1
019-tf2-403,1680552813.3527644,965,542,-1,-1
019-tf2-403,1680552813.360755,961,541,-1,-1
019-tf2-403,1680552813.368746,962,542,-1,-1
019-tf2-403,1680552813.3767369,964,542,-1,-1
019-tf2-403,1680552813.8007464,961,540,-1,-1
019-tf2-403,1680552813.8167279,961,540,-1,-1
019-tf2-403,1680552813.8247185,963,540,-1,-1
019-tf2-403,1680552813.8327096,962,540,-1,-1
019-tf2-403,1680552813.8407,961,540,-1,-1
019-tf2-403,1680552813.849689,963,540,-1,-1
019-tf2-403,1680552813.8576798,964,540,-1,-1
019-tf2-403,1680552813.8656702,962,540,-1,-1
019-tf2-403,1680552813.8736615,963,540,-1,-1
019-tf2-403,1680552813.8816516,964,540,-1,-1
019-tf2-403,1680552814.1448503,960,541,-1,-1
019-tf2-403,1680552814.160831,953,542,-1,-1
019-tf2-403,1680552814.1688216,952,540,-1,-1
019-tf2-403,1680552814.1768126,957,541,-1,-1
019-tf2-403,1680552814.1927936,954,541,-1,-1
019-tf2-403,1680552814.2007847,953,541,-1,-1
019-tf2-403,1680552814.2087748,959,540,-1,-1
019-tf2-403,1680552814.2167656,957,542,-1,-1
019-tf2-403,1680552814.2247562,954,543,-1,-1
019-tf2-403,1680552814.2327473,954,542,-1,-1
019-tf2-403,1680552814.2407377,959,540,-1,-1
019-tf2-403,1680552814.2497272,955,542,-1,-1
019-tf2-403,1680552814.2577176,953,540,-1,-1
019-tf2-403,1680552814.2657084,954,542,-1,-1
019-tf2-403,1680552814.2736995,957,540,-1,-1
019-tf2-403,1680552814.28169,953,540,-1,-1
019-tf2-403,1680552814.2896805,950,540,-1,-1
019-tf2-403,1680552814.2976708,950,541,-1,-1
019-tf2-403,1680552814.305662,955,541,-1,-1
019-tf2-403,1680552814.3136523,948,540,-1,-1
019-tf2-403,1680552814.3216426,947,540,-1,-1
019-tf2-403,1680552814.3296335,947,540,-1,-1
019-tf2-403,1680552814.3376243,953,540,-1,-1
019-tf2-403,1680552814.3456154,940,540,-1,-1
019-tf2-403,1680552814.3536057,918,540,-1,-1
019-tf2-403,1680552814.361596,894,540,-1,-1
019-tf2-403,1680552814.3695872,950,540,-1,-1
019-tf2-403,1680552814.377578,940,540,-1,-1
019-tf2-403,1680552814.3855686,938,540,-1,-1
019-tf2-403,1680552814.393559,939,540,-1,-1
019-tf2-403,1680552814.4015498,932,540,-1,-1
019-tf2-403,1680552814.4175313,931,538,-1,-1
019-tf2-403,1680552814.4255216,936,540,-1,-1
019-tf2-403,1680552814.4335124,913,539,-1,-1
019-tf2-403,1680552814.4415033,952,539,-1,-1
019-tf2-403,1680552814.4494934,932,539,-1,-1
019-tf2-403,1680552814.4574842,935,540,-1,-1
019-tf2-403,1680552814.465475,936,540,-1,-1
019-tf2-403,1680552814.4734654,928,540,-1,-1
019-tf2-403,1680552814.481456,908,540,-1,-1
019-tf2-403,1680552814.4889581,938,540,-1,-1
019-tf2-403,1680552814.4969447,916,540,-1,-1
019-tf2-403,1680552814.5049355,952,540,-1,-1
019-tf2-403,1680552814.5129256,940,540,-1,-1
019-tf2-403,1680552814.5209167,932,540,-1,-1
019-tf2-403,1680552814.5289073,938,540,-1,-1
019-tf2-403,1680552814.536898,952,540,-1,-1
019-tf2-403,1680552814.5448885,928,540,-1,-1
019-tf2-403,1680552814.552879,930,538,-1,-1
019-tf2-403,1680552814.56087,931,535,-1,-1
019-tf2-403,1680552814.5688605,951,539,-1,-1
019-tf2-403,1680552814.576851,943,539,-1,-1
019-tf2-403,1680552814.5848415,953,539,-1,-1
019-tf2-403,1680552814.7776165,959,539,-1,-1
019-tf2-403,1680552814.809579,960,539,-1,-1
019-tf2-403,1680552814.8175695,960,540,-1,-1
019-tf2-403,1680552814.8255606,961,541,-1,-1
019-tf2-403,1680552814.8415415,960,541,-1,-1
019-tf2-403,1680552814.8575227,959,541,-1,-1
019-tf2-403,1680552814.8655136,959,540,-1,-1
019-tf2-403,1680552814.873504,960,542,-1,-1
019-tf2-403,1680552814.881495,958,542,-1,-1
019-tf2-403,1680552814.8889956,958,542,-1,-1
019-tf2-403,1680552814.896982,959,542,-1,-1
019-tf2-403,1680552814.9049728,958,540,-1,-1
019-tf2-403,1680552814.9609075,959,541,-1,-1
019-tf2-403,1680552814.976889,959,541,-1,-1
019-tf2-403,1680552814.9848797,958,540,-1,-1
019-tf2-403,1680552814.99287,959,542,-1,-1
019-tf2-403,1680552815.0088513,959,540,-1,-1
019-tf2-403,1680552815.0168417,958,540,-1,-1
019-tf2-403,1680552815.0248322,959,541,-1,-1
019-tf2-403,1680552815.0328236,959,541,-1,-1
019-tf2-403,1680552815.040814,958,540,-1,-1
019-tf2-403,1680552815.0488048,959,540,-1,-1
019-tf2-403,1680552815.0567954,959,540,-1,-1
019-tf2-403,1680552815.0647862,958,540,-1,-1
019-tf2-403,1680552815.0727768,959,540,-1,-1
019-tf2-403,1680552815.080767,959,540,-1,-1
019-tf2-403,1680552815.0887578,957,540,-1,-1
019-tf2-403,1680552815.0967488,959,540,-1,-1
019-tf2-403,1680552815.1047397,957,540,-1,-1
019-tf2-403,1680552815.11273,957,540,-1,-1
019-tf2-403,1680552815.1207204,955,540,-1,-1
019-tf2-403,1680552815.1297097,954,540,-1,-1
019-tf2-403,1680552815.1456914,959,540,-1,-1
019-tf2-403,1680552815.153682,957,540,-1,-1
019-tf2-403,1680552815.1616726,958,540,-1,-1
019-tf2-403,1680552815.1696632,959,540,-1,-1
019-tf2-403,1680552815.1776538,959,540,-1,-1
019-tf2-403,1680552815.1856446,957,540,-1,-1
019-tf2-403,1680552815.193635,956,540,-1,-1
019-tf2-403,1680552815.201626,953,540,-1,-1
019-tf2-403,1680552815.209617,951,540,-1,-1
019-tf2-403,1680552815.2176075,950,540,-1,-1
019-tf2-403,1680552815.2255979,959,540,-1,-1
019-tf2-403,1680552815.2335887,954,543,-1,-1
019-tf2-403,1680552815.2415793,956,540,-1,-1
019-tf2-403,1680552815.24957,955,542,-1,-1
019-tf2-403,1680552815.2575603,955,541,-1,-1
019-tf2-403,1680552815.265551,951,541,-1,-1
019-tf2-403,1680552815.2735417,948,540,-1,-1
019-tf2-403,1680552815.2815328,953,540,-1,-1
019-tf2-403,1680552815.2890332,943,542,-1,-1
019-tf2-403,1680552815.2970192,938,540,-1,-1
019-tf2-403,1680552815.3050103,938,540,-1,-1
019-tf2-403,1680552815.313001,938,540,-1,-1
019-tf2-403,1680552815.3209918,951,540,-1,-1
019-tf2-403,1680552815.3289824,938,540,-1,-1
019-tf2-403,1680552815.3369727,938,542,-1,-1
019-tf2-403,1680552815.3449636,934,541,-1,-1
019-tf2-403,1680552815.3529541,951,540,-1,-1
019-tf2-403,1680552815.3689353,941,540,-1,-1
019-tf2-403,1680552815.3769262,940,540,-1,-1
019-tf2-403,1680552815.384917,952,540,-1,-1
019-tf2-403,1680552815.3929074,940,540,-1,-1
019-tf2-403,1680552815.4008982,918,540,-1,-1
019-tf2-403,1680552815.408889,939,540,-1,-1
019-tf2-403,1680552815.4168797,952,540,-1,-1
019-tf2-403,1680552815.4248703,939,540,-1,-1
019-tf2-403,1680552815.432861,917,540,-1,-1
019-tf2-403,1680552815.4408512,936,540,-1,-1
019-tf2-403,1680552815.448842,928,540,-1,-1
019-tf2-403,1680552815.4568331,941,539,-1,-1
019-tf2-403,1680552815.4648235,937,538,-1,-1
019-tf2-403,1680552815.4728143,935,537,-1,-1
019-tf2-403,1680552815.480805,949,538,-1,-1
019-tf2-403,1680552815.4887953,937,539,-1,-1
019-tf2-403,1680552815.4967859,938,538,-1,-1
019-tf2-403,1680552815.5047767,915,537,-1,-1
019-tf2-403,1680552815.5127673,954,539,-1,-1
019-tf2-403,1680552815.5207577,940,536,-1,-1
019-tf2-403,1680552815.5287488,927,535,-1,-1
019-tf2-403,1680552815.5367393,952,539,-1,-1
019-tf2-403,1680552815.5447302,949,539,-1,-1
019-tf2-403,1680552815.5527205,956,538,-1,-1
019-tf2-403,1680552815.5607114,957,540,-1,-1
019-tf2-403,1680552815.5687022,955,540,-1,-1
019-tf2-403,1680552815.5776916,959,539,-1,-1
019-tf2-403,1680552815.5936728,959,539,-1,-1
019-tf2-403,1680552815.6016636,958,540,-1,-1
019-tf2-403,1680552815.609654,958,538,-1,-1
019-tf2-403,1680552815.6176448,955,538,-1,-1
019-tf2-403,1680552815.6256354,951,537,-1,-1
019-tf2-403,1680552815.6336257,942,536,-1,-1
019-tf2-403,1680552815.641617,949,536,-1,-1
019-tf2-403,1680552815.6496074,940,535,-1,-1
019-tf2-403,1680552815.6575983,955,540,-1,-1
019-tf2-403,1680552815.6655886,948,540,-1,-1
019-tf2-403,1680552815.6735792,948,537,-1,-1
019-tf2-403,1680552815.6815703,953,540,-1,-1
019-tf2-403,1680552815.6895604,949,540,-1,-1
019-tf2-403,1680552815.697551,940,540,-1,-1
019-tf2-403,1680552815.705542,948,538,-1,-1
019-tf2-403,1680552815.713533,952,540,-1,-1
019-tf2-403,1680552815.721523,948,540,-1,-1
019-tf2-403,1680552815.7295136,937,540,-1,-1
019-tf2-403,1680552815.7375042,955,540,-1,-1
019-tf2-403,1680552815.7454958,953,540,-1,-1
019-tf2-403,1680552815.7534862,959,540,-1,-1
019-tf2-403,1680552815.7614768,957,540,-1,-1
019-tf2-403,1680552815.7694674,959,540,-1,-1
019-tf2-403,1680552815.7774582,960,539,-1,-1
019-tf2-403,1680552815.7854488,958,540,-1,-1
019-tf2-403,1680552815.7929454,957,540,-1,-1
019-tf2-403,1680552815.8009367,959,540,-1,-1
019-tf2-403,1680552815.8169177,957,540,-1,-1
019-tf2-403,1680552815.8249085,954,540,-1,-1
019-tf2-403,1680552815.8328996,953,538,-1,-1
019-tf2-403,1680552815.8408895,958,539,-1,-1
019-tf2-403,1680552815.8488798,954,539,-1,-1
019-tf2-403,1680552815.856871,954,538,-1,-1
019-tf2-403,1680552815.8648615,956,538,-1,-1
019-tf2-403,1680552815.8728526,958,539,-1,-1
019-tf2-403,1680552815.880843,959,540,-1,-1
019-tf2-403,1680552816.1854863,959,540,-1,-1
019-tf2-403,1680552816.1929834,957,540,-1,-1
019-tf2-403,1680552816.2009735,958,539,-1,-1
019-tf2-403,1680552816.208965,954,539,-1,-1
019-tf2-403,1680552816.2169554,954,537,-1,-1
019-tf2-403,1680552816.224946,949,539,-1,-1
019-tf2-403,1680552816.2329369,954,540,-1,-1
019-tf2-403,1680552816.240927,943,540,-1,-1
019-tf2-403,1680552816.2489178,939,540,-1,-1
019-tf2-403,1680552816.2569082,938,540,-1,-1
019-tf2-403,1680552816.2648993,953,540,-1,-1
019-tf2-403,1680552816.27289,945,540,-1,-1
019-tf2-403,1680552816.2808807,952,540,-1,-1
019-tf2-403,1680552816.2888708,952,541,-1,-1
019-tf2-403,1680552816.2968616,958,542,-1,-1
019-tf2-403,1680552816.3048527,957,540,-1,-1
019-tf2-403,1680552816.3128433,957,542,-1,-1
019-tf2-403,1680552816.3288245,959,541,-1,-1
019-tf2-403,1680552816.3368154,956,541,-1,-1
019-tf2-403,1680552816.344806,957,542,-1,-1
019-tf2-403,1680552816.3527966,957,540,-1,-1
019-tf2-403,1680552816.3607874,959,540,-1,-1
019-tf2-403,1680552816.3697765,955,540,-1,-1
019-tf2-403,1680552816.3767688,955,540,-1,-1
019-tf2-403,1680552816.3847592,954,540,-1,-1
019-tf2-403,1680552816.3927498,954,540,-1,-1
019-tf2-403,1680552816.4007406,951,540,-1,-1
019-tf2-403,1680552816.408731,952,540,-1,-1
019-tf2-403,1680552816.4167213,954,540,-1,-1
019-tf2-403,1680552816.4247124,957,540,-1,-1
019-tf2-403,1680552816.432703,957,540,-1,-1
019-tf2-403,1680552816.441692,956,540,-1,-1
019-tf2-403,1680552816.4496832,959,540,-1,-1
019-tf2-403,1680552816.4576738,957,540,-1,-1
019-tf2-403,1680552816.4656646,956,540,-1,-1
019-tf2-403,1680552816.473655,955,540,-1,-1
019-tf2-403,1680552816.4816458,957,540,-1,-1
019-tf2-403,1680552816.4896364,957,540,-1,-1
019-tf2-403,1680552816.4976268,958,540,-1,-1
019-tf2-403,1680552816.5056176,959,540,-1,-1
019-tf2-403,1680552816.5136082,958,540,-1,-1
019-tf2-403,1680552816.5215993,957,540,-1,-1
019-tf2-403,1680552816.5295901,957,540,-1,-1
019-tf2-403,1680552816.5375805,957,540,-1,-1
019-tf2-403,1680552816.553562,958,540,-1,-1
019-tf2-403,1680552816.561552,956,540,-1,-1
019-tf2-403,1680552816.5695431,950,540,-1,-1
019-tf2-403,1680552816.5775335,953,540,-1,-1
019-tf2-403,1680552816.5855243,950,540,-1,-1
019-tf2-403,1680552816.5930202,943,540,-1,-1
019-tf2-403,1680552816.6010113,949,539,-1,-1
019-tf2-403,1680552816.6090024,938,539,-1,-1
019-tf2-403,1680552816.6169925,956,540,-1,-1
019-tf2-403,1680552816.6249833,948,540,-1,-1
019-tf2-403,1680552816.6329741,948,539,-1,-1
019-tf2-403,1680552816.6409643,948,539,-1,-1
019-tf2-403,1680552816.648955,956,540,-1,-1
019-tf2-403,1680552816.656946,945,540,-1,-1
019-tf2-403,1680552816.6649365,948,540,-1,-1
019-tf2-403,1680552816.672927,952,539,-1,-1
019-tf2-403,1680552816.680918,957,539,-1,-1
019-tf2-403,1680552816.6889083,955,540,-1,-1
019-tf2-403,1680552816.6968992,953,540,-1,-1
019-tf2-403,1680552816.7048898,953,540,-1,-1
019-tf2-403,1680552816.7128801,958,540,-1,-1
019-tf2-403,1680552816.720871,954,537,-1,-1
019-tf2-403,1680552816.728862,953,536,-1,-1
019-tf2-403,1680552816.7378511,950,535,-1,-1
019-tf2-403,1680552816.7448428,950,533,-1,-1
019-tf2-403,1680552816.7528338,960,539,-1,-1
019-tf2-403,1680552816.9615893,961,539,-1,-1
019-tf2-403,1680552816.9775708,962,540,-1,-1
019-tf2-403,1680552816.9855616,961,540,-1,-1
019-tf2-403,1680552816.9935524,961,540,-1,-1
019-tf2-403,1680552817.0095334,959,540,-1,-1
019-tf2-403,1680552817.017524,957,540,-1,-1
019-tf2-403,1680552817.025515,959,540,-1,-1
019-tf2-403,1680552817.0335054,959,540,-1,-1
019-tf2-403,1680552817.041496,957,540,-1,-1
019-tf2-403,1680552817.0494866,954,540,-1,-1
019-tf2-403,1680552817.0574775,955,540,-1,-1
019-tf2-403,1680552817.0654678,956,540,-1,-1
019-tf2-403,1680552817.0734584,954,540,-1,-1
019-tf2-403,1680552817.0814495,955,540,-1,-1
019-tf2-403,1680552817.0889528,953,540,-1,-1
019-tf2-403,1680552817.0969372,947,540,-1,-1
019-tf2-403,1680552817.1049278,955,540,-1,-1
019-tf2-403,1680552817.1129193,947,540,-1,-1
019-tf2-403,1680552817.1209092,952,540,-1,-1
019-tf2-403,1680552817.1289,952,540,-1,-1
019-tf2-403,1680552817.1368902,949,541,-1,-1
019-tf2-403,1680552817.1448815,952,542,-1,-1
019-tf2-403,1680552817.1528718,943,543,-1,-1
019-tf2-403,1680552817.1608624,949,542,-1,-1
019-tf2-403,1680552817.1688535,938,542,-1,-1
019-tf2-403,1680552817.176844,954,541,-1,-1
019-tf2-403,1680552817.1848347,950,542,-1,-1
019-tf2-403,1680552817.1928256,949,541,-1,-1
019-tf2-403,1680552817.2088068,958,539,-1,-1
019-tf2-403,1680552817.216797,955,540,-1,-1
019-tf2-403,1680552817.224788,957,540,-1,-1
019-tf2-403,1680552817.2327785,955,540,-1,-1
019-tf2-403,1680552817.2407694,954,540,-1,-1
019-tf2-403,1680552817.2487597,956,540,-1,-1
019-tf2-403,1680552817.2567506,956,540,-1,-1
019-tf2-403,1680552817.2647414,957,540,-1,-1
019-tf2-403,1680552817.272732,958,540,-1,-1
019-tf2-403,1680552817.2807224,959,541,-1,-1
019-tf2-403,1680552817.2887132,959,540,-1,-1
019-tf2-403,1680552817.3056934,958,540,-1,-1
019-tf2-403,1680552817.6487975,959,540,-1,-1
019-tf2-403,1680552817.6727693,959,540,-1,-1
019-tf2-403,1680552817.6807606,959,540,-1,-1
019-tf2-403,1680552817.6967418,958,540,-1,-1
019-tf2-403,1680552817.945451,960,540,-1,-1
019-tf2-403,1680552817.9614322,959,540,-1,-1
019-tf2-403,1680552817.969423,959,540,-1,-1
019-tf2-403,1680552817.992901,959,540,-1,-1
019-tf2-403,1680552818.000892,958,540,-1,-1
019-tf2-403,1680552818.0088823,959,541,-1,-1
019-tf2-403,1680552818.016873,960,541,-1,-1
019-tf2-403,1680552818.024864,959,540,-1,-1
019-tf2-403,1680552818.0408454,960,541,-1,-1
019-tf2-403,1680552818.0728073,959,540,-1,-1
019-tf2-403,1680552818.0887895,960,541,-1,-1
019-tf2-403,1680552818.0967803,959,540,-1,-1
019-tf2-403,1680552818.104771,958,540,-1,-1
019-tf2-403,1680552818.1127613,957,540,-1,-1
019-tf2-403,1680552818.1207519,955,540,-1,-1
019-tf2-403,1680552818.1287425,958,541,-1,-1
019-tf2-403,1680552818.1367333,958,541,-1,-1
019-tf2-403,1680552818.1447237,959,540,-1,-1
019-tf2-403,1680552818.1527143,958,541,-1,-1
019-tf2-403,1680552818.1617038,957,540,-1,-1
019-tf2-403,1680552818.1686952,957,540,-1,-1
019-tf2-403,1680552818.1776853,956,540,-1,-1
019-tf2-403,1680552818.1856759,953,540,-1,-1
019-tf2-403,1680552818.193667,959,540,-1,-1
019-tf2-403,1680552818.2016573,957,541,-1,-1
019-tf2-403,1680552818.2096477,954,541,-1,-1
019-tf2-403,1680552818.2176387,952,541,-1,-1
019-tf2-403,1680552818.2256289,944,541,-1,-1
019-tf2-403,1680552818.2336197,931,543,-1,-1
019-tf2-403,1680552818.2416108,918,546,-1,-1
019-tf2-403,1680552818.2496006,911,546,-1,-1
019-tf2-403,1680552818.2575915,937,542,-1,-1
019-tf2-403,1680552818.2655823,939,540,-1,-1
019-tf2-403,1680552818.2735732,937,542,-1,-1
019-tf2-403,1680552818.281564,951,541,-1,-1
019-tf2-403,1680552818.289554,928,542,-1,-1
019-tf2-403,1680552818.297545,904,548,-1,-1
019-tf2-403,1680552818.3135269,954,541,-1,-1
019-tf2-403,1680552818.3215165,944,545,-1,-1
019-tf2-403,1680552818.3295076,949,542,-1,-1
019-tf2-403,1680552818.3374987,951,541,-1,-1
019-tf2-403,1680552818.3454888,955,541,-1,-1
019-tf2-403,1680552818.3534799,948,542,-1,-1
019-tf2-403,1680552818.3614705,955,542,-1,-1
019-tf2-403,1680552818.369461,957,540,-1,-1
019-tf2-403,1680552818.3774517,958,540,-1,-1
019-tf2-403,1680552818.385442,957,541,-1,-1
019-tf2-403,1680552818.3929393,959,541,-1,-1
019-tf2-403,1680552818.4089205,958,540,-1,-1
019-tf2-403,1680552818.424902,959,540,-1,-1
019-tf2-403,1680552818.456865,959,540,-1,-1
019-tf2-403,1680552818.472846,960,541,-1,-1
019-tf2-403,1680552818.6176765,960,540,-1,-1
019-tf2-403,1680552818.6256673,959,540,-1,-1
019-tf2-403,1680552818.6336584,958,540,-1,-1
019-tf2-403,1680552818.6416485,957,540,-1,-1
019-tf2-403,1680552818.6496394,959,541,-1,-1
019-tf2-403,1680552818.6576297,958,540,-1,-1
019-tf2-403,1680552818.6656208,957,540,-1,-1
019-tf2-403,1680552818.6736114,957,540,-1,-1
019-tf2-403,1680552818.6816022,954,540,-1,-1
019-tf2-403,1680552818.6895926,951,542,-1,-1
019-tf2-403,1680552818.6975832,959,540,-1,-1
019-tf2-403,1680552818.7055745,958,540,-1,-1
019-tf2-403,1680552818.721555,957,540,-1,-1
019-tf2-403,1680552818.7295458,957,540,-1,-1
019-tf2-403,1680552818.7375364,959,541,-1,-1
019-tf2-403,1680552818.7455273,958,540,-1,-1
019-tf2-403,1680552818.7535179,957,540,-1,-1
019-tf2-403,1680552818.761508,957,542,-1,-1
019-tf2-403,1680552818.7694988,959,540,-1,-1
019-tf2-403,1680552818.7774897,957,541,-1,-1
019-tf2-403,1680552818.7854803,958,540,-1,-1
019-tf2-403,1680552818.792977,959,540,-1,-1
019-tf2-403,1680552818.8009677,959,541,-1,-1
019-tf2-403,1680552818.8089588,959,540,-1,-1
019-tf2-403,1680552818.81695,960,540,-1,-1
019-tf2-403,1680552818.82494,958,540,-1,-1
019-tf2-403,1680552818.8329306,959,541,-1,-1
019-tf2-403,1680552818.8409216,959,540,-1,-1
019-tf2-403,1680552818.8569028,958,540,-1,-1
019-tf2-403,1680552818.8648932,960,540,-1,-1
019-tf2-403,1680552818.920828,959,541,-1,-1
019-tf2-403,1680552818.9288187,959,540,-1,-1
019-tf2-403,1680552818.9368095,959,540,-1,-1
019-tf2-403,1680552818.9447997,959,540,-1,-1
019-tf2-403,1680552818.9527907,958,540,-1,-1
019-tf2-403,1680552818.9607816,959,540,-1,-1
019-tf2-403,1680552818.9687722,959,540,-1,-1
019-tf2-403,1680552818.9767628,957,540,-1,-1
019-tf2-403,1680552818.9847534,956,540,-1,-1
019-tf2-403,1680552819.0007348,950,540,-1,-1
019-tf2-403,1680552819.0087252,954,540,-1,-1
019-tf2-403,1680552819.016716,952,540,-1,-1
019-tf2-403,1680552819.0247064,955,540,-1,-1
019-tf2-403,1680552819.0337029,958,540,-1,-1
019-tf2-403,1680552819.041687,953,540,-1,-1
019-tf2-403,1680552819.0496774,952,540,-1,-1
019-tf2-403,1680552819.0576684,956,540,-1,-1
019-tf2-403,1680552819.0656586,955,540,-1,-1
019-tf2-403,1680552819.0736496,954,540,-1,-1
019-tf2-403,1680552819.0816402,952,540,-1,-1
019-tf2-403,1680552819.089631,957,540,-1,-1
019-tf2-403,1680552819.0976214,954,540,-1,-1
019-tf2-403,1680552819.105612,953,540,-1,-1
019-tf2-403,1680552819.1136024,959,540,-1,-1
019-tf2-403,1680552819.1215937,957,540,-1,-1
019-tf2-403,1680552819.1295836,953,540,-1,-1
019-tf2-403,1680552819.1375747,945,540,-1,-1
019-tf2-403,1680552819.1455657,957,540,-1,-1
019-tf2-403,1680552819.1535559,950,540,-1,-1
019-tf2-403,1680552819.1615467,948,535,-1,-1
019-tf2-403,1680552819.1695373,944,534,-1,-1
019-tf2-403,1680552819.1775284,938,531,-1,-1
019-tf2-403,1680552819.1855183,932,527,-1,-1
019-tf2-403,1680552819.193509,931,524,-1,-1
019-tf2-403,1680552819.4896686,960,539,-1,-1
019-tf2-403,1680552819.5056505,961,539,-1,-1
019-tf2-403,1680552819.5136406,960,538,-1,-1
019-tf2-403,1680552819.521631,960,539,-1,-1
019-tf2-403,1680552819.529622,959,539,-1,-1
019-tf2-403,1680552819.5376122,958,537,-1,-1
019-tf2-403,1680552819.5456033,958,537,-1,-1
019-tf2-403,1680552819.5535934,955,534,-1,-1
019-tf2-403,1680552819.561585,952,534,-1,-1
019-tf2-403,1680552819.569575,958,540,-1,-1
019-tf2-403,1680552819.5775657,959,541,-1,-1
019-tf2-403,1680552819.5855563,958,541,-1,-1
019-tf2-403,1680552819.5935469,960,541,-1,-1
019-tf2-403,1680552819.6015377,959,541,-1,-1
019-tf2-403,1680552819.6335003,960,541,-1,-1
019-tf2-403,1680552819.6574726,960,540,-1,-1
019-tf2-403,1680552819.6814444,959,541,-1,-1
019-tf2-403,1680552819.6889453,959,542,-1,-1
019-tf2-403,1680552819.6969326,959,541,-1,-1
019-tf2-403,1680552819.7049227,960,540,-1,-1
019-tf2-403,1680552819.7129128,959,542,-1,-1
019-tf2-403,1680552819.720904,959,543,-1,-1
019-tf2-403,1680552819.7288945,959,541,-1,-1
019-tf2-403,1680552819.7368853,958,543,-1,-1
019-tf2-403,1680552819.7448754,960,541,-1,-1
019-tf2-403,1680552819.7688475,960,541,-1,-1
019-tf2-403,1680552819.7768383,960,542,-1,-1
019-tf2-403,1680552819.7848291,959,541,-1,-1
019-tf2-403,1680552819.80081,960,542,-1,-1
019-tf2-403,1680552819.8088007,959,541,-1,-1
019-tf2-403,1680552819.8167915,960,541,-1,-1
019-tf2-403,1680552819.8247828,960,542,-1,-1
019-tf2-403,1680552819.8327732,960,541,-1,-1
019-tf2-403,1680552819.8407636,960,541,-1,-1
019-tf2-403,1680552819.8487546,960,541,-1,-1
019-tf2-403,1680552819.8567452,960,542,-1,-1
019-tf2-403,1680552819.8647358,960,543,-1,-1
019-tf2-403,1680552819.8727264,960,541,-1,-1
019-tf2-403,1680552819.8807168,960,542,-1,-1
019-tf2-403,1680552819.888708,960,542,-1,-1
019-tf2-403,1680552819.896698,960,542,-1,-1
019-tf2-403,1680552819.9056883,960,541,-1,-1
019-tf2-403,1680552819.9136786,960,541,-1,-1
019-tf2-403,1680552819.921669,959,542,-1,-1
019-tf2-403,1680552819.9456413,960,541,-1,-1
019-tf2-403,1680552820.553437,960,541,-1,-1
019-tf2-403,1680552820.5694182,959,540,-1,-1
019-tf2-403,1680552820.5774088,958,542,-1,-1
019-tf2-403,1680552820.5853999,959,540,-1,-1
019-tf2-403,1680552820.592896,958,543,-1,-1
019-tf2-403,1680552820.600886,954,547,-1,-1
019-tf2-403,1680552820.6088767,949,553,-1,-1
019-tf2-403,1680552820.6168678,958,543,-1,-1
019-tf2-403,1680552820.6248584,952,549,-1,-1
019-tf2-403,1680552820.6408403,951,548,-1,-1
019-tf2-403,1680552820.6488302,957,544,-1,-1
019-tf2-403,1680552820.656821,952,550,-1,-1
019-tf2-403,1680552820.6648118,952,549,-1,-1
019-tf2-403,1680552820.672802,951,549,-1,-1
019-tf2-403,1680552820.680793,957,542,-1,-1
019-tf2-403,1680552820.6887836,959,543,-1,-1
019-tf2-403,1680552820.6967742,960,543,-1,-1
019-tf2-403,1680552820.704765,960,541,-1,-1
019-tf2-403,1680552820.7127554,964,542,-1,-1
019-tf2-403,1680552820.9614646,962,540,-1,-1
019-tf2-403,1680552820.9694552,963,540,-1,-1
019-tf2-403,1680552820.977446,961,539,-1,-1
019-tf2-403,1680552820.9854372,961,539,-1,-1
019-tf2-403,1680552820.9929345,962,537,-1,-1
019-tf2-403,1680552821.0009253,962,535,-1,-1
019-tf2-403,1680552821.008916,961,538,-1,-1
019-tf2-403,1680552821.0169065,961,539,-1,-1
019-tf2-403,1680552821.024897,960,539,-1,-1
019-tf2-403,1680552821.0408785,961,540,-1,-1
019-tf2-403,1680552821.0488691,960,540,-1,-1
019-tf2-403,1680552821.0568602,959,540,-1,-1
019-tf2-403,1680552821.0648508,959,540,-1,-1
019-tf2-403,1680552821.0728412,957,542,-1,-1
019-tf2-403,1680552821.080832,956,541,-1,-1
