ID,Timestamp,X,Y,Button,Duration
021-tf2-403,1680553974.4732714,947,541,-1,-1
021-tf2-403,1680553974.4812615,948,540,-1,-1
021-tf2-403,1680553974.4892526,936,540,-1,-1
021-tf2-403,1680553974.4972441,932,540,-1,-1
021-tf2-403,1680553974.5052338,921,540,-1,-1
021-tf2-403,1680553974.5132244,914,540,-1,-1
021-tf2-403,1680553974.5212154,909,540,-1,-1
021-tf2-403,1680553974.5292058,908,540,-1,-1
021-tf2-403,1680553974.5451868,958,540,-1,-1
021-tf2-403,1680553974.5611687,959,540,-1,-1
021-tf2-403,1680553974.5691595,958,540,-1,-1
021-tf2-403,1680553974.5846474,958,540,-1,-1
021-tf2-403,1680553974.6006293,959,540,-1,-1
021-tf2-403,1680553974.60862,958,540,-1,-1
021-tf2-403,1680553974.61661,957,540,-1,-1
021-tf2-403,1680553974.6246006,955,540,-1,-1
021-tf2-403,1680553974.6325917,954,540,-1,-1
021-tf2-403,1680553974.6405823,959,540,-1,-1
021-tf2-403,1680553974.648573,958,540,-1,-1
021-tf2-403,1680553974.6565635,958,540,-1,-1
021-tf2-403,1680553974.720489,959,540,-1,-1
021-tf2-403,1680553974.7444603,959,540,-1,-1
021-tf2-403,1680553974.8573287,959,540,-1,-1
021-tf2-403,1680553974.9452288,959,539,-1,-1
021-tf2-403,1680553974.9612072,960,540,-1,-1
021-tf2-403,1680553975.3932426,958,540,-1,-1
021-tf2-403,1680553975.4172451,951,540,-1,-1
021-tf2-403,1680553975.4252357,958,540,-1,-1
021-tf2-403,1680553975.4332426,954,540,-1,-1
021-tf2-403,1680553975.4412484,949,540,-1,-1
021-tf2-403,1680553975.449256,944,540,-1,-1
021-tf2-403,1680553975.457247,958,540,-1,-1
021-tf2-403,1680553975.4652379,954,540,-1,-1
021-tf2-403,1680553975.4732459,957,540,-1,-1
021-tf2-403,1680553975.4812522,953,540,-1,-1
021-tf2-403,1680553975.4892426,949,541,-1,-1
021-tf2-403,1680553975.4972332,957,540,-1,-1
021-tf2-403,1680553975.5132475,952,540,-1,-1
021-tf2-403,1680553975.5212379,940,540,-1,-1
021-tf2-403,1680553975.5292466,956,540,-1,-1
021-tf2-403,1680553975.5372365,944,540,-1,-1
021-tf2-403,1680553975.545244,933,540,-1,-1
021-tf2-403,1680553975.5532496,924,540,-1,-1
021-tf2-403,1680553975.5612397,921,540,-1,-1
021-tf2-403,1680553975.5687373,913,540,-1,-1
021-tf2-403,1680553975.5767276,907,540,-1,-1
021-tf2-403,1680553975.584718,900,540,-1,-1
021-tf2-403,1680553975.5927086,957,540,-1,-1
021-tf2-403,1680553975.6007,949,540,-1,-1
021-tf2-403,1680553975.6086903,948,540,-1,-1
021-tf2-403,1680553975.6166809,929,542,-1,-1
021-tf2-403,1680553975.6246715,953,540,-1,-1
021-tf2-403,1680553975.6326623,935,540,-1,-1
021-tf2-403,1680553975.640653,916,540,-1,-1
021-tf2-403,1680553975.648643,948,540,-1,-1
021-tf2-403,1680553975.6646247,954,540,-1,-1
021-tf2-403,1680553975.6726148,948,540,-1,-1
021-tf2-403,1680553975.7445312,959,540,-1,-1
021-tf2-403,1680553975.760512,959,540,-1,-1
021-tf2-403,1680553975.7685032,957,540,-1,-1
021-tf2-403,1680553975.7844846,959,540,-1,-1
021-tf2-403,1680553975.7924755,957,540,-1,-1
021-tf2-403,1680553975.8084567,955,540,-1,-1
021-tf2-403,1680553975.8164473,956,540,-1,-1
021-tf2-403,1680553975.8404193,952,540,-1,-1
021-tf2-403,1680553975.8643909,942,540,-1,-1
021-tf2-403,1680553975.8803725,885,540,-1,-1
021-tf2-403,1680553975.8883636,876,540,-1,-1
021-tf2-403,1680553975.8973527,938,540,-1,-1
021-tf2-403,1680553975.9043446,907,538,-1,-1
021-tf2-403,1680553975.9133334,938,540,-1,-1
021-tf2-403,1680553975.9213247,952,540,-1,-1
021-tf2-403,1680553975.929315,934,540,-1,-1
021-tf2-403,1680553975.9373057,924,538,-1,-1
021-tf2-403,1680553975.9452963,915,538,-1,-1
021-tf2-403,1680553975.9532871,911,538,-1,-1
021-tf2-403,1680553975.9612775,903,538,-1,-1
021-tf2-403,1680553975.9692686,896,538,-1,-1
021-tf2-403,1680553975.9772587,886,538,-1,-1
021-tf2-403,1680553975.9852502,878,538,-1,-1
021-tf2-403,1680553975.9932406,957,540,-1,-1
021-tf2-403,1680553976.0012314,951,540,-1,-1
021-tf2-403,1680553976.0092218,951,540,-1,-1
021-tf2-403,1680553976.0172124,944,540,-1,-1
021-tf2-403,1680553976.065156,960,540,0,-1
021-tf2-403,1680553976.1685421,960,540,0,0.10338616371154785
021-tf2-403,1680553976.3772976,959,539,-1,-1
021-tf2-403,1680553976.393279,961,538,-1,-1
021-tf2-403,1680553976.4012694,961,539,-1,-1
021-tf2-403,1680553976.4092603,963,539,-1,-1
021-tf2-403,1680553976.4172513,964,540,-1,-1
021-tf2-403,1680553976.433232,965,540,-1,-1
021-tf2-403,1680553976.553226,960,540,-1,-1
021-tf2-403,1680553976.5612328,958,541,-1,-1
021-tf2-403,1680553976.5687292,956,541,-1,-1
021-tf2-403,1680553976.5767198,956,540,-1,-1
021-tf2-403,1680553976.5847104,951,541,-1,-1
021-tf2-403,1680553976.592701,950,541,-1,-1
021-tf2-403,1680553976.6006923,949,541,-1,-1
021-tf2-403,1680553976.6166725,958,540,-1,-1
021-tf2-403,1680553976.6326542,959,540,-1,-1
021-tf2-403,1680553976.6726072,960,540,0,-1
021-tf2-403,1680553976.7764862,960,540,0,0.10387897491455078
021-tf2-403,1680553977.0651486,959,540,-1,-1
021-tf2-403,1680553977.0806365,958,540,-1,-1
021-tf2-403,1680553977.0886273,956,540,-1,-1
021-tf2-403,1680553977.0966182,953,540,-1,-1
021-tf2-403,1680553977.1046085,954,542,-1,-1
021-tf2-403,1680553977.1125991,946,542,-1,-1
021-tf2-403,1680553977.1205897,934,542,-1,-1
021-tf2-403,1680553977.1285806,956,540,-1,-1
021-tf2-403,1680553977.1365712,952,540,-1,-1
021-tf2-403,1680553977.1445618,941,540,-1,-1
021-tf2-403,1680553977.1525526,939,540,-1,-1
021-tf2-403,1680553977.1605434,958,540,-1,-1
021-tf2-403,1680553977.1685345,956,540,-1,-1
021-tf2-403,1680553977.1765244,959,540,-1,-1
021-tf2-403,1680553977.2084868,958,540,-1,-1
021-tf2-403,1680553977.2244685,959,540,-1,-1
021-tf2-403,1680553977.4332242,959,540,-1,-1
021-tf2-403,1680553977.4492183,960,541,-1,-1
021-tf2-403,1680553977.4572086,959,541,-1,-1
021-tf2-403,1680553977.4652154,957,543,-1,-1
021-tf2-403,1680553977.4732232,955,543,-1,-1
021-tf2-403,1680553977.4812694,952,544,-1,-1
021-tf2-403,1680553977.4892604,951,544,-1,-1
021-tf2-403,1680553977.497251,948,544,-1,-1
021-tf2-403,1680553977.5052416,947,544,-1,-1
021-tf2-403,1680553977.5132322,945,544,-1,-1
021-tf2-403,1680553977.521223,959,540,-1,-1
021-tf2-403,1680553977.5452247,959,540,-1,-1
021-tf2-403,1680553977.5612206,957,542,-1,-1
021-tf2-403,1680553977.5687182,953,542,-1,-1
021-tf2-403,1680553977.5767093,958,540,-1,-1
021-tf2-403,1680553977.584699,954,539,-1,-1
021-tf2-403,1680553977.5926902,945,537,-1,-1
021-tf2-403,1680553977.6006804,952,540,-1,-1
021-tf2-403,1680553977.608671,950,540,-1,-1
021-tf2-403,1680553977.616662,945,540,-1,-1
021-tf2-403,1680553977.6246529,959,540,-1,-1
021-tf2-403,1680553977.7445126,959,540,-1,-1
021-tf2-403,1680553977.7604933,958,540,-1,-1
021-tf2-403,1680553977.7764752,959,540,-1,-1
021-tf2-403,1680553977.7924557,958,540,-1,-1
021-tf2-403,1680553977.8084373,954,540,-1,-1
021-tf2-403,1680553977.8164277,959,540,-1,-1
021-tf2-403,1680553977.8643723,959,539,-1,-1
021-tf2-403,1680553977.8813524,960,540,-1,-1
021-tf2-403,1680553977.8973336,959,540,-1,-1
021-tf2-403,1680553977.9213054,959,539,-1,-1
021-tf2-403,1680553977.9452772,959,540,-1,-1
021-tf2-403,1680553977.9532683,959,539,-1,-1
021-tf2-403,1680553977.993222,960,539,-1,-1
021-tf2-403,1680553978.0571465,960,539,-1,-1
021-tf2-403,1680553978.1285696,960,539,-1,-1
021-tf2-403,1680553978.1445506,960,539,-1,-1
021-tf2-403,1680553978.1525416,961,539,-1,-1
021-tf2-403,1680553978.160532,961,540,-1,-1
021-tf2-403,1680553978.1685226,962,539,-1,-1
021-tf2-403,1680553978.1845036,960,540,-1,-1
021-tf2-403,1680553978.2244573,961,540,-1,-1
021-tf2-403,1680553978.2404397,964,540,-1,-1
021-tf2-403,1680553978.2564201,963,538,-1,-1
021-tf2-403,1680553978.272401,963,540,-1,-1
021-tf2-403,1680553978.2883828,984,540,-1,-1
021-tf2-403,1680553978.296373,975,540,-1,-1
021-tf2-403,1680553978.3043635,966,540,-1,-1
021-tf2-403,1680553978.3123546,977,540,-1,-1
021-tf2-403,1680553978.320345,992,538,-1,-1
021-tf2-403,1680553978.3293347,1006,538,-1,-1
021-tf2-403,1680553978.337325,964,539,-1,-1
021-tf2-403,1680553978.7205412,962,539,-1,-1
021-tf2-403,1680553978.7445133,961,540,-1,-1
021-tf2-403,1680553978.7525039,961,540,-1,-1
021-tf2-403,1680553978.7604942,961,542,-1,-1
021-tf2-403,1680553978.768485,964,545,-1,-1
021-tf2-403,1680553978.776476,965,545,-1,-1
021-tf2-403,1680553978.7844663,961,538,-1,-1
021-tf2-403,1680553978.792457,962,537,-1,-1
021-tf2-403,1680553979.0331757,960,540,0,-1
021-tf2-403,1680553979.1445503,960,540,0,0.1113746166229248
021-tf2-403,1680553979.2813907,960,540,0,-1
021-tf2-403,1680553979.4092414,960,540,0,0.12785077095031738
021-tf2-403,1680553979.560587,960,540,0,-1
021-tf2-403,1680553979.6804469,960,540,0,0.11985993385314941
021-tf2-403,1680553980.1204383,960,540,0,-1
021-tf2-403,1680553980.273259,960,540,0,0.15282058715820312
021-tf2-403,1680553980.3931453,960,540,0,-1
021-tf2-403,1680553980.521186,960,540,0,0.12804079055786133
021-tf2-403,1680553981.3372865,960,540,0,-1
021-tf2-403,1680553981.449208,960,540,0,0.11192154884338379
021-tf2-403,1680553981.809407,960,540,0,-1
021-tf2-403,1680553981.9372573,960,540,0,0.12785029411315918
021-tf2-403,1680553982.2014532,960,540,0,-1
021-tf2-403,1680553982.353276,960,540,0,0.15182280540466309
021-tf2-403,1680553982.68056,960,540,0,-1
021-tf2-403,1680553982.8253906,960,540,0,0.14483046531677246
021-tf2-403,1680553983.1684957,960,540,0,-1
021-tf2-403,1680553983.3053355,960,540,0,0.1368398666381836
021-tf2-403,1680553983.616619,960,540,0,-1
021-tf2-403,1680553983.7604504,960,540,0,0.1438312530517578
021-tf2-403,1680553984.104555,960,540,0,-1
021-tf2-403,1680553984.2413948,960,540,0,0.1368398666381836
021-tf2-403,1680553984.5606427,960,540,0,-1
021-tf2-403,1680553984.7044754,960,540,0,0.14383268356323242
021-tf2-403,1680553985.033091,960,540,0,-1
021-tf2-403,1680553985.1524584,960,540,0,0.11936736106872559
021-tf2-403,1680553985.521132,960,540,0,-1
021-tf2-403,1680553985.664533,960,540,0,0.1434009075164795
021-tf2-403,1680553986.1444783,960,540,0,-1
021-tf2-403,1680553986.2813182,960,540,0,0.1368398666381836
021-tf2-403,1680553986.3931873,960,540,0,-1
021-tf2-403,1680553986.5131288,960,540,0,0.11994147300720215
021-tf2-403,1680553986.8493054,960,540,0,-1
021-tf2-403,1680553986.9531844,960,540,0,0.10387897491455078
021-tf2-403,1680553986.9771557,960,540,-1,-1
021-tf2-403,1680553987.385185,960,540,0,-1
021-tf2-403,1680553987.48114,960,540,0,0.09595489501953125
021-tf2-403,1680553987.680492,960,540,-1,-1
021-tf2-403,1680553987.6964734,961,540,-1,-1
021-tf2-403,1680553987.7134538,976,545,-1,-1
021-tf2-403,1680553987.7204459,1016,556,-1,-1
021-tf2-403,1680553987.7284365,974,542,-1,-1
021-tf2-403,1680553987.7364275,1004,543,-1,-1
021-tf2-403,1680553987.7444174,1064,545,-1,-1
021-tf2-403,1680553987.7524085,1029,547,-1,-1
021-tf2-403,1680553987.7603989,985,541,-1,-1
021-tf2-403,1680553987.776381,1045,548,-1,-1
021-tf2-403,1680553987.7923615,991,543,-1,-1
021-tf2-403,1680553987.809342,1023,545,-1,-1
021-tf2-403,1680553987.817333,992,544,-1,-1
021-tf2-403,1680553987.833314,968,543,-1,-1
021-tf2-403,1680553987.8413043,960,540,-1,-1
021-tf2-403,1680553987.8572853,959,540,-1,-1
021-tf2-403,1680553987.8652766,953,540,-1,-1
021-tf2-403,1680553987.8812582,946,540,-1,-1
021-tf2-403,1680553987.889248,945,540,-1,-1
021-tf2-403,1680553987.9132211,953,540,-1,-1
021-tf2-403,1680553987.9292018,958,540,-1,-1
021-tf2-403,1680553987.969155,959,540,-1,-1
021-tf2-403,1680553987.985137,959,540,-1,-1
021-tf2-403,1680553988.0011177,953,540,-1,-1
021-tf2-403,1680553988.0091085,954,540,-1,-1
021-tf2-403,1680553988.017099,952,541,-1,-1
021-tf2-403,1680553988.0250897,952,540,-1,-1
021-tf2-403,1680553988.0330806,957,541,-1,-1
021-tf2-403,1680553988.0410712,952,541,-1,-1
021-tf2-403,1680553988.0490615,951,542,-1,-1
021-tf2-403,1680553988.0570524,953,542,-1,-1
021-tf2-403,1680553988.0650432,958,540,-1,-1
021-tf2-403,1680553988.0730338,944,542,-1,-1
021-tf2-403,1680553988.0805306,929,547,-1,-1
021-tf2-403,1680553988.0885217,940,542,-1,-1
021-tf2-403,1680553988.0965123,953,541,-1,-1
021-tf2-403,1680553988.1045032,941,543,-1,-1
021-tf2-403,1680553988.1124935,939,544,-1,-1
021-tf2-403,1680553988.120484,941,540,-1,-1
021-tf2-403,1680553988.128475,953,540,-1,-1
021-tf2-403,1680553988.1364653,942,540,-1,-1
021-tf2-403,1680553988.1444561,942,543,-1,-1
021-tf2-403,1680553988.1524472,940,542,-1,-1
021-tf2-403,1680553988.1604373,951,543,-1,-1
021-tf2-403,1680553988.1684282,925,546,-1,-1
021-tf2-403,1680553988.176419,885,555,-1,-1
021-tf2-403,1680553988.1924,952,542,-1,-1
021-tf2-403,1680553988.2003903,925,555,-1,-1
021-tf2-403,1680553988.2083812,902,566,-1,-1
021-tf2-403,1680553988.2163718,950,546,-1,-1
021-tf2-403,1680553988.2243626,958,543,-1,-1
021-tf2-403,1680553988.2323534,957,543,-1,-1
021-tf2-403,1680553988.2403438,957,546,-1,-1
021-tf2-403,1680553988.2483346,960,541,-1,-1
021-tf2-403,1680553988.2573242,960,542,-1,-1
021-tf2-403,1680553988.2653143,960,543,-1,-1
021-tf2-403,1680553988.2733057,961,541,-1,-1
021-tf2-403,1680553988.2812958,961,543,-1,-1
021-tf2-403,1680553988.2892869,961,544,-1,-1
021-tf2-403,1680553988.2972777,960,541,-1,-1
021-tf2-403,1680553988.3052683,960,541,-1,-1
021-tf2-403,1680553988.3132596,960,542,-1,-1
021-tf2-403,1680553988.3212495,960,541,-1,-1
021-tf2-403,1680553988.3292396,960,543,-1,-1
021-tf2-403,1680553988.3372304,960,546,-1,-1
021-tf2-403,1680553988.3532119,958,542,-1,-1
021-tf2-403,1680553988.369193,959,542,-1,-1
021-tf2-403,1680553988.3771842,958,544,-1,-1
021-tf2-403,1680553988.3851748,958,544,-1,-1
021-tf2-403,1680553988.3931653,958,541,-1,-1
021-tf2-403,1680553988.4011555,953,546,-1,-1
021-tf2-403,1680553988.409146,949,548,-1,-1
021-tf2-403,1680553988.4171374,956,542,-1,-1
021-tf2-403,1680553988.432626,956,543,-1,-1
021-tf2-403,1680553988.4406161,953,545,-1,-1
021-tf2-403,1680553988.4486074,959,540,-1,-1
021-tf2-403,1680553988.4565983,957,541,-1,-1
021-tf2-403,1680553988.4645886,959,541,-1,-1
021-tf2-403,1680553988.4725792,960,540,-1,-1
021-tf2-403,1680553988.4965508,958,540,-1,-1
021-tf2-403,1680553988.5125318,959,540,-1,-1
021-tf2-403,1680553988.528514,958,539,-1,-1
021-tf2-403,1680553988.5365045,958,539,-1,-1
021-tf2-403,1680553988.568467,959,540,-1,-1
021-tf2-403,1680553988.5924387,960,539,-1,-1
021-tf2-403,1680553988.60842,961,540,-1,-1
021-tf2-403,1680553988.6164112,965,539,-1,-1
021-tf2-403,1680553988.6244013,972,536,-1,-1
021-tf2-403,1680553988.6813347,1025,540,-1,-1
021-tf2-403,1680553988.737269,983,543,-1,-1
021-tf2-403,1680553988.8331573,968,539,-1,-1
021-tf2-403,1680553988.9205616,1001,540,-1,-1
021-tf2-403,1680553988.9285522,970,540,-1,-1
021-tf2-403,1680553988.9365427,990,540,-1,-1
021-tf2-403,1680553988.9445336,996,540,-1,-1
021-tf2-403,1680553988.9605148,968,540,-1,-1
021-tf2-403,1680553988.9685054,979,540,-1,-1
021-tf2-403,1680553988.9764962,976,540,-1,-1
021-tf2-403,1680553988.9844863,975,540,-1,-1
021-tf2-403,1680553988.9924772,966,540,-1,-1
021-tf2-403,1680553989.0004683,975,540,-1,-1
021-tf2-403,1680553989.0084589,974,540,-1,-1
021-tf2-403,1680553989.0164495,974,540,-1,-1
021-tf2-403,1680553989.0244403,965,540,-1,-1
021-tf2-403,1680553989.032431,973,540,-1,-1
021-tf2-403,1680553989.0404215,970,537,-1,-1
021-tf2-403,1680553989.0484118,968,540,-1,-1
021-tf2-403,1680553989.0564027,965,540,-1,-1
021-tf2-403,1680553989.0643933,962,540,-1,-1
021-tf2-403,1680553989.0723844,963,540,-1,-1
021-tf2-403,1680553989.0803747,963,540,-1,-1
021-tf2-403,1680553989.0883653,964,538,-1,-1
021-tf2-403,1680553989.0963564,962,539,-1,-1
021-tf2-403,1680553989.1043465,966,540,-1,-1
021-tf2-403,1680553989.1123376,974,538,-1,-1
021-tf2-403,1680553989.1203282,989,538,-1,-1
021-tf2-403,1680553989.1293173,967,540,-1,-1
021-tf2-403,1680553989.137308,973,540,-1,-1
021-tf2-403,1680553989.1452987,986,540,-1,-1
021-tf2-403,1680553989.1532893,999,540,-1,-1
021-tf2-403,1680553989.16128,965,539,-1,-1
021-tf2-403,1680553989.1692705,973,539,-1,-1
021-tf2-403,1680553989.1852522,968,540,-1,-1
021-tf2-403,1680553989.1932428,970,540,-1,-1
021-tf2-403,1680553989.2012334,962,540,-1,-1
021-tf2-403,1680553989.2092245,961,540,-1,-1
021-tf2-403,1680553989.2172148,961,540,-1,-1
021-tf2-403,1680553989.225205,961,540,-1,-1
021-tf2-403,1680553989.2331958,963,540,-1,-1
021-tf2-403,1680553989.2411864,960,540,-1,-1
021-tf2-403,1680553989.2811399,960,539,-1,-1
021-tf2-403,1680553989.2891307,960,540,-1,-1
021-tf2-403,1680553989.297121,958,540,-1,-1
021-tf2-403,1680553989.3051121,959,540,-1,-1
021-tf2-403,1680553989.3131022,957,540,-1,-1
021-tf2-403,1680553989.3210928,955,540,-1,-1
021-tf2-403,1680553989.3290837,959,540,-1,-1
021-tf2-403,1680553989.3370743,957,540,-1,-1
021-tf2-403,1680553989.393009,961,540,-1,-1
021-tf2-403,1680553989.401013,961,539,-1,-1
021-tf2-403,1680553989.4090207,961,540,-1,-1
021-tf2-403,1680553989.4170117,967,539,-1,-1
021-tf2-403,1680553989.4250176,968,538,-1,-1
021-tf2-403,1680553989.4330235,964,538,-1,-1
021-tf2-403,1680553989.4410317,973,537,-1,-1
021-tf2-403,1680553989.4490373,981,536,-1,-1
021-tf2-403,1680553989.4570284,985,538,-1,-1
021-tf2-403,1680553989.4650338,971,539,-1,-1
021-tf2-403,1680553989.4730434,998,533,-1,-1
021-tf2-403,1680553989.4890735,983,538,-1,-1
021-tf2-403,1680553989.497064,991,537,-1,-1
021-tf2-403,1680553989.505074,975,538,-1,-1
021-tf2-403,1680553989.5130787,972,539,-1,-1
021-tf2-403,1680553989.5210829,979,536,-1,-1
021-tf2-403,1680553989.529092,981,536,-1,-1
021-tf2-403,1680553989.537083,961,539,-1,-1
021-tf2-403,1680553989.585086,960,540,-1,-1
021-tf2-403,1680553989.5925834,960,540,-1,-1
021-tf2-403,1680553989.6005738,958,540,-1,-1
021-tf2-403,1680553989.6085649,959,540,-1,-1
021-tf2-403,1680553989.6165557,959,540,-1,-1
021-tf2-403,1680553989.6245456,958,540,-1,-1
021-tf2-403,1680553989.632537,956,540,-1,-1
021-tf2-403,1680553989.6405277,959,540,-1,-1
021-tf2-403,1680553989.6485176,957,540,-1,-1
021-tf2-403,1680553989.656509,955,540,-1,-1
021-tf2-403,1680553989.6644998,957,540,-1,-1
021-tf2-403,1680553989.6724894,959,540,-1,-1
021-tf2-403,1680553989.68048,956,538,-1,-1
021-tf2-403,1680553989.6884708,953,538,-1,-1
021-tf2-403,1680553989.696462,955,539,-1,-1
021-tf2-403,1680553989.704452,958,540,-1,-1
021-tf2-403,1680553989.7124434,955,540,-1,-1
021-tf2-403,1680553989.720434,955,540,-1,-1
021-tf2-403,1680553989.7284243,949,539,-1,-1
021-tf2-403,1680553989.736415,947,538,-1,-1
021-tf2-403,1680553989.7523963,952,539,-1,-1
021-tf2-403,1680553989.7603872,954,538,-1,-1
021-tf2-403,1680553989.7683775,955,538,-1,-1
021-tf2-403,1680553989.7763686,959,540,-1,-1
021-tf2-403,1680553989.7843595,956,540,-1,-1
021-tf2-403,1680553989.793348,953,539,-1,-1
021-tf2-403,1680553989.8013394,952,539,-1,-1
021-tf2-403,1680553989.8093302,957,540,-1,-1
021-tf2-403,1680553989.81732,946,540,-1,-1
021-tf2-403,1680553989.8253107,936,538,-1,-1
021-tf2-403,1680553989.833302,949,538,-1,-1
021-tf2-403,1680553989.8412924,956,540,-1,-1
021-tf2-403,1680553989.8492827,950,540,-1,-1
021-tf2-403,1680553989.8572736,955,539,-1,-1
021-tf2-403,1680553989.8652642,955,539,-1,-1
021-tf2-403,1680553989.873255,959,539,-1,-1
021-tf2-403,1680553989.881246,958,538,-1,-1
021-tf2-403,1680553989.8892365,958,539,-1,-1
021-tf2-403,1680553989.921199,960,539,-1,-1
021-tf2-403,1680553989.92919,960,539,-1,-1
021-tf2-403,1680553989.9371808,959,539,-1,-1
021-tf2-403,1680553989.945171,960,540,-1,-1
021-tf2-403,1680553989.9531624,958,540,-1,-1
021-tf2-403,1680553989.961153,953,539,-1,-1
021-tf2-403,1680553989.9691432,946,536,-1,-1
021-tf2-403,1680553989.9771335,952,538,-1,-1
021-tf2-403,1680553989.9851246,957,539,-1,-1
021-tf2-403,1680553990.001106,954,536,-1,-1
021-tf2-403,1680553990.0090964,947,533,-1,-1
021-tf2-403,1680553990.0170872,959,539,-1,-1
021-tf2-403,1680553990.0250778,958,539,-1,-1
021-tf2-403,1680553990.0330687,959,540,-1,-1
021-tf2-403,1680553990.0410588,959,539,-1,-1
021-tf2-403,1680553990.0490499,959,539,-1,-1
021-tf2-403,1680553990.0570405,959,540,-1,-1
021-tf2-403,1680553990.0650308,957,538,-1,-1
021-tf2-403,1680553990.0730214,958,540,-1,-1
021-tf2-403,1680553990.0810122,953,536,-1,-1
021-tf2-403,1680553990.0885093,938,534,-1,-1
021-tf2-403,1680553990.0965002,911,527,-1,-1
021-tf2-403,1680553990.1044912,952,537,-1,-1
021-tf2-403,1680553990.112482,938,532,-1,-1
021-tf2-403,1680553990.1204727,937,537,-1,-1
021-tf2-403,1680553990.1284635,910,531,-1,-1
021-tf2-403,1680553990.1364534,902,530,-1,-1
021-tf2-403,1680553990.1444447,942,535,-1,-1
021-tf2-403,1680553990.1524346,953,535,-1,-1
021-tf2-403,1680553990.160426,947,530,-1,-1
021-tf2-403,1680553990.168416,944,529,-1,-1
021-tf2-403,1680553990.1764069,955,538,-1,-1
021-tf2-403,1680553990.184398,952,535,-1,-1
021-tf2-403,1680553990.1923883,956,540,-1,-1
021-tf2-403,1680553990.2003784,957,538,-1,-1
021-tf2-403,1680553990.20837,959,540,-1,-1
021-tf2-403,1680553990.22535,957,540,-1,-1
021-tf2-403,1680553990.232342,954,539,-1,-1
021-tf2-403,1680553990.2413309,953,538,-1,-1
021-tf2-403,1680553990.2493222,956,540,-1,-1
021-tf2-403,1680553990.2573123,949,540,-1,-1
021-tf2-403,1680553990.2653031,955,540,-1,-1
021-tf2-403,1680553990.2732935,958,540,-1,-1
021-tf2-403,1680553990.281284,954,540,-1,-1
021-tf2-403,1680553990.289275,957,539,-1,-1
021-tf2-403,1680553990.2972653,957,540,-1,-1
021-tf2-403,1680553990.3052561,958,540,-1,-1
021-tf2-403,1680553990.3132477,959,540,-1,-1
021-tf2-403,1680553990.321238,957,539,-1,-1
021-tf2-403,1680553990.3292284,958,539,-1,-1
021-tf2-403,1680553990.337219,959,540,-1,-1
021-tf2-403,1680553990.3931534,959,539,-1,-1
021-tf2-403,1680553990.4091349,958,540,-1,-1
021-tf2-403,1680553990.4171257,959,540,-1,-1
021-tf2-403,1680553990.4251158,959,540,-1,-1
021-tf2-403,1680553990.433107,958,540,-1,-1
021-tf2-403,1680553990.4410973,958,540,-1,-1
021-tf2-403,1680553990.4491084,959,538,-1,-1
021-tf2-403,1680553990.4570992,959,540,-1,-1
021-tf2-403,1680553990.4650896,958,539,-1,-1
021-tf2-403,1680553990.6245213,960,540,-1,-1
021-tf2-403,1680553990.6405027,962,540,-1,-1
021-tf2-403,1680553990.6564844,960,539,-1,-1
021-tf2-403,1680553990.6884465,960,539,-1,-1
021-tf2-403,1680553991.4330826,960,540,-1,-1
021-tf2-403,1680553991.4490933,958,541,-1,-1
021-tf2-403,1680553991.4570837,959,540,-1,-1
021-tf2-403,1680553991.465074,957,541,-1,-1
021-tf2-403,1680553991.4730825,958,541,-1,-1
021-tf2-403,1680553991.4811044,957,541,-1,-1
021-tf2-403,1680553991.4890952,955,540,-1,-1
021-tf2-403,1680553991.4970858,957,540,-1,-1
021-tf2-403,1680553991.5050766,958,541,-1,-1
021-tf2-403,1680553991.513084,959,541,-1,-1
021-tf2-403,1680553991.5210748,957,541,-1,-1
021-tf2-403,1680553991.529081,959,540,-1,-1
021-tf2-403,1680553991.5370717,957,540,-1,-1
021-tf2-403,1680553991.5450792,954,541,-1,-1
021-tf2-403,1680553991.5530837,952,542,-1,-1
021-tf2-403,1680553991.5610743,953,540,-1,-1
021-tf2-403,1680553991.5685718,946,540,-1,-1
021-tf2-403,1680553991.5765626,939,540,-1,-1
021-tf2-403,1680553991.5845535,936,540,-1,-1
021-tf2-403,1680553991.592544,953,540,-1,-1
021-tf2-403,1680553991.6005347,952,540,-1,-1
021-tf2-403,1680553991.6085253,952,540,-1,-1
021-tf2-403,1680553991.6165159,957,540,-1,-1
021-tf2-403,1680553991.624507,953,540,-1,-1
021-tf2-403,1680553991.632497,952,540,-1,-1
021-tf2-403,1680553991.6484787,958,540,-1,-1
021-tf2-403,1680553991.6564693,955,540,-1,-1
021-tf2-403,1680553991.66446,957,540,-1,-1
021-tf2-403,1680553991.6724508,958,540,-1,-1
021-tf2-403,1680553991.6884325,959,540,-1,-1
021-tf2-403,1680553991.7124038,959,540,-1,-1
021-tf2-403,1680553991.7203948,958,540,-1,-1
021-tf2-403,1680553991.7283854,958,540,-1,-1
021-tf2-403,1680553991.7363758,956,540,-1,-1
021-tf2-403,1680553991.7443664,955,540,-1,-1
021-tf2-403,1680553991.753356,952,540,-1,-1
021-tf2-403,1680553991.7603478,949,540,-1,-1
021-tf2-403,1680553991.7693377,953,540,-1,-1
021-tf2-403,1680553991.777328,951,539,-1,-1
021-tf2-403,1680553991.785319,952,540,-1,-1
021-tf2-403,1680553991.7933097,958,540,-1,-1
021-tf2-403,1680553991.8013005,955,540,-1,-1
