ID,Timestamp,X,Y,Button,Duration
001-tf2-315,1678902274.5640135,584,328,-1,-1
001-tf2-315,1678902274.5719929,581,326,-1,-1
001-tf2-315,1678902274.579985,579,324,-1,-1
001-tf2-315,1678902274.5959861,582,327,-1,-1
001-tf2-315,1678902274.603979,581,326,-1,-1
001-tf2-315,1678902274.6119516,581,327,-1,-1
001-tf2-315,1678902274.6199448,574,322,-1,-1
001-tf2-315,1678902274.6279452,568,318,-1,-1
001-tf2-315,1678902274.6359372,563,314,-1,-1
001-tf2-315,1678902274.6439323,561,313,-1,-1
001-tf2-315,1678902274.6519203,559,312,-1,-1
001-tf2-315,1678902274.6599126,557,310,-1,-1
001-tf2-315,1678902274.6678946,587,331,-1,-1
001-tf2-315,1678902274.6758869,587,330,-1,-1
001-tf2-315,1678902274.6838918,587,331,-1,-1
001-tf2-315,1678902274.6918707,587,331,-1,-1
001-tf2-315,1678902274.6998634,586,330,-1,-1
001-tf2-315,1678902274.7078538,587,331,-1,-1
001-tf2-315,1678902274.7158456,586,330,-1,-1
001-tf2-315,1678902274.7238371,587,332,-1,-1
001-tf2-315,1678902274.7318387,587,332,-1,-1
001-tf2-315,1678902274.7398212,585,332,-1,-1
001-tf2-315,1678902274.7554557,588,332,0,-1
001-tf2-315,1678902274.8114018,588,331,-1,-1
001-tf2-315,1678902274.8193953,587,332,-1,-1
001-tf2-315,1678902274.8273823,588,331,-1,-1
001-tf2-315,1678902274.8353739,586,331,-1,-1
001-tf2-315,1678902274.843356,585,331,-1,-1
001-tf2-315,1678902274.860339,586,330,-1,-1
001-tf2-315,1678902274.8753362,586,331,-1,-1
001-tf2-315,1678902274.8913112,587,332,-1,-1
001-tf2-315,1678902274.9878566,588,332,0,-1
001-tf2-315,1678902275.035809,587,331,-1,-1
001-tf2-315,1678902275.0517912,587,332,-1,-1
001-tf2-315,1678902275.0597837,582,331,-1,-1
001-tf2-315,1678902275.0677884,580,331,-1,-1
001-tf2-315,1678902275.0757666,580,331,-1,-1
001-tf2-315,1678902275.0997431,578,331,-1,-1
001-tf2-315,1678902275.1077354,580,330,-1,-1
001-tf2-315,1678902275.1157408,572,328,-1,-1
001-tf2-315,1678902275.123731,564,326,-1,-1
001-tf2-315,1678902275.1317093,580,329,-1,-1
001-tf2-315,1678902275.1397014,583,329,-1,-1
001-tf2-315,1678902275.147707,580,328,-1,-1
001-tf2-315,1678902275.1556945,588,331,-1,-1
001-tf2-315,1678902275.163677,587,331,-1,-1
001-tf2-315,1678902275.3558176,588,332,0,-1
001-tf2-315,1678902275.4434383,588,332,0,0.08762073516845703
001-tf2-315,1678902275.5962934,588,332,0,-1
001-tf2-315,1678902275.676211,588,332,0,0.07991766929626465
001-tf2-315,1678902275.8200781,588,332,0,-1
001-tf2-315,1678902275.9079754,588,331,-1,-1
001-tf2-315,1678902275.9159675,588,329,-1,-1
001-tf2-315,1678902275.9239593,588,326,-1,-1
001-tf2-315,1678902275.9319499,588,326,-1,-1
001-tf2-315,1678902275.9399428,587,324,-1,-1
001-tf2-315,1678902275.9479346,586,322,-1,-1
001-tf2-315,1678902275.9559264,586,320,-1,-1
001-tf2-315,1678902275.9719102,584,319,-1,-1
001-tf2-315,1678902275.97991,588,331,-1,-1
001-tf2-315,1678902275.9958842,587,331,-1,-1
001-tf2-315,1678902276.1157746,588,332,0,-1
001-tf2-315,1678902276.2276492,588,332,0,0.11187458038330078
001-tf2-315,1678902276.3794932,588,332,0,-1
001-tf2-315,1678902276.524344,588,332,0,0.1448507308959961
001-tf2-315,1678902276.836094,588,332,0,-1
001-tf2-315,1678902276.9555318,588,332,0,0.11943793296813965
001-tf2-315,1678902277.0594249,587,332,-1,-1
001-tf2-315,1678902277.075408,587,335,-1,-1
001-tf2-315,1678902277.0913918,588,334,-1,-1
001-tf2-315,1678902277.099384,588,336,-1,-1
001-tf2-315,1678902277.1153674,588,332,-1,-1
001-tf2-315,1678902277.1393447,587,334,-1,-1
001-tf2-315,1678902277.2360249,588,332,0,-1
001-tf2-315,1678902277.3718734,588,332,0,0.1358485221862793
001-tf2-315,1678902277.5317237,588,332,0,-1
001-tf2-315,1678902277.643607,588,332,0,0.11188316345214844
001-tf2-315,1678902278.108089,588,333,-1,-1
001-tf2-315,1678902278.1480439,588,333,-1,-1
001-tf2-315,1678902278.195998,588,333,-1,-1
001-tf2-315,1678902278.2756703,589,333,-1,-1
001-tf2-315,1678902278.2916536,588,332,-1,-1
001-tf2-315,1678902278.2996473,589,333,-1,-1
001-tf2-315,1678902278.315631,589,333,-1,-1
001-tf2-315,1678902278.3316262,590,332,-1,-1
001-tf2-315,1678902278.3475957,589,333,-1,-1
001-tf2-315,1678902278.3635936,590,334,-1,-1
001-tf2-315,1678902278.371573,592,335,-1,-1
001-tf2-315,1678902278.3875685,589,334,-1,-1
001-tf2-315,1678902278.403552,589,333,-1,-1
001-tf2-315,1678902278.4115324,589,333,-1,-1
001-tf2-315,1678902278.4277139,589,332,-1,-1
001-tf2-315,1678902278.4437022,590,333,-1,-1
001-tf2-315,1678902278.4675522,590,333,-1,-1
001-tf2-315,1678902278.4835358,590,333,-1,-1
001-tf2-315,1678902278.4995193,589,332,-1,-1
001-tf2-315,1678902278.5075128,589,334,-1,-1
001-tf2-315,1678902278.515516,590,334,-1,-1
001-tf2-315,1678902278.523508,590,335,-1,-1
001-tf2-315,1678902278.5315003,592,335,-1,-1
001-tf2-315,1678902278.5394802,593,336,-1,-1
001-tf2-315,1678902278.5474708,593,336,-1,-1
001-tf2-315,1678902278.5554638,589,333,-1,-1
001-tf2-315,1678902278.5714457,589,332,-1,-1
001-tf2-315,1678902278.5874293,589,332,-1,-1
001-tf2-315,1678902278.603413,589,332,-1,-1
001-tf2-315,1678902278.611405,589,333,-1,-1
001-tf2-315,1678902278.6273885,589,333,-1,-1
001-tf2-315,1678902278.6433723,588,333,-1,-1
001-tf2-315,1678902278.6513643,589,334,-1,-1
001-tf2-315,1678902278.6673477,589,333,-1,-1
001-tf2-315,1678902278.691323,588,332,-1,-1
001-tf2-315,1678902278.7078433,588,333,-1,-1
001-tf2-315,1678902278.7158353,589,332,-1,-1
001-tf2-315,1678902278.73981,588,333,-1,-1
001-tf2-315,1678902278.7557943,589,333,-1,-1
001-tf2-315,1678902278.8037493,589,333,-1,-1
001-tf2-315,1678902279.1717176,588,332,-1,-1
001-tf2-315,1678902279.3075807,588,333,-1,-1
001-tf2-315,1678902279.3235507,588,333,-1,-1
001-tf2-315,1678902279.3395476,589,333,-1,-1
001-tf2-315,1678902281.1636188,589,333,-1,-1
001-tf2-315,1678902281.4594755,588,333,-1,-1
001-tf2-315,1678902281.4914505,588,332,-1,-1
001-tf2-315,1678902281.5394056,588,333,-1,-1
001-tf2-315,1678902281.555385,588,333,-1,-1
001-tf2-315,1678902281.587352,589,333,-1,-1
001-tf2-315,1678902281.627311,588,332,-1,-1
001-tf2-315,1678902281.6512778,590,332,-1,-1
001-tf2-315,1678902281.6602676,591,332,-1,-1
001-tf2-315,1678902281.6672704,592,333,-1,-1
001-tf2-315,1678902281.6752622,594,332,-1,-1
001-tf2-315,1678902281.6842442,599,332,-1,-1
001-tf2-315,1678902281.6912365,604,332,-1,-1
001-tf2-315,1678902281.7002282,631,332,-1,-1
001-tf2-315,1678902281.7082186,624,332,-1,-1
001-tf2-315,1678902281.7152135,670,332,-1,-1
001-tf2-315,1678902281.7242033,721,332,-1,-1
001-tf2-315,1678902281.7321947,645,332,-1,-1
001-tf2-315,1678902281.7481885,647,332,-1,-1
001-tf2-315,1678902281.7561815,707,332,-1,-1
001-tf2-315,1678902281.764176,642,332,-1,-1
001-tf2-315,1678902281.7721655,645,332,-1,-1
001-tf2-315,1678902281.7801547,647,332,-1,-1
001-tf2-315,1678902281.7881384,704,332,-1,-1
001-tf2-315,1678902281.7961388,645,332,-1,-1
001-tf2-315,1678902281.8041222,694,332,-1,-1
001-tf2-315,1678902281.812114,740,332,-1,-1
001-tf2-315,1678902281.820114,631,332,-1,-1
001-tf2-315,1678902281.8281057,626,332,-1,-1
001-tf2-315,1678902281.836098,659,332,-1,-1
001-tf2-315,1678902281.8440897,609,332,-1,-1
001-tf2-315,1678902281.8520823,610,332,-1,-1
001-tf2-315,1678902281.860074,603,332,-1,-1
001-tf2-315,1678902281.8680654,615,334,-1,-1
001-tf2-315,1678902281.876048,622,334,-1,-1
001-tf2-315,1678902281.8840485,592,332,-1,-1
001-tf2-315,1678902281.892032,589,332,-1,-1
001-tf2-315,1678902281.900033,589,332,-1,-1
001-tf2-315,1678902281.9559746,588,332,0,-1
001-tf2-315,1678902282.0438797,588,332,0,0.0879051685333252
001-tf2-315,1678902282.6522582,589,333,-1,-1
001-tf2-315,1678902282.7082021,588,332,-1,-1
001-tf2-315,1678902283.1241276,588,332,-1,-1
001-tf2-315,1678902285.1561162,589,332,-1,-1
001-tf2-315,1678902285.1881027,596,326,-1,-1
001-tf2-315,1678902285.1960764,603,324,-1,-1
001-tf2-315,1678902285.2040672,595,328,-1,-1
001-tf2-315,1678902285.2120605,597,328,-1,-1
001-tf2-315,1678902285.2200644,606,323,-1,-1
001-tf2-315,1678902285.2280433,614,318,-1,-1
001-tf2-315,1678902285.2360349,625,312,-1,-1
001-tf2-315,1678902285.244027,644,303,-1,-1
001-tf2-315,1678902285.2520266,665,290,-1,-1
001-tf2-315,1678902285.2600203,605,326,-1,-1
001-tf2-315,1678902285.2680094,602,327,-1,-1
001-tf2-315,1678902285.2760017,594,331,-1,-1
001-tf2-315,1678902285.2839923,595,330,-1,-1
001-tf2-315,1678902285.2919848,597,330,-1,-1
001-tf2-315,1678902285.3079677,588,332,-1,-1
001-tf2-315,1678902285.3159735,591,332,-1,-1
001-tf2-315,1678902285.3239648,597,330,-1,-1
001-tf2-315,1678902285.331945,606,328,-1,-1
001-tf2-315,1678902285.3399487,620,322,-1,-1
001-tf2-315,1678902285.347483,648,312,-1,-1
001-tf2-315,1678902285.355464,620,325,-1,-1
001-tf2-315,1678902285.3634505,654,320,-1,-1
001-tf2-315,1678902285.371433,685,317,-1,-1
001-tf2-315,1678902285.3794253,705,316,-1,-1
001-tf2-315,1678902285.387417,609,327,-1,-1
001-tf2-315,1678902285.3954077,601,332,-1,-1
001-tf2-315,1678902285.403409,612,332,-1,-1
001-tf2-315,1678902285.4113915,623,332,-1,-1
001-tf2-315,1678902285.4273763,645,332,-1,-1
001-tf2-315,1678902285.4353678,657,332,-1,-1
001-tf2-315,1678902285.4433722,670,331,-1,-1
001-tf2-315,1678902285.4513657,682,331,-1,-1
001-tf2-315,1678902285.4593449,603,332,-1,-1
001-tf2-315,1678902285.4673474,617,332,-1,-1
001-tf2-315,1678902285.4753418,631,331,-1,-1
001-tf2-315,1678902285.483319,641,329,-1,-1
001-tf2-315,1678902285.4913106,650,327,-1,-1
001-tf2-315,1678902285.499315,594,329,-1,-1
001-tf2-315,1678902285.5072927,602,325,-1,-1
001-tf2-315,1678902285.5152988,612,320,-1,-1
001-tf2-315,1678902285.5242767,599,328,-1,-1
001-tf2-315,1678902285.532269,598,327,-1,-1
001-tf2-315,1678902285.5472524,596,328,-1,-1
001-tf2-315,1678902285.5636864,589,331,-1,-1
001-tf2-315,1678902285.5956528,589,331,-1,-1
001-tf2-315,1678902285.6436124,588,332,0,-1
001-tf2-315,1678902285.6995473,588,332,0,0.055934906005859375
001-tf2-315,1678902286.2759771,588,332,0,-1
001-tf2-315,1678902286.3559148,588,332,0,0.07993769645690918
001-tf2-315,1678902286.699633,588,332,-1,-1
001-tf2-315,1678902286.7236,588,332,-1,-1
001-tf2-315,1678902286.7635589,589,331,-1,-1
001-tf2-315,1678902286.7955256,588,331,-1,-1
001-tf2-315,1678902286.843477,588,332,-1,-1
001-tf2-315,1678902286.8594697,586,333,-1,-1
001-tf2-315,1678902286.867461,583,335,-1,-1
001-tf2-315,1678902286.8834357,584,336,-1,-1
001-tf2-315,1678902286.8994195,578,341,-1,-1
001-tf2-315,1678902286.90742,577,342,-1,-1
001-tf2-315,1678902286.915402,586,334,-1,-1
001-tf2-315,1678902286.9234066,587,333,-1,-1
001-tf2-315,1678902286.971345,588,332,-1,-1
001-tf2-315,1678902286.987342,588,330,-1,-1
001-tf2-315,1678902287.004312,588,331,-1,-1
001-tf2-315,1678902287.0113037,589,328,-1,-1
001-tf2-315,1678902287.019309,590,327,-1,-1
001-tf2-315,1678902287.0273013,590,326,-1,-1
001-tf2-315,1678902287.1955533,588,332,0,-1
001-tf2-315,1678902287.243504,588,332,0,0.04795074462890625
001-tf2-315,1678902287.9076178,590,332,-1,-1
001-tf2-315,1678902287.9316006,590,332,-1,-1
001-tf2-315,1678902287.9395854,594,330,-1,-1
001-tf2-315,1678902287.9475863,595,330,-1,-1
001-tf2-315,1678902287.955582,594,331,-1,-1
001-tf2-315,1678902287.96357,600,329,-1,-1
001-tf2-315,1678902287.971562,609,327,-1,-1
001-tf2-315,1678902287.979545,600,331,-1,-1
001-tf2-315,1678902287.9875376,605,329,-1,-1
001-tf2-315,1678902287.9955294,629,326,-1,-1
001-tf2-315,1678902288.0035212,611,329,-1,-1
001-tf2-315,1678902288.0115137,653,323,-1,-1
001-tf2-315,1678902288.0274968,636,322,-1,-1
001-tf2-315,1678902288.0354867,686,316,-1,-1
001-tf2-315,1678902288.0434785,744,308,-1,-1
001-tf2-315,1678902288.0514717,644,324,-1,-1
001-tf2-315,1678902288.059463,649,322,-1,-1
001-tf2-315,1678902288.0674548,710,314,-1,-1
001-tf2-315,1678902288.0754468,654,322,-1,-1
001-tf2-315,1678902288.0833185,715,316,-1,-1
001-tf2-315,1678902288.0913124,638,324,-1,-1
001-tf2-315,1678902288.0992908,623,332,-1,-1
001-tf2-315,1678902288.107281,653,332,-1,-1
001-tf2-315,1678902288.1152816,668,332,-1,-1
001-tf2-315,1678902288.1232646,681,332,-1,-1
001-tf2-315,1678902288.1312559,690,332,-1,-1
001-tf2-315,1678902288.140248,594,332,-1,-1
001-tf2-315,1678902288.1482387,596,332,-1,-1
001-tf2-315,1678902288.15623,588,332,-1,-1
001-tf2-315,1678902288.4039762,588,332,0,-1
001-tf2-315,1678902288.4759052,588,332,0,0.0719289779663086
001-tf2-315,1678902289.4757,588,332,-1,-1
001-tf2-315,1678902290.516213,588,332,0,-1
001-tf2-315,1678902290.5881376,588,332,0,0.07192468643188477
001-tf2-315,1678902291.2117465,588,332,0,-1
001-tf2-315,1678902291.3236313,588,332,0,0.11188483238220215
001-tf2-315,1678902292.6682918,588,331,-1,-1
001-tf2-315,1678902292.699259,589,331,-1,-1
001-tf2-315,1678902292.7072604,590,331,-1,-1
001-tf2-315,1678902292.7162416,589,331,-1,-1
001-tf2-315,1678902292.7242353,591,330,-1,-1
001-tf2-315,1678902292.7322252,592,330,-1,-1
001-tf2-315,1678902292.7402177,593,328,-1,-1
001-tf2-315,1678902292.7472103,594,328,-1,-1
001-tf2-315,1678902292.7635472,589,332,-1,-1
001-tf2-315,1678902292.8434634,588,332,0,-1
001-tf2-315,1678902292.9083066,588,332,0,0.06484317779541016
001-tf2-315,1678902293.5239017,588,332,0,-1
001-tf2-315,1678902293.5878522,588,332,0,0.0639505386352539
001-tf2-315,1678902294.0603557,588,332,0,-1
001-tf2-315,1678902294.1083145,588,332,0,0.0479588508605957
001-tf2-315,1678902294.6194084,591,332,-1,-1
001-tf2-315,1678902294.627399,597,328,-1,-1
001-tf2-315,1678902294.6353912,602,326,-1,-1
001-tf2-315,1678902294.6433833,604,328,-1,-1
001-tf2-315,1678902294.6513743,612,326,-1,-1
001-tf2-315,1678902294.659366,617,328,-1,-1
001-tf2-315,1678902294.6753511,625,327,-1,-1
001-tf2-315,1678902294.6913333,626,332,-1,-1
001-tf2-315,1678902294.7073169,613,332,-1,-1
001-tf2-315,1678902294.7233143,610,332,-1,-1
001-tf2-315,1678902294.739285,604,332,-1,-1
001-tf2-315,1678902294.7562668,601,332,-1,-1
001-tf2-315,1678902294.7801688,596,332,-1,-1
001-tf2-315,1678902294.7961605,593,332,-1,-1
001-tf2-315,1678902294.8121355,591,332,-1,-1
001-tf2-315,1678902294.8281186,593,332,-1,-1
001-tf2-315,1678902294.8441112,596,332,-1,-1
001-tf2-315,1678902294.8520262,607,332,-1,-1
001-tf2-315,1678902294.860018,598,332,-1,-1
001-tf2-315,1678902294.8680112,600,332,-1,-1
001-tf2-315,1678902294.8760152,601,332,-1,-1
001-tf2-315,1678902294.883995,618,332,-1,-1
001-tf2-315,1678902294.8919866,604,332,-1,-1
001-tf2-315,1678902294.8999798,607,332,-1,-1
001-tf2-315,1678902294.9079797,605,332,-1,-1
001-tf2-315,1678902294.915971,624,332,-1,-1
001-tf2-315,1678902294.9239542,643,332,-1,-1
001-tf2-315,1678902294.9319456,660,332,-1,-1
001-tf2-315,1678902294.939938,602,332,-1,-1
001-tf2-315,1678902294.947961,617,332,-1,-1
001-tf2-315,1678902294.9559278,629,332,-1,-1
001-tf2-315,1678902294.9639177,598,332,-1,-1
001-tf2-315,1678902294.9719095,598,332,-1,-1
001-tf2-315,1678902294.9799018,604,332,-1,-1
001-tf2-315,1678902294.9878957,608,332,-1,-1
001-tf2-315,1678902294.996173,592,332,-1,-1
001-tf2-315,1678902295.0041656,591,332,-1,-1
001-tf2-315,1678902295.0121667,594,332,-1,-1
001-tf2-315,1678902295.02015,589,332,-1,-1
001-tf2-315,1678902295.0281408,588,332,-1,-1
001-tf2-315,1678902295.0441234,589,332,-1,-1
001-tf2-315,1678902295.0520623,591,332,-1,-1
001-tf2-315,1678902295.0600657,592,332,-1,-1
001-tf2-315,1678902295.0680451,594,332,-1,-1
001-tf2-315,1678902295.0760376,596,332,-1,-1
001-tf2-315,1678902295.0840292,598,332,-1,-1
001-tf2-315,1678902295.092021,601,332,-1,-1
001-tf2-315,1678902295.1000261,603,333,-1,-1
001-tf2-315,1678902295.108014,593,335,-1,-1
001-tf2-315,1678902295.1159964,595,334,-1,-1
001-tf2-315,1678902295.123989,605,338,-1,-1
001-tf2-315,1678902295.1319926,618,344,-1,-1
001-tf2-315,1678902295.1399844,606,338,-1,-1
001-tf2-315,1678902295.147744,625,345,-1,-1
001-tf2-315,1678902295.155731,652,353,-1,-1
001-tf2-315,1678902295.163723,680,361,-1,-1
001-tf2-315,1678902295.171728,712,370,-1,-1
001-tf2-315,1678902295.1797056,618,340,-1,-1
001-tf2-315,1678902295.1876976,645,348,-1,-1
001-tf2-315,1678902295.1956892,618,340,-1,-1
001-tf2-315,1678902295.203694,645,348,-1,-1
001-tf2-315,1678902295.2116864,670,356,-1,-1
001-tf2-315,1678902295.2196646,610,338,-1,-1
001-tf2-315,1678902295.227656,602,337,-1,-1
001-tf2-315,1678902295.2356474,597,334,-1,-1
001-tf2-315,1678902295.2436395,605,338,-1,-1
001-tf2-315,1678902295.251633,591,333,-1,-1
001-tf2-315,1678902295.2596254,591,333,-1,-1
001-tf2-315,1678902295.3155656,589,333,-1,-1
001-tf2-315,1678902295.3315494,588,333,-1,-1
001-tf2-315,1678902295.3475342,588,335,-1,-1
001-tf2-315,1678902295.3555257,587,332,-1,-1
001-tf2-315,1678902295.3635182,586,334,-1,-1
001-tf2-315,1678902295.3715105,587,332,-1,-1
001-tf2-315,1678902295.3795018,585,334,-1,-1
001-tf2-315,1678902295.387493,584,334,-1,-1
001-tf2-315,1678902295.3954844,587,333,-1,-1
001-tf2-315,1678902295.4034774,584,334,-1,-1
001-tf2-315,1678902295.4114687,582,336,-1,-1
001-tf2-315,1678902295.41946,580,337,-1,-1
001-tf2-315,1678902295.4274516,578,337,-1,-1
001-tf2-315,1678902295.4354448,585,334,-1,-1
001-tf2-315,1678902295.4434364,585,335,-1,-1
001-tf2-315,1678902295.4514284,584,335,-1,-1
001-tf2-315,1678902295.4594207,583,335,-1,-1
001-tf2-315,1678902295.4674122,582,336,-1,-1
001-tf2-315,1678902295.4754043,580,336,-1,-1
001-tf2-315,1678902295.4833953,588,333,-1,-1
001-tf2-315,1678902295.4913871,587,333,-1,-1
001-tf2-315,1678902295.4993792,586,333,-1,-1
001-tf2-315,1678902295.5073714,587,333,-1,-1
001-tf2-315,1678902295.515373,585,334,-1,-1
001-tf2-315,1678902295.5233545,586,333,-1,-1
001-tf2-315,1678902295.5313458,584,334,-1,-1
001-tf2-315,1678902295.5393376,584,333,-1,-1
001-tf2-315,1678902295.5473294,583,334,-1,-1
001-tf2-315,1678902295.5633187,572,340,-1,-1
001-tf2-315,1678902295.571318,584,335,-1,-1
001-tf2-315,1678902295.5792964,579,334,-1,-1
001-tf2-315,1678902295.5882869,579,336,-1,-1
001-tf2-315,1678902295.6042717,573,334,-1,-1
001-tf2-315,1678902295.620256,567,336,-1,-1
001-tf2-315,1678902295.6362386,563,334,-1,-1
001-tf2-315,1678902295.6522286,561,332,-1,-1
001-tf2-315,1678902295.6682124,558,332,-1,-1
001-tf2-315,1678902295.684194,548,332,-1,-1
001-tf2-315,1678902295.6921875,515,332,-1,-1
001-tf2-315,1678902295.700178,482,332,-1,-1
001-tf2-315,1678902295.7081716,556,332,-1,-1
001-tf2-315,1678902295.7161624,520,332,-1,-1
001-tf2-315,1678902295.7241538,490,332,-1,-1
001-tf2-315,1678902295.732146,463,332,-1,-1
001-tf2-315,1678902295.7401385,558,332,-1,-1
001-tf2-315,1678902295.7471313,566,332,-1,-1
001-tf2-315,1678902295.7553236,548,330,-1,-1
001-tf2-315,1678902295.763316,531,328,-1,-1
001-tf2-315,1678902295.7713087,570,329,-1,-1
001-tf2-315,1678902295.7793002,559,327,-1,-1
001-tf2-315,1678902295.7872913,548,326,-1,-1
001-tf2-315,1678902295.7952836,541,325,-1,-1
001-tf2-315,1678902295.8032753,581,330,-1,-1
001-tf2-315,1678902295.8112664,586,331,-1,-1
001-tf2-315,1678902295.8192594,583,330,-1,-1
001-tf2-315,1678902295.82726,581,330,-1,-1
001-tf2-315,1678902295.8442342,588,332,-1,-1
001-tf2-315,1678902295.8595135,587,332,-1,-1
001-tf2-315,1678902297.0593011,587,332,-1,-1
001-tf2-315,1678902297.0832767,586,332,-1,-1
001-tf2-315,1678902297.091269,586,332,-1,-1
001-tf2-315,1678902297.0992603,587,332,-1,-1
001-tf2-315,1678902297.1072521,587,332,-1,-1
001-tf2-315,1678902297.1152434,587,332,-1,-1
001-tf2-315,1678902297.1232364,587,332,-1,-1
001-tf2-315,1678902297.1322262,586,333,-1,-1
001-tf2-315,1678902297.1472118,588,332,-1,-1
001-tf2-315,1678902297.163628,587,332,-1,-1
001-tf2-315,1678902297.1716206,586,333,-1,-1
001-tf2-315,1678902297.187604,588,332,-1,-1
001-tf2-315,1678902297.2115798,587,334,-1,-1
001-tf2-315,1678902297.2275627,587,332,-1,-1
001-tf2-315,1678902297.235555,587,333,-1,-1
001-tf2-315,1678902297.2435474,584,335,-1,-1
001-tf2-315,1678902297.2515388,584,336,-1,-1
001-tf2-315,1678902297.25953,586,333,-1,-1
001-tf2-315,1678902297.2675223,584,335,-1,-1
001-tf2-315,1678902297.2755146,581,338,-1,-1
001-tf2-315,1678902297.283506,579,339,-1,-1
001-tf2-315,1678902297.2914984,574,342,-1,-1
001-tf2-315,1678902297.2994893,571,345,-1,-1
001-tf2-315,1678902297.3074813,567,347,-1,-1
001-tf2-315,1678902297.3234646,585,335,-1,-1
001-tf2-315,1678902297.3314574,584,335,-1,-1
001-tf2-315,1678902297.3402,582,336,-1,-1
001-tf2-315,1678902297.3482015,577,339,-1,-1
001-tf2-315,1678902297.3561857,586,334,-1,-1
001-tf2-315,1678902297.3641865,581,337,-1,-1
001-tf2-315,1678902297.372167,587,333,-1,-1
001-tf2-315,1678902297.3801606,584,335,-1,-1
001-tf2-315,1678902297.388164,576,339,-1,-1
001-tf2-315,1678902297.3961418,583,334,-1,-1
001-tf2-315,1678902297.4041338,579,336,-1,-1
001-tf2-315,1678902297.4121392,571,337,-1,-1
001-tf2-315,1678902297.420119,563,341,-1,-1
001-tf2-315,1678902297.4281187,575,335,-1,-1
001-tf2-315,1678902297.436115,565,337,-1,-1
001-tf2-315,1678902297.444094,573,334,-1,-1
001-tf2-315,1678902297.452086,570,333,-1,-1
001-tf2-315,1678902297.4600782,568,335,-1,-1
001-tf2-315,1678902297.4680705,560,334,-1,-1
001-tf2-315,1678902297.4760623,558,332,-1,-1
001-tf2-315,1678902297.4840658,525,332,-1,-1
001-tf2-315,1678902297.4920542,485,332,-1,-1
001-tf2-315,1678902297.5000367,547,332,-1,-1
001-tf2-315,1678902297.5080278,550,332,-1,-1
001-tf2-315,1678902297.5160344,545,332,-1,-1
001-tf2-315,1678902297.5240262,544,332,-1,-1
001-tf2-315,1678902297.532005,553,332,-1,-1
001-tf2-315,1678902297.5399966,520,332,-1,-1
001-tf2-315,1678902297.55598,566,332,-1,-1
001-tf2-315,1678902297.5639715,549,332,-1,-1
001-tf2-315,1678902297.5719638,576,332,-1,-1
001-tf2-315,1678902297.5799558,566,332,-1,-1
001-tf2-315,1678902297.587947,582,332,-1,-1
001-tf2-315,1678902297.5959382,585,332,-1,-1
001-tf2-315,1678902297.6039395,586,332,-1,-1
001-tf2-315,1678902297.6358986,587,332,-1,-1
001-tf2-315,1678902297.7877548,588,331,-1,-1
001-tf2-315,1678902297.7957473,590,331,-1,-1
001-tf2-315,1678902297.803728,591,329,-1,-1
001-tf2-315,1678902297.8197117,593,330,-1,-1
001-tf2-315,1678902297.8357058,591,331,-1,-1
001-tf2-315,1678902297.8516862,592,330,-1,-1
001-tf2-315,1678902297.867673,591,331,-1,-1
001-tf2-315,1678902297.8836567,592,332,-1,-1
001-tf2-315,1678902297.8996415,596,332,-1,-1
001-tf2-315,1678902297.9156122,596,331,-1,-1
001-tf2-315,1678902297.9236126,603,330,-1,-1
001-tf2-315,1678902297.931605,612,328,-1,-1
001-tf2-315,1678902297.9395978,617,328,-1,-1
001-tf2-315,1678902297.9475777,593,332,-1,-1
001-tf2-315,1678902297.9555714,597,331,-1,-1
001-tf2-315,1678902297.9635766,593,331,-1,-1
001-tf2-315,1678902297.971565,593,331,-1,-1
001-tf2-315,1678902297.9795465,602,331,-1,-1
001-tf2-315,1678902297.987539,593,332,-1,-1
001-tf2-315,1678902297.9955308,601,332,-1,-1
001-tf2-315,1678902298.0115259,594,332,-1,-1
001-tf2-315,1678902298.019519,602,331,-1,-1
001-tf2-315,1678902298.02751,608,330,-1,-1
001-tf2-315,1678902298.0355015,612,329,-1,-1
001-tf2-315,1678902298.0434854,616,329,-1,-1
001-tf2-315,1678902298.0514724,618,327,-1,-1
001-tf2-315,1678902298.059464,619,327,-1,-1
001-tf2-315,1678902298.067455,588,332,-1,-1
001-tf2-315,1678902298.2356904,588,332,-1,-1
001-tf2-315,1678902298.2436974,586,332,-1,-1
001-tf2-315,1678902298.2516851,584,332,-1,-1
001-tf2-315,1678902298.2596757,580,331,-1,-1
001-tf2-315,1678902298.2676673,574,330,-1,-1
001-tf2-315,1678902298.275649,581,331,-1,-1
001-tf2-315,1678902298.2836545,581,331,-1,-1
001-tf2-315,1678902298.2916462,576,330,-1,-1
001-tf2-315,1678902298.2996254,566,329,-1,-1
001-tf2-315,1678902298.30763,558,328,-1,-1
001-tf2-315,1678902298.3156219,550,326,-1,-1
001-tf2-315,1678902298.3236024,581,331,-1,-1
001-tf2-315,1678902298.331602,572,330,-1,-1
001-tf2-315,1678902298.3395941,562,329,-1,-1
001-tf2-315,1678902298.3475864,552,327,-1,-1
001-tf2-315,1678902298.3555782,580,331,-1,-1
001-tf2-315,1678902298.3635592,579,331,-1,-1
001-tf2-315,1678902298.371551,571,331,-1,-1
001-tf2-315,1678902298.3795567,580,331,-1,-1
001-tf2-315,1678902298.3875449,573,329,-1,-1
001-tf2-315,1678902298.4035282,556,327,-1,-1
