ID,Timestamp,X,Y,Button,Duration
010-tf2-320,1679348304.6433947,961,534,-1,-1
010-tf2-320,1679348304.651399,960,538,-1,-1
010-tf2-320,1679348304.6593833,961,536,-1,-1
010-tf2-320,1679348304.6673698,961,533,-1,-1
010-tf2-320,1679348304.6753702,962,530,-1,-1
010-tf2-320,1679348304.683362,962,527,-1,-1
010-tf2-320,1679348304.6913574,963,523,-1,-1
010-tf2-320,1679348304.6993492,963,521,-1,-1
010-tf2-320,1679348304.7073383,964,516,-1,-1
010-tf2-320,1679348304.715321,964,513,-1,-1
010-tf2-320,1679348304.7233129,960,537,-1,-1
010-tf2-320,1679348304.731317,960,537,-1,-1
010-tf2-320,1679348304.7393034,960,539,-1,-1
010-tf2-320,1679348304.7552938,960,539,-1,-1
010-tf2-320,1679348304.7632763,960,536,-1,-1
010-tf2-320,1679348304.7712686,960,535,-1,-1
010-tf2-320,1679348304.779261,960,540,-1,-1
010-tf2-320,1679348304.7872653,960,538,-1,-1
010-tf2-320,1679348304.7952447,960,537,-1,-1
010-tf2-320,1679348304.8032453,961,538,-1,-1
010-tf2-320,1679348304.8112285,961,539,-1,-1
010-tf2-320,1679348304.8192205,961,538,-1,-1
010-tf2-320,1679348304.827221,960,538,-1,-1
010-tf2-320,1679348304.835236,962,537,-1,-1
010-tf2-320,1679348304.8432007,961,539,-1,-1
010-tf2-320,1679348304.8511925,962,535,-1,-1
010-tf2-320,1679348304.859184,962,533,-1,-1
010-tf2-320,1679348304.8671763,963,536,-1,-1
010-tf2-320,1679348304.875167,961,538,-1,-1
010-tf2-320,1679348304.8831599,961,536,-1,-1
010-tf2-320,1679348304.9071493,961,539,-1,-1
010-tf2-320,1679348304.923119,961,537,-1,-1
010-tf2-320,1679348304.931124,962,537,-1,-1
010-tf2-320,1679348304.9391348,963,535,-1,-1
010-tf2-320,1679348304.9471273,965,533,-1,-1
010-tf2-320,1679348304.955118,966,531,-1,-1
010-tf2-320,1679348304.9631076,967,530,-1,-1
010-tf2-320,1679348304.9710972,969,527,-1,-1
010-tf2-320,1679348304.9790885,971,523,-1,-1
010-tf2-320,1679348304.987073,963,535,-1,-1
010-tf2-320,1679348304.9950628,964,532,-1,-1
010-tf2-320,1679348305.0110474,960,537,-1,-1
010-tf2-320,1679348305.0190518,962,538,-1,-1
010-tf2-320,1679348305.027031,963,535,-1,-1
010-tf2-320,1679348305.0355852,963,533,-1,-1
010-tf2-320,1679348305.0435677,966,530,-1,-1
010-tf2-320,1679348305.051559,960,539,-1,-1
010-tf2-320,1679348305.059551,962,536,-1,-1
010-tf2-320,1679348305.0675442,960,540,-1,-1
010-tf2-320,1679348305.0755448,961,538,-1,-1
010-tf2-320,1679348305.0835361,962,537,-1,-1
010-tf2-320,1679348305.0915196,963,536,-1,-1
010-tf2-320,1679348305.0995238,960,539,-1,-1
010-tf2-320,1679348305.1075037,961,537,-1,-1
010-tf2-320,1679348305.115496,961,540,-1,-1
010-tf2-320,1679348305.1234858,961,539,-1,-1
010-tf2-320,1679348305.1314774,962,539,-1,-1
010-tf2-320,1679348305.3150554,960,540,-1,-1
010-tf2-320,1679348305.331053,958,544,-1,-1
010-tf2-320,1679348305.339044,956,547,-1,-1
010-tf2-320,1679348305.3470244,959,542,-1,-1
010-tf2-320,1679348305.3550282,958,545,-1,-1
010-tf2-320,1679348305.3710005,960,543,-1,-1
010-tf2-320,1679348305.3869834,960,542,-1,-1
010-tf2-320,1679348305.3949754,960,542,-1,-1
010-tf2-320,1679348305.4029663,960,544,-1,-1
010-tf2-320,1679348305.410971,959,542,-1,-1
010-tf2-320,1679348305.4189627,959,545,-1,-1
010-tf2-320,1679348305.4269545,957,549,-1,-1
010-tf2-320,1679348305.4439251,953,556,-1,-1
010-tf2-320,1679348305.450917,950,561,-1,-1
010-tf2-320,1679348305.4599087,959,543,-1,-1
010-tf2-320,1679348305.4679008,957,546,-1,-1
010-tf2-320,1679348305.4755926,956,547,-1,-1
010-tf2-320,1679348305.483601,956,548,-1,-1
010-tf2-320,1679348305.4915788,956,549,-1,-1
010-tf2-320,1679348305.4995716,960,540,-1,-1
010-tf2-320,1679348305.515555,960,541,-1,-1
010-tf2-320,1679348305.539533,960,540,-1,-1
010-tf2-320,1679348305.5635092,960,541,-1,-1
010-tf2-320,1679348305.635434,960,541,-1,-1
010-tf2-320,1679348305.6514192,960,540,-1,-1
010-tf2-320,1679348305.6674016,962,540,-1,-1
010-tf2-320,1679348305.6833851,962,541,-1,-1
010-tf2-320,1679348305.6993823,962,541,-1,-1
010-tf2-320,1679348305.7153542,966,542,-1,-1
010-tf2-320,1679348305.7313356,964,540,-1,-1
010-tf2-320,1679348305.7393408,968,541,-1,-1
010-tf2-320,1679348305.7473328,969,541,-1,-1
010-tf2-320,1679348305.7553241,971,541,-1,-1
010-tf2-320,1679348305.7633133,972,541,-1,-1
010-tf2-320,1679348305.771295,973,541,-1,-1
010-tf2-320,1679348305.779287,974,541,-1,-1
010-tf2-320,1679348305.915148,960,540,-1,-1
010-tf2-320,1679348305.9391367,960,540,-1,-1
010-tf2-320,1679348305.9551086,960,540,-1,-1
010-tf2-320,1679348305.971091,960,540,-1,-1
010-tf2-320,1679348305.9870744,957,540,-1,-1
010-tf2-320,1679348305.9950802,954,540,-1,-1
010-tf2-320,1679348306.0030715,951,540,-1,-1
010-tf2-320,1679348306.0110497,950,540,-1,-1
010-tf2-320,1679348306.0190415,958,540,-1,-1
010-tf2-320,1679348306.027034,959,541,-1,-1
010-tf2-320,1679348306.0350258,958,541,-1,-1
010-tf2-320,1679348306.0510087,959,541,-1,-1
010-tf2-320,1679348306.066992,959,540,-1,-1
010-tf2-320,1679348306.082976,959,541,-1,-1
010-tf2-320,1679348306.0909684,958,542,-1,-1
010-tf2-320,1679348306.10795,959,540,-1,-1
010-tf2-320,1679348306.1319258,959,541,-1,-1
010-tf2-320,1679348306.2196507,960,540,-1,-1
010-tf2-320,1679348306.2346482,961,540,-1,-1
010-tf2-320,1679348306.243103,963,540,-1,-1
010-tf2-320,1679348306.2510886,961,540,-1,-1
010-tf2-320,1679348306.2590728,962,540,-1,-1
010-tf2-320,1679348306.2670639,960,540,-1,-1
010-tf2-320,1679348306.275072,962,540,-1,-1
010-tf2-320,1679348306.2830513,962,540,-1,-1
010-tf2-320,1679348306.2910416,962,540,-1,-1
010-tf2-320,1679348306.2990336,964,540,-1,-1
010-tf2-320,1679348306.307026,967,539,-1,-1
010-tf2-320,1679348306.3150175,961,540,-1,-1
010-tf2-320,1679348306.3230226,963,540,-1,-1
010-tf2-320,1679348306.3310008,966,540,-1,-1
010-tf2-320,1679348306.3389986,961,539,-1,-1
010-tf2-320,1679348306.3629756,962,540,-1,-1
010-tf2-320,1679348306.3789594,961,540,-1,-1
010-tf2-320,1679348306.3869493,962,540,-1,-1
010-tf2-320,1679348306.3949428,962,540,-1,-1
010-tf2-320,1679348306.4039314,962,540,-1,-1
010-tf2-320,1679348306.4109383,962,540,-1,-1
010-tf2-320,1679348306.4279091,962,540,-1,-1
010-tf2-320,1679348306.4432027,961,540,-1,-1
010-tf2-320,1679348306.4591863,961,539,-1,-1
010-tf2-320,1679348306.4671779,962,539,-1,-1
010-tf2-320,1679348306.4831617,962,539,-1,-1
010-tf2-320,1679348306.4991436,962,540,-1,-1
010-tf2-320,1679348306.5071363,964,540,-1,-1
010-tf2-320,1679348306.5151267,963,539,-1,-1
010-tf2-320,1679348306.5231202,963,540,-1,-1
010-tf2-320,1679348306.5311108,969,540,-1,-1
010-tf2-320,1679348306.5391045,971,540,-1,-1
010-tf2-320,1679348306.5470946,963,540,-1,-1
010-tf2-320,1679348306.555088,961,538,-1,-1
010-tf2-320,1679348306.5630789,963,538,-1,-1
010-tf2-320,1679348306.5710855,963,539,-1,-1
010-tf2-320,1679348306.5790617,964,539,-1,-1
010-tf2-320,1679348306.5870547,966,539,-1,-1
010-tf2-320,1679348306.5950456,963,540,-1,-1
010-tf2-320,1679348306.603039,966,540,-1,-1
010-tf2-320,1679348306.6110306,969,539,-1,-1
010-tf2-320,1679348306.6190207,974,537,-1,-1
010-tf2-320,1679348306.6270146,978,536,-1,-1
010-tf2-320,1679348306.6429963,963,540,-1,-1
010-tf2-320,1679348306.6509883,965,538,-1,-1
010-tf2-320,1679348306.6589816,963,539,-1,-1
010-tf2-320,1679348306.666972,965,538,-1,-1
010-tf2-320,1679348306.6839552,962,539,-1,-1
010-tf2-320,1679348306.699037,963,538,-1,-1
010-tf2-320,1679348306.7389884,960,540,-1,-1
010-tf2-320,1679348306.7879405,960,539,-1,-1
010-tf2-320,1679348306.7949328,962,538,-1,-1
010-tf2-320,1679348306.8359053,960,539,-1,-1
010-tf2-320,1679348306.8678625,960,539,-1,-1
010-tf2-320,1679348306.8832476,960,540,-1,-1
010-tf2-320,1679348306.9152055,960,539,-1,-1
010-tf2-320,1679348306.9311886,960,539,-1,-1
010-tf2-320,1679348306.9478092,959,540,-1,-1
010-tf2-320,1679348306.9638062,960,540,-1,-1
010-tf2-320,1679348306.9717977,958,540,-1,-1
010-tf2-320,1679348306.9797862,958,540,-1,-1
010-tf2-320,1679348306.987579,959,538,-1,-1
010-tf2-320,1679348307.003562,957,540,-1,-1
010-tf2-320,1679348307.0195463,950,540,-1,-1
010-tf2-320,1679348307.0355306,950,538,-1,-1
010-tf2-320,1679348307.0515013,948,539,-1,-1
010-tf2-320,1679348307.067497,930,536,-1,-1
010-tf2-320,1679348307.0754752,925,534,-1,-1
010-tf2-320,1679348307.0834668,957,539,-1,-1
010-tf2-320,1679348307.0914693,958,540,-1,-1
010-tf2-320,1679348307.0994637,957,540,-1,-1
010-tf2-320,1679348307.115436,959,540,-1,-1
010-tf2-320,1679348307.1474032,959,538,-1,-1
010-tf2-320,1679348307.1633854,958,540,-1,-1
010-tf2-320,1679348307.1793687,953,540,-1,-1
010-tf2-320,1679348307.1873746,946,539,-1,-1
010-tf2-320,1679348307.1953523,955,539,-1,-1
010-tf2-320,1679348307.203346,954,538,-1,-1
010-tf2-320,1679348307.2193277,957,540,-1,-1
010-tf2-320,1679348307.251295,960,539,-1,-1
010-tf2-320,1679348307.2832627,959,540,-1,-1
010-tf2-320,1679348307.299903,956,540,-1,-1
010-tf2-320,1679348307.3078947,951,540,-1,-1
010-tf2-320,1679348307.3158865,947,540,-1,-1
010-tf2-320,1679348307.3238761,954,540,-1,-1
010-tf2-320,1679348307.3318694,951,540,-1,-1
010-tf2-320,1679348307.339255,946,540,-1,-1
010-tf2-320,1679348307.3472354,955,540,-1,-1
010-tf2-320,1679348307.3552396,948,540,-1,-1
010-tf2-320,1679348307.363218,954,540,-1,-1
010-tf2-320,1679348307.3712192,945,540,-1,-1
010-tf2-320,1679348307.3792024,940,542,-1,-1
010-tf2-320,1679348307.3871944,935,544,-1,-1
010-tf2-320,1679348307.3951976,933,544,-1,-1
010-tf2-320,1679348307.40319,959,540,-1,-1
010-tf2-320,1679348307.4351583,958,542,-1,-1
010-tf2-320,1679348307.4512415,958,540,-1,-1
010-tf2-320,1679348307.4672132,957,540,-1,-1
010-tf2-320,1679348307.4752166,947,544,-1,-1
010-tf2-320,1679348307.4911885,950,543,-1,-1
010-tf2-320,1679348307.4991932,941,544,-1,-1
010-tf2-320,1679348307.507171,934,545,-1,-1
010-tf2-320,1679348307.5151627,930,545,-1,-1
010-tf2-320,1679348307.5231686,959,540,-1,-1
010-tf2-320,1679348307.643054,959,540,-1,-1
010-tf2-320,1679348307.6590369,956,540,-1,-1
010-tf2-320,1679348307.6670299,956,540,-1,-1
010-tf2-320,1679348307.6750221,956,540,-1,-1
010-tf2-320,1679348307.6830137,957,540,-1,-1
010-tf2-320,1679348307.6910055,956,540,-1,-1
010-tf2-320,1679348307.7069879,959,540,-1,-1
010-tf2-320,1679348307.7229722,957,538,-1,-1
010-tf2-320,1679348307.7309637,956,537,-1,-1
010-tf2-320,1679348307.7389598,954,537,-1,-1
010-tf2-320,1679348307.7469528,956,539,-1,-1
010-tf2-320,1679348307.7549443,953,537,-1,-1
010-tf2-320,1679348307.7639372,954,538,-1,-1
010-tf2-320,1679348307.77094,947,537,-1,-1
010-tf2-320,1679348307.7789202,952,537,-1,-1
010-tf2-320,1679348307.7879107,949,538,-1,-1
010-tf2-320,1679348307.7959008,949,537,-1,-1
010-tf2-320,1679348307.803894,949,538,-1,-1
010-tf2-320,1679348307.8118863,946,535,-1,-1
010-tf2-320,1679348307.8198783,951,537,-1,-1
010-tf2-320,1679348307.8278697,940,535,-1,-1
010-tf2-320,1679348307.8358603,927,530,-1,-1
010-tf2-320,1679348307.843458,918,528,-1,-1
010-tf2-320,1679348307.8594422,951,539,-1,-1
010-tf2-320,1679348307.8674335,941,538,-1,-1
010-tf2-320,1679348307.8754117,951,537,-1,-1
010-tf2-320,1679348307.8834052,942,536,-1,-1
010-tf2-320,1679348307.8913977,950,539,-1,-1
010-tf2-320,1679348307.8993895,949,539,-1,-1
010-tf2-320,1679348307.907381,949,540,-1,-1
010-tf2-320,1679348307.915385,948,537,-1,-1
010-tf2-320,1679348307.9233646,947,539,-1,-1
010-tf2-320,1679348307.9313564,931,535,-1,-1
010-tf2-320,1679348307.9392476,914,534,-1,-1
010-tf2-320,1679348307.9472258,891,531,-1,-1
010-tf2-320,1679348307.9552197,934,536,-1,-1
010-tf2-320,1679348307.9632115,937,538,-1,-1
010-tf2-320,1679348307.9712033,939,536,-1,-1
010-tf2-320,1679348307.9870596,932,540,-1,-1
010-tf2-320,1679348308.0030417,928,540,-1,-1
010-tf2-320,1679348308.0110333,922,540,-1,-1
010-tf2-320,1679348308.019025,935,540,-1,-1
010-tf2-320,1679348308.027017,934,544,-1,-1
010-tf2-320,1679348308.0435483,948,542,-1,-1
010-tf2-320,1679348308.0595315,953,542,-1,-1
010-tf2-320,1679348308.0755022,948,545,-1,-1
010-tf2-320,1679348308.0914989,928,549,-1,-1
010-tf2-320,1679348308.1074693,912,546,-1,-1
010-tf2-320,1679348308.1234548,895,540,-1,-1
010-tf2-320,1679348308.1394367,895,540,-1,-1
010-tf2-320,1679348308.1554346,932,540,-1,-1
010-tf2-320,1679348308.1953893,964,539,-1,-1
010-tf2-320,1679348308.2033713,975,538,-1,-1
010-tf2-320,1679348308.211377,984,538,-1,-1
010-tf2-320,1679348308.2193685,992,538,-1,-1
010-tf2-320,1679348308.2273467,994,538,-1,-1
010-tf2-320,1679348308.2437387,960,540,0,-1
010-tf2-320,1679348308.2517304,959,540,-1,-1
010-tf2-320,1679348308.2597268,946,540,-1,-1
010-tf2-320,1679348308.2677178,928,540,-1,-1
010-tf2-320,1679348308.275696,892,540,-1,-1
010-tf2-320,1679348308.2836978,819,540,-1,-1
010-tf2-320,1679348308.2916899,885,540,-1,-1
010-tf2-320,1679348308.2996716,890,540,-1,-1
010-tf2-320,1679348308.3076773,895,540,-1,-1
010-tf2-320,1679348308.3156555,899,545,-1,-1
010-tf2-320,1679348308.3236575,845,547,-1,-1
010-tf2-320,1679348308.3316402,917,549,-1,-1
010-tf2-320,1679348308.3396404,882,558,-1,-1
010-tf2-320,1679348308.3476324,939,550,-1,-1
010-tf2-320,1679348308.3636165,957,545,-1,-1
010-tf2-320,1679348308.379599,961,555,-1,-1
010-tf2-320,1679348308.3875816,963,561,-1,-1
010-tf2-320,1679348308.3955827,963,591,-1,-1
010-tf2-320,1679348308.4035647,960,572,-1,-1
010-tf2-320,1679348308.4115572,950,578,-1,-1
010-tf2-320,1679348308.419559,946,574,-1,-1
010-tf2-320,1679348308.4275405,929,601,-1,-1
010-tf2-320,1679348308.4355428,944,567,-1,-1
010-tf2-320,1679348308.4515164,916,610,-1,-1
010-tf2-320,1679348308.4595182,949,554,-1,-1
010-tf2-320,1679348308.4675,949,555,-1,-1
010-tf2-320,1679348308.4754913,953,548,-1,-1
010-tf2-320,1679348308.483483,959,542,-1,-1
010-tf2-320,1679348308.4914746,959,540,-1,-1
010-tf2-320,1679348308.499477,960,540,0,0.2557382583618164
010-tf2-320,1679348308.6912706,961,540,-1,-1
010-tf2-320,1679348308.7072544,970,540,-1,-1
010-tf2-320,1679348308.7232463,970,544,-1,-1
010-tf2-320,1679348308.731243,982,546,-1,-1
010-tf2-320,1679348308.739222,997,549,-1,-1
010-tf2-320,1679348308.7472134,983,541,-1,-1
010-tf2-320,1679348308.7552068,984,540,-1,-1
010-tf2-320,1679348308.7631986,993,540,-1,-1
010-tf2-320,1679348308.7711906,1034,540,-1,-1
010-tf2-320,1679348308.779194,1069,540,-1,-1
010-tf2-320,1679348308.7871737,990,540,-1,-1
010-tf2-320,1679348308.7951655,992,540,-1,-1
010-tf2-320,1679348308.8031657,993,540,-1,-1
010-tf2-320,1679348308.811148,987,540,-1,-1
010-tf2-320,1679348308.8191495,1015,540,-1,-1
010-tf2-320,1679348308.827141,979,540,-1,-1
010-tf2-320,1679348308.8431613,971,540,-1,-1
010-tf2-320,1679348308.8591373,968,540,-1,-1
010-tf2-320,1679348308.8671288,973,540,-1,-1
010-tf2-320,1679348308.8751204,981,540,-1,-1
010-tf2-320,1679348308.883087,993,540,-1,-1
010-tf2-320,1679348308.8990695,971,540,-1,-1
010-tf2-320,1679348308.9150531,970,540,-1,-1
010-tf2-320,1679348308.9233882,980,540,-1,-1
010-tf2-320,1679348308.9315085,990,540,-1,-1
010-tf2-320,1679348308.939036,969,540,-1,-1
010-tf2-320,1679348308.9470294,967,541,-1,-1
010-tf2-320,1679348308.955032,968,540,-1,-1
010-tf2-320,1679348308.9630117,967,540,-1,-1
010-tf2-320,1679348308.9710157,968,540,-1,-1
010-tf2-320,1679348308.979007,965,540,-1,-1
010-tf2-320,1679348308.9869952,971,541,-1,-1
010-tf2-320,1679348308.9949872,964,540,-1,-1
010-tf2-320,1679348309.0029788,964,542,-1,-1
010-tf2-320,1679348309.0109608,967,542,-1,-1
010-tf2-320,1679348309.0189621,971,543,-1,-1
010-tf2-320,1679348309.0269542,963,541,-1,-1
010-tf2-320,1679348309.0349367,967,542,-1,-1
010-tf2-320,1679348309.0429296,972,544,-1,-1
010-tf2-320,1679348309.0509338,983,547,-1,-1
010-tf2-320,1679348309.0599103,994,549,-1,-1
010-tf2-320,1679348309.0669045,1005,553,-1,-1
010-tf2-320,1679348309.0758965,1016,556,-1,-1
010-tf2-320,1679348309.0838876,970,543,-1,-1
010-tf2-320,1679348309.0918791,972,541,-1,-1
010-tf2-320,1679348309.09987,974,541,-1,-1
010-tf2-320,1679348309.1078625,974,544,-1,-1
010-tf2-320,1679348309.123847,973,541,-1,-1
010-tf2-320,1679348309.139839,968,541,-1,-1
010-tf2-320,1679348309.1638138,966,541,-1,-1
010-tf2-320,1679348309.1797893,966,541,-1,-1
010-tf2-320,1679348309.1957822,968,541,-1,-1
010-tf2-320,1679348309.2117689,973,542,-1,-1
010-tf2-320,1679348309.2277396,985,545,-1,-1
010-tf2-320,1679348309.2437496,996,540,-1,-1
010-tf2-320,1679348309.2517412,1039,542,-1,-1
010-tf2-320,1679348309.2597325,1080,542,-1,-1
010-tf2-320,1679348309.2677212,1006,540,-1,-1
010-tf2-320,1679348309.275705,1001,540,-1,-1
010-tf2-320,1679348309.283705,1039,542,-1,-1
010-tf2-320,1679348309.2916882,1076,545,-1,-1
010-tf2-320,1679348309.299692,1103,545,-1,-1
010-tf2-320,1679348309.3076844,1130,545,-1,-1
010-tf2-320,1679348309.3156788,1160,545,-1,-1
010-tf2-320,1679348309.3236706,985,540,-1,-1
010-tf2-320,1679348309.3316615,1012,539,-1,-1
010-tf2-320,1679348309.3396907,1045,531,-1,-1
010-tf2-320,1679348309.347647,1069,525,-1,-1
010-tf2-320,1679348309.355641,993,530,-1,-1
010-tf2-320,1679348309.3636312,992,531,-1,-1
010-tf2-320,1679348309.3716323,1020,521,-1,-1
010-tf2-320,1679348309.3796158,999,525,-1,-1
010-tf2-320,1679348309.3876164,1029,514,-1,-1
010-tf2-320,1679348309.3955986,991,529,-1,-1
010-tf2-320,1679348309.4035995,1022,516,-1,-1
010-tf2-320,1679348309.4115894,1054,507,-1,-1
010-tf2-320,1679348309.4195833,1079,498,-1,-1
010-tf2-320,1679348309.435585,1124,483,-1,-1
010-tf2-320,1679348309.4435763,1143,477,-1,-1
010-tf2-320,1679348309.4595606,970,535,-1,-1
010-tf2-320,1679348309.4915307,965,539,-1,-1
010-tf2-320,1679348309.49951,965,535,-1,-1
010-tf2-320,1679348309.5075026,966,533,-1,-1
010-tf2-320,1679348309.5155034,971,527,-1,-1
010-tf2-320,1679348309.523495,975,521,-1,-1
010-tf2-320,1679348309.5314775,962,536,-1,-1
010-tf2-320,1679348309.5394824,963,533,-1,-1
010-tf2-320,1679348309.5474834,964,530,-1,-1
010-tf2-320,1679348309.5554757,964,527,-1,-1
010-tf2-320,1679348309.5634584,965,522,-1,-1
010-tf2-320,1679348309.571459,962,536,-1,-1
010-tf2-320,1679348309.5794504,963,535,-1,-1
010-tf2-320,1679348309.5874324,963,533,-1,-1
010-tf2-320,1679348309.5954554,964,530,-1,-1
010-tf2-320,1679348309.6034176,960,539,-1,-1
010-tf2-320,1679348309.6114094,960,538,-1,-1
010-tf2-320,1679348309.6194131,960,536,-1,-1
010-tf2-320,1679348309.6274052,962,533,-1,-1
010-tf2-320,1679348309.6353846,960,539,-1,-1
010-tf2-320,1679348309.6433854,960,538,-1,-1
010-tf2-320,1679348309.6513684,960,538,-1,-1
010-tf2-320,1679348309.659372,961,536,-1,-1
010-tf2-320,1679348309.6673527,960,538,-1,-1
010-tf2-320,1679348309.675356,963,535,-1,-1
010-tf2-320,1679348309.6833355,961,538,-1,-1
010-tf2-320,1679348309.6993275,962,535,-1,-1
010-tf2-320,1679348309.7073193,963,533,-1,-1
010-tf2-320,1679348309.7153022,963,532,-1,-1
010-tf2-320,1679348309.723907,963,532,-1,-1
010-tf2-320,1679348309.7318945,960,538,-1,-1
010-tf2-320,1679348309.7398918,960,537,-1,-1
010-tf2-320,1679348309.755876,954,537,-1,-1
010-tf2-320,1679348309.7718585,953,540,-1,-1
010-tf2-320,1679348309.7878423,940,540,-1,-1
010-tf2-320,1679348309.7958345,936,540,-1,-1
010-tf2-320,1679348309.8038244,957,540,-1,-1
010-tf2-320,1679348309.8118162,956,540,-1,-1
010-tf2-320,1679348309.8198214,954,540,-1,-1
010-tf2-320,1679348309.8278134,953,540,-1,-1
010-tf2-320,1679348309.8831222,960,540,-1,-1
010-tf2-320,1679348309.8911064,959,540,-1,-1
010-tf2-320,1679348309.8990958,959,540,-1,-1
010-tf2-320,1679348309.9070976,958,540,-1,-1
010-tf2-320,1679348309.915089,956,540,-1,-1
010-tf2-320,1679348309.9230711,952,540,-1,-1
010-tf2-320,1679348309.931063,949,540,-1,-1
010-tf2-320,1679348309.9391408,957,540,-1,-1
010-tf2-320,1679348309.9471467,954,540,-1,-1
010-tf2-320,1679348309.955139,958,540,-1,-1
010-tf2-320,1679348309.9631264,957,540,-1,-1
010-tf2-320,1679348309.9711244,958,540,-1,-1
010-tf2-320,1679348309.9791143,957,540,-1,-1
010-tf2-320,1679348309.9870925,959,540,-1,-1
010-tf2-320,1679348310.0910013,960,540,-1,-1
010-tf2-320,1679348310.0989842,959,540,-1,-1
010-tf2-320,1679348310.106976,959,541,-1,-1
010-tf2-320,1679348310.1394613,958,541,-1,-1
010-tf2-320,1679348310.155436,960,540,-1,-1
010-tf2-320,1679348310.1714296,957,542,-1,-1
010-tf2-320,1679348310.187403,953,541,-1,-1
010-tf2-320,1679348310.203397,952,543,-1,-1
010-tf2-320,1679348310.2193706,949,542,-1,-1
010-tf2-320,1679348310.2273624,938,543,-1,-1
010-tf2-320,1679348310.2433083,948,545,-1,-1
010-tf2-320,1679348310.2593014,949,543,-1,-1
010-tf2-320,1679348310.2752752,949,543,-1,-1
010-tf2-320,1679348310.2832768,944,546,-1,-1
010-tf2-320,1679348310.2912588,954,543,-1,-1
010-tf2-320,1679348310.2992642,957,541,-1,-1
010-tf2-320,1679348310.3072565,955,543,-1,-1
010-tf2-320,1679348310.3152351,959,542,-1,-1
010-tf2-320,1679348310.3232417,958,542,-1,-1
010-tf2-320,1679348310.3312185,959,542,-1,-1
010-tf2-320,1679348310.3391497,959,540,-1,-1
010-tf2-320,1679348310.3471427,960,542,-1,-1
010-tf2-320,1679348310.3551474,958,544,-1,-1
010-tf2-320,1679348310.3631287,956,546,-1,-1
010-tf2-320,1679348310.371119,953,548,-1,-1
010-tf2-320,1679348310.379123,951,552,-1,-1
010-tf2-320,1679348310.387115,947,556,-1,-1
010-tf2-320,1679348310.395106,942,560,-1,-1
010-tf2-320,1679348310.4110901,931,576,-1,-1
010-tf2-320,1679348310.4190826,951,551,-1,-1
010-tf2-320,1679348310.4270735,941,564,-1,-1
010-tf2-320,1679348310.4350526,947,557,-1,-1
010-tf2-320,1679348310.4430537,933,574,-1,-1
010-tf2-320,1679348310.451036,940,563,-1,-1
010-tf2-320,1679348310.4590285,918,588,-1,-1
010-tf2-320,1679348310.4670327,899,611,-1,-1
010-tf2-320,1679348310.4750245,880,632,-1,-1
010-tf2-320,1679348310.4830127,860,655,-1,-1
010-tf2-320,1679348310.4910078,841,675,-1,-1
010-tf2-320,1679348310.4990003,939,563,-1,-1
010-tf2-320,1679348310.5069802,936,564,-1,-1
010-tf2-320,1679348310.5149841,939,561,-1,-1
010-tf2-320,1679348310.5319662,929,567,-1,-1
010-tf2-320,1679348310.5471983,934,564,-1,-1
010-tf2-320,1679348310.5631812,942,554,-1,-1
010-tf2-320,1679348310.5711865,948,552,-1,-1
010-tf2-320,1679348310.5791655,951,547,-1,-1
010-tf2-320,1679348310.5871708,947,551,-1,-1
010-tf2-320,1679348310.5951583,958,543,-1,-1
010-tf2-320,1679348310.60315,958,544,-1,-1
010-tf2-320,1679348310.6111457,958,547,-1,-1
010-tf2-320,1679348310.619125,964,542,-1,-1
010-tf2-320,1679348310.6271293,975,550,-1,-1
010-tf2-320,1679348310.6351094,985,550,-1,-1
010-tf2-320,1679348310.643106,1010,564,-1,-1
010-tf2-320,1679348310.6511114,1033,568,-1,-1
010-tf2-320,1679348310.6670947,1238,660,-1,-1
010-tf2-320,1679348310.675073,1363,712,-1,-1
010-tf2-320,1679348310.6830783,1520,765,-1,-1
010-tf2-320,1679348310.6910567,1123,579,-1,-1
010-tf2-320,1679348310.6990485,1121,571,-1,-1
010-tf2-320,1679348310.7070405,1296,576,-1,-1
010-tf2-320,1679348310.7150323,1461,574,-1,-1
010-tf2-320,1679348310.7230241,1118,511,-1,-1
010-tf2-320,1679348310.731016,1244,481,-1,-1
010-tf2-320,1679348310.7390075,1323,455,-1,-1
010-tf2-320,1679348310.7470129,1378,430,-1,-1
010-tf2-320,1679348310.7550046,1007,521,-1,-1
010-tf2-320,1679348310.7629828,993,529,-1,-1
010-tf2-320,1679348310.770975,988,529,-1,-1
010-tf2-320,1679348310.7789803,969,540,-1,-1
010-tf2-320,1679348310.7869592,977,539,-1,-1
010-tf2-320,1679348310.7949636,984,539,-1,-1
010-tf2-320,1679348310.802956,993,539,-1,-1
010-tf2-320,1679348310.8199253,1018,548,-1,-1
010-tf2-320,1679348310.8358626,1057,540,-1,-1
010-tf2-320,1679348310.8512816,1088,516,-1,-1
010-tf2-320,1679348310.8592694,1245,468,-1,-1
010-tf2-320,1679348310.8670602,1407,410,-1,-1
010-tf2-320,1679348310.8750515,1553,348,-1,-1
010-tf2-320,1679348310.8830552,1694,288,-1,-1
010-tf2-320,1679348310.891047,1798,240,-1,-1
010-tf2-320,1679348310.899039,1863,196,-1,-1
010-tf2-320,1679348310.9070187,1890,168,-1,-1
010-tf2-320,1679348310.9230149,954,520,-1,-1
010-tf2-320,1679348310.9390638,897,466,-1,-1
