ID,Timestamp,X,Y,Button,Duration
020-tf2-403,1680554311.2373164,960,540,-1,-1
020-tf2-403,1680554311.2532997,961,539,-1,-1
020-tf2-403,1680554311.2612934,962,539,-1,-1
020-tf2-403,1680554311.269285,961,540,-1,-1
020-tf2-403,1680554311.2772768,962,539,-1,-1
020-tf2-403,1680554311.2852683,960,540,-1,-1
020-tf2-403,1680554311.3731773,961,539,-1,-1
020-tf2-403,1680554311.3811707,963,538,-1,-1
020-tf2-403,1680554311.3891628,962,540,-1,-1
020-tf2-403,1680554311.3971534,964,538,-1,-1
020-tf2-403,1680554311.4051466,963,539,-1,-1
020-tf2-403,1680554311.4131382,966,538,-1,-1
020-tf2-403,1680554311.4211283,963,539,-1,-1
020-tf2-403,1680554311.4291205,962,539,-1,-1
020-tf2-403,1680554311.437114,964,539,-1,-1
020-tf2-403,1680554311.4451067,962,540,-1,-1
020-tf2-403,1680554311.4530976,964,539,-1,-1
020-tf2-403,1680554311.461102,963,539,-1,-1
020-tf2-403,1680554311.4770725,965,539,-1,-1
020-tf2-403,1680554311.4850643,968,540,-1,-1
020-tf2-403,1680554311.4930558,976,539,-1,-1
020-tf2-403,1680554311.5010455,969,539,-1,-1
020-tf2-403,1680554311.5090525,977,538,-1,-1
020-tf2-403,1680554311.517044,986,537,-1,-1
020-tf2-403,1680554311.5250235,994,537,-1,-1
020-tf2-403,1680554311.5330136,967,539,-1,-1
020-tf2-403,1680554311.5410075,966,539,-1,-1
020-tf2-403,1680554311.5489976,965,539,-1,-1
020-tf2-403,1680554311.5569916,967,539,-1,-1
020-tf2-403,1680554311.564981,970,539,-1,-1
020-tf2-403,1680554311.572975,971,539,-1,-1
020-tf2-403,1680554311.5809643,972,539,-1,-1
020-tf2-403,1680554311.6129322,960,540,-1,-1
020-tf2-403,1680554311.6608841,962,540,-1,-1
020-tf2-403,1680554311.668875,964,544,-1,-1
020-tf2-403,1680554311.6768665,964,542,-1,-1
020-tf2-403,1680554311.684858,968,544,-1,-1
020-tf2-403,1680554311.6928499,964,542,-1,-1
020-tf2-403,1680554311.700842,966,542,-1,-1
020-tf2-403,1680554311.708834,967,543,-1,-1
020-tf2-403,1680554311.7168267,969,544,-1,-1
020-tf2-403,1680554311.7248178,970,545,-1,-1
020-tf2-403,1680554311.7328095,972,546,-1,-1
020-tf2-403,1680554311.740801,973,546,-1,-1
020-tf2-403,1680554311.7487931,973,546,-1,-1
020-tf2-403,1680554311.7567847,960,540,-1,-1
020-tf2-403,1680554311.804736,961,542,-1,-1
020-tf2-403,1680554311.8207197,961,542,-1,-1
020-tf2-403,1680554311.8446958,963,543,-1,-1
020-tf2-403,1680554311.860679,962,541,-1,-1
020-tf2-403,1680554311.8766644,962,540,-1,-1
020-tf2-403,1680554311.884656,962,541,-1,-1
020-tf2-403,1680554311.9006386,961,541,-1,-1
020-tf2-403,1680554311.916622,960,540,-1,-1
020-tf2-403,1680554311.932746,960,540,-1,-1
020-tf2-403,1680554312.03664,960,540,0,23.503711462020874
020-tf2-403,1680554312.0925825,960,541,-1,-1
020-tf2-403,1680554312.1085668,960,542,-1,-1
020-tf2-403,1680554312.116558,960,541,-1,-1
020-tf2-403,1680554312.1245515,960,542,-1,-1
020-tf2-403,1680554312.1325412,960,541,-1,-1
020-tf2-403,1680554312.1405485,960,540,-1,-1
020-tf2-403,1680554312.1485257,960,541,-1,-1
020-tf2-403,1680554312.2124746,960,540,-1,-1
020-tf2-403,1680554312.228458,959,541,-1,-1
020-tf2-403,1680554312.2364361,957,542,-1,-1
020-tf2-403,1680554312.2444267,957,542,-1,-1
020-tf2-403,1680554312.252434,958,540,-1,-1
020-tf2-403,1680554312.260413,956,541,-1,-1
020-tf2-403,1680554312.2684174,953,541,-1,-1
020-tf2-403,1680554312.2763946,957,541,-1,-1
020-tf2-403,1680554312.2843864,956,541,-1,-1
020-tf2-403,1680554312.292378,954,540,-1,-1
020-tf2-403,1680554312.3003857,953,541,-1,-1
020-tf2-403,1680554312.3163636,944,541,-1,-1
020-tf2-403,1680554312.3243551,938,541,-1,-1
020-tf2-403,1680554312.332352,935,541,-1,-1
020-tf2-403,1680554312.3413274,933,541,-1,-1
020-tf2-403,1680554312.3493218,958,540,-1,-1
020-tf2-403,1680554312.3732958,960,540,-1,-1
020-tf2-403,1680554312.4612052,959,540,-1,-1
020-tf2-403,1680554312.4851806,960,540,0,-1
020-tf2-403,1680554312.5091567,960,540,-1,-1
020-tf2-403,1680554312.5251405,959,540,-1,-1
020-tf2-403,1680554312.5411236,959,541,-1,-1
020-tf2-403,1680554312.5571074,958,540,-1,-1
020-tf2-403,1680554312.5731106,957,540,-1,-1
020-tf2-403,1680554312.7409577,960,540,0,-1
020-tf2-403,1680554312.7884219,960,540,-1,-1
020-tf2-403,1680554312.7963998,960,540,-1,-1
020-tf2-403,1680554312.804394,961,540,-1,-1
020-tf2-403,1680554312.812397,961,540,-1,-1
020-tf2-403,1680554312.8283808,961,540,-1,-1
020-tf2-403,1680554312.8453481,961,540,-1,-1
020-tf2-403,1680554312.860342,966,541,-1,-1
020-tf2-403,1680554312.868338,969,542,-1,-1
020-tf2-403,1680554312.8763163,972,542,-1,-1
020-tf2-403,1680554312.8843083,975,542,-1,-1
020-tf2-403,1680554312.8932984,978,542,-1,-1
020-tf2-403,1680554312.9013052,981,542,-1,-1
020-tf2-403,1680554312.909284,983,542,-1,-1
020-tf2-403,1680554312.9172885,984,542,-1,-1
020-tf2-403,1680554312.9332738,987,541,-1,-1
020-tf2-403,1680554312.9412525,988,541,-1,-1
020-tf2-403,1680554312.9492414,988,541,-1,-1
020-tf2-403,1680554312.957249,960,540,-1,-1
020-tf2-403,1680554312.9733791,960,539,-1,-1
020-tf2-403,1680554313.045306,960,540,0,-1
020-tf2-403,1680554313.1572008,960,540,0,0.11189484596252441
020-tf2-403,1680554313.276704,959,540,-1,-1
020-tf2-403,1680554313.292688,954,540,-1,-1
020-tf2-403,1680554313.3006823,957,540,-1,-1
020-tf2-403,1680554313.3086722,954,540,-1,-1
020-tf2-403,1680554313.3166537,950,540,-1,-1
020-tf2-403,1680554313.3246453,948,540,-1,-1
020-tf2-403,1680554313.332637,959,541,-1,-1
020-tf2-403,1680554313.3406298,958,540,-1,-1
020-tf2-403,1680554313.3486388,960,540,-1,-1
020-tf2-403,1680554313.3646166,959,540,-1,-1
020-tf2-403,1680554313.4924736,961,540,-1,-1
020-tf2-403,1680554313.5084572,976,541,-1,-1
020-tf2-403,1680554313.5244403,990,540,-1,-1
020-tf2-403,1680554313.5324476,1029,544,-1,-1
020-tf2-403,1680554313.5404353,1068,547,-1,-1
020-tf2-403,1680554313.5484264,1110,555,-1,-1
020-tf2-403,1680554313.5564184,1000,545,-1,-1
020-tf2-403,1680554313.5644,995,549,-1,-1
020-tf2-403,1680554313.5723968,992,548,-1,-1
020-tf2-403,1680554313.580398,1020,558,-1,-1
020-tf2-403,1680554313.5883765,976,544,-1,-1
020-tf2-403,1680554313.6043594,963,540,-1,-1
020-tf2-403,1680554313.6123652,964,541,-1,-1
020-tf2-403,1680554313.6203446,964,542,-1,-1
020-tf2-403,1680554313.7968132,984,556,-1,-1
020-tf2-403,1680554313.804807,1021,572,-1,-1
020-tf2-403,1680554313.8127985,1000,547,-1,-1
020-tf2-403,1680554313.82079,1043,547,-1,-1
020-tf2-403,1680554313.8287802,1100,545,-1,-1
020-tf2-403,1680554313.836773,1161,552,-1,-1
020-tf2-403,1680554313.8447645,1027,550,-1,-1
020-tf2-403,1680554313.8527563,1085,558,-1,-1
020-tf2-403,1680554313.8607478,998,542,-1,-1
020-tf2-403,1680554313.8687391,1021,545,-1,-1
020-tf2-403,1680554313.8767307,1036,546,-1,-1
020-tf2-403,1680554313.8847225,1047,547,-1,-1
020-tf2-403,1680554313.8927152,1056,547,-1,-1
020-tf2-403,1680554313.900707,967,541,-1,-1
020-tf2-403,1680554313.908712,965,540,-1,-1
020-tf2-403,1680554313.9166915,963,540,-1,-1
020-tf2-403,1680554313.9246817,965,540,-1,-1
020-tf2-403,1680554313.940665,961,540,-1,-1
020-tf2-403,1680554313.956648,961,540,-1,-1
020-tf2-403,1680554313.9726424,964,540,-1,-1
020-tf2-403,1680554313.980624,967,539,-1,-1
020-tf2-403,1680554313.9886158,970,537,-1,-1
020-tf2-403,1680554313.996608,974,536,-1,-1
020-tf2-403,1680554314.0046003,979,535,-1,-1
020-tf2-403,1680554314.0129373,983,534,-1,-1
020-tf2-403,1680554314.028921,962,540,-1,-1
020-tf2-403,1680554314.0369146,962,539,-1,-1
020-tf2-403,1680554314.0449076,963,538,-1,-1
020-tf2-403,1680554314.052899,960,540,-1,-1
020-tf2-403,1680554314.1088407,960,539,-1,-1
020-tf2-403,1680554314.204757,960,540,-1,-1
020-tf2-403,1680554314.8366458,965,539,-1,-1
020-tf2-403,1680554314.844622,970,537,-1,-1
020-tf2-403,1680554314.8526163,963,539,-1,-1
020-tf2-403,1680554314.8606071,962,539,-1,-1
020-tf2-403,1680554314.8686135,962,540,-1,-1
020-tf2-403,1680554314.87659,960,540,-1,-1
020-tf2-403,1680554315.0926702,960,540,-1,-1
020-tf2-403,1680554315.1086533,963,539,-1,-1
020-tf2-403,1680554315.1246371,965,540,-1,-1
020-tf2-403,1680554315.1406214,965,540,-1,-1
020-tf2-403,1680554315.1566045,968,540,-1,-1
020-tf2-403,1680554315.1725879,968,540,-1,-1
020-tf2-403,1680554315.1885865,964,540,-1,-1
020-tf2-403,1680554315.2046378,963,540,-1,-1
020-tf2-403,1680554315.212634,966,540,-1,-1
020-tf2-403,1680554315.3245182,960,540,-1,-1
020-tf2-403,1680554315.3405032,958,540,-1,-1
020-tf2-403,1680554315.348496,959,541,-1,-1
020-tf2-403,1680554315.3565001,959,540,-1,-1
020-tf2-403,1680554315.3644946,958,541,-1,-1
020-tf2-403,1680554315.3724835,960,541,-1,-1
020-tf2-403,1680554315.3804762,958,542,-1,-1
020-tf2-403,1680554315.3964458,959,541,-1,-1
020-tf2-403,1680554315.4124439,959,541,-1,-1
020-tf2-403,1680554315.4204352,958,541,-1,-1
020-tf2-403,1680554315.428414,960,541,-1,-1
020-tf2-403,1680554315.4364207,959,541,-1,-1
020-tf2-403,1680554315.4443974,959,542,-1,-1
020-tf2-403,1680554315.452398,960,541,-1,-1
020-tf2-403,1680554315.4603815,959,542,-1,-1
020-tf2-403,1680554315.4683728,960,541,-1,-1
020-tf2-403,1680554315.4773786,959,540,-1,-1
020-tf2-403,1680554315.4843695,959,541,-1,-1
020-tf2-403,1680554315.5013373,959,541,-1,-1
020-tf2-403,1680554315.5173233,960,541,-1,-1
020-tf2-403,1680554315.525315,960,540,-1,-1
020-tf2-403,1680554315.5333202,960,541,-1,-1
020-tf2-403,1680554315.5412982,960,542,-1,-1
020-tf2-403,1680554315.5492902,959,543,-1,-1
020-tf2-403,1680554315.5572815,959,543,-1,-1
020-tf2-403,1680554315.5652728,959,545,-1,-1
020-tf2-403,1680554315.573264,960,540,-1,-1
020-tf2-403,1680554315.5812705,960,541,-1,-1
020-tf2-403,1680554315.5892496,960,541,-1,-1
020-tf2-403,1680554315.6132233,960,541,-1,-1
020-tf2-403,1680554315.661176,960,540,-1,-1
020-tf2-403,1680554315.6851578,960,541,-1,-1
020-tf2-403,1680554315.7011409,961,540,-1,-1
020-tf2-403,1680554315.709133,961,541,-1,-1
020-tf2-403,1680554315.717122,963,542,-1,-1
020-tf2-403,1680554315.733121,963,542,-1,-1
020-tf2-403,1680554315.749105,966,541,-1,-1
020-tf2-403,1680554315.7570832,965,541,-1,-1
020-tf2-403,1680554315.7649426,971,542,-1,-1
020-tf2-403,1680554315.7729464,978,543,-1,-1
020-tf2-403,1680554315.7809384,986,543,-1,-1
020-tf2-403,1680554315.7889256,966,540,-1,-1
020-tf2-403,1680554315.7969093,970,540,-1,-1
020-tf2-403,1680554315.8048992,963,540,-1,-1
020-tf2-403,1680554315.8128932,961,540,-1,-1
020-tf2-403,1680554315.820885,962,540,-1,-1
020-tf2-403,1680554315.8368812,961,540,-1,-1
020-tf2-403,1680554315.9330006,960,540,-1,-1
020-tf2-403,1680554315.9409924,961,540,-1,-1
020-tf2-403,1680554315.9489825,963,539,-1,-1
020-tf2-403,1680554315.9569745,966,537,-1,-1
020-tf2-403,1680554315.9649658,963,538,-1,-1
020-tf2-403,1680554315.9729595,966,537,-1,-1
020-tf2-403,1680554315.9809499,963,538,-1,-1
020-tf2-403,1680554315.9889433,965,538,-1,-1
020-tf2-403,1680554315.996949,967,538,-1,-1
020-tf2-403,1680554316.004942,969,536,-1,-1
020-tf2-403,1680554316.0129166,963,539,-1,-1
020-tf2-403,1680554316.0209088,961,539,-1,-1
020-tf2-403,1680554316.0289161,962,538,-1,-1
020-tf2-403,1680554316.0368927,964,538,-1,-1
020-tf2-403,1680554316.0448997,964,538,-1,-1
020-tf2-403,1680554316.0528908,965,537,-1,-1
020-tf2-403,1680554316.0688753,962,539,-1,-1
020-tf2-403,1680554316.084859,967,539,-1,-1
020-tf2-403,1680554316.0928376,969,539,-1,-1
020-tf2-403,1680554316.108834,962,540,-1,-1
020-tf2-403,1680554316.1248188,961,540,-1,-1
020-tf2-403,1680554316.1327968,964,539,-1,-1
020-tf2-403,1680554316.1407886,965,539,-1,-1
020-tf2-403,1680554316.1487935,967,539,-1,-1
020-tf2-403,1680554316.1567855,961,539,-1,-1
020-tf2-403,1680554316.1647618,962,540,-1,-1
020-tf2-403,1680554316.1727684,963,539,-1,-1
020-tf2-403,1680554316.1807468,961,540,-1,-1
020-tf2-403,1680554316.1887524,962,540,-1,-1
020-tf2-403,1680554316.1967297,964,539,-1,-1
020-tf2-403,1680554316.2047215,961,539,-1,-1
020-tf2-403,1680554316.2127123,961,540,-1,-1
020-tf2-403,1680554316.2210941,964,539,-1,-1
020-tf2-403,1680554316.2290857,962,540,-1,-1
020-tf2-403,1680554316.2450688,961,539,-1,-1
020-tf2-403,1680554316.2610533,962,540,-1,-1
020-tf2-403,1680554316.2770371,962,539,-1,-1
020-tf2-403,1680554316.2930214,960,540,-1,-1
020-tf2-403,1680554316.3090043,961,539,-1,-1
020-tf2-403,1680554316.332979,960,540,-1,-1
020-tf2-403,1680554316.3489633,960,540,-1,-1
020-tf2-403,1680554316.3729398,960,538,-1,-1
020-tf2-403,1680554316.3889234,957,536,-1,-1
020-tf2-403,1680554316.404974,952,534,-1,-1
020-tf2-403,1680554316.4129655,941,527,-1,-1
020-tf2-403,1680554316.4209728,947,534,-1,-1
020-tf2-403,1680554316.4289644,944,534,-1,-1
020-tf2-403,1680554316.4369414,942,532,-1,-1
020-tf2-403,1680554316.4449332,946,535,-1,-1
020-tf2-403,1680554316.452925,949,536,-1,-1
020-tf2-403,1680554316.4609313,952,536,-1,-1
020-tf2-403,1680554316.4689229,951,536,-1,-1
020-tf2-403,1680554316.4769,953,536,-1,-1
020-tf2-403,1680554316.4849072,953,537,-1,-1
020-tf2-403,1680554316.4928937,948,534,-1,-1
020-tf2-403,1680554316.5008864,956,538,-1,-1
020-tf2-403,1680554316.5088832,953,535,-1,-1
020-tf2-403,1680554316.5168617,952,535,-1,-1
020-tf2-403,1680554316.524867,951,534,-1,-1
020-tf2-403,1680554316.5328443,951,533,-1,-1
020-tf2-403,1680554316.5488422,960,540,-1,-1
020-tf2-403,1680554316.5648267,960,539,-1,-1
020-tf2-403,1680554316.580794,960,538,-1,-1
020-tf2-403,1680554316.5887883,959,539,-1,-1
020-tf2-403,1680554316.596778,960,539,-1,-1
020-tf2-403,1680554316.6047707,960,539,-1,-1
020-tf2-403,1680554316.620769,959,539,-1,-1
020-tf2-403,1680554316.6367373,959,539,-1,-1
020-tf2-403,1680554316.644729,960,538,-1,-1
020-tf2-403,1680554316.6527214,959,539,-1,-1
020-tf2-403,1680554316.6607275,959,539,-1,-1
020-tf2-403,1680554316.6766963,959,539,-1,-1
020-tf2-403,1680554316.6847036,958,537,-1,-1
020-tf2-403,1680554316.6926959,958,539,-1,-1
020-tf2-403,1680554316.700672,957,537,-1,-1
020-tf2-403,1680554316.7086787,955,536,-1,-1
020-tf2-403,1680554316.716665,958,539,-1,-1
020-tf2-403,1680554316.724657,956,537,-1,-1
020-tf2-403,1680554316.732639,954,536,-1,-1
020-tf2-403,1680554316.7406464,954,536,-1,-1
020-tf2-403,1680554316.764607,959,540,-1,-1
020-tf2-403,1680554316.7885993,960,539,-1,-1
020-tf2-403,1680554316.8045683,959,539,-1,-1
020-tf2-403,1680554316.8125749,960,540,-1,-1
020-tf2-403,1680554316.8205643,960,539,-1,-1
020-tf2-403,1680554316.828556,959,539,-1,-1
020-tf2-403,1680554316.8365474,959,539,-1,-1
020-tf2-403,1680554316.8445246,959,538,-1,-1
020-tf2-403,1680554316.8525317,958,537,-1,-1
020-tf2-403,1680554316.8605225,956,536,-1,-1
020-tf2-403,1680554316.8685005,959,539,-1,-1
020-tf2-403,1680554316.8764932,958,539,-1,-1
020-tf2-403,1680554316.884485,956,537,-1,-1
020-tf2-403,1680554316.8924754,954,536,-1,-1
020-tf2-403,1680554316.9004676,958,538,-1,-1
020-tf2-403,1680554316.9084625,956,537,-1,-1
020-tf2-403,1680554316.9164662,954,536,-1,-1
020-tf2-403,1680554316.9244428,953,535,-1,-1
020-tf2-403,1680554316.9324348,952,535,-1,-1
020-tf2-403,1680554316.9484193,960,540,-1,-1
020-tf2-403,1680554316.964402,960,539,-1,-1
020-tf2-403,1680554316.988392,959,540,-1,-1
020-tf2-403,1680554317.0133517,959,539,-1,-1
020-tf2-403,1680554317.0293355,958,539,-1,-1
020-tf2-403,1680554317.0453186,957,539,-1,-1
020-tf2-403,1680554317.0529792,956,538,-1,-1
020-tf2-403,1680554317.0609708,951,537,-1,-1
020-tf2-403,1680554317.0689628,944,536,-1,-1
020-tf2-403,1680554317.0769556,953,539,-1,-1
020-tf2-403,1680554317.0849464,949,539,-1,-1
020-tf2-403,1680554317.0929384,937,538,-1,-1
020-tf2-403,1680554317.1009297,924,537,-1,-1
020-tf2-403,1680554317.1089234,905,536,-1,-1
020-tf2-403,1680554317.116914,889,536,-1,-1
020-tf2-403,1680554317.1328986,938,540,-1,-1
020-tf2-403,1680554317.148882,947,540,-1,-1
020-tf2-403,1680554317.1568727,948,540,-1,-1
020-tf2-403,1680554317.1648645,938,540,-1,-1
020-tf2-403,1680554317.1728566,930,540,-1,-1
020-tf2-403,1680554317.180849,953,540,-1,-1
020-tf2-403,1680554317.1888406,955,540,-1,-1
020-tf2-403,1680554317.204849,957,540,-1,-1
020-tf2-403,1680554317.2208157,958,540,-1,-1
020-tf2-403,1680554317.236817,959,540,-1,-1
020-tf2-403,1680554317.2527978,959,540,-1,-1
020-tf2-403,1680554317.268766,957,540,-1,-1
020-tf2-403,1680554317.2847521,958,539,-1,-1
020-tf2-403,1680554317.3087404,958,539,-1,-1
020-tf2-403,1680554317.3247237,958,539,-1,-1
020-tf2-403,1680554317.3407073,958,540,-1,-1
020-tf2-403,1680554317.3566773,958,539,-1,-1
020-tf2-403,1680554317.3646827,956,539,-1,-1
020-tf2-403,1680554317.3726737,954,538,-1,-1
020-tf2-403,1680554317.380667,952,537,-1,-1
020-tf2-403,1680554317.3886583,958,539,-1,-1
020-tf2-403,1680554317.3966372,956,539,-1,-1
020-tf2-403,1680554317.4046426,955,538,-1,-1
020-tf2-403,1680554317.4126334,953,537,-1,-1
020-tf2-403,1680554317.4206126,953,536,-1,-1
020-tf2-403,1680554317.4286044,959,540,-1,-1
020-tf2-403,1680554317.436596,959,539,-1,-1
020-tf2-403,1680554317.444601,959,538,-1,-1
020-tf2-403,1680554317.460584,960,540,-1,-1
020-tf2-403,1680554317.4765692,960,540,-1,-1
020-tf2-403,1680554317.4925525,959,539,-1,-1
020-tf2-403,1680554317.5005286,959,540,-1,-1
020-tf2-403,1680554317.5085363,957,539,-1,-1
020-tf2-403,1680554317.516528,955,538,-1,-1
020-tf2-403,1680554317.5245059,954,537,-1,-1
020-tf2-403,1680554317.5324984,952,537,-1,-1
020-tf2-403,1680554317.5404887,950,537,-1,-1
020-tf2-403,1680554317.5484946,947,537,-1,-1
020-tf2-403,1680554317.5564713,959,540,-1,-1
020-tf2-403,1680554317.564478,958,540,-1,-1
020-tf2-403,1680554317.5724702,957,540,-1,-1
020-tf2-403,1680554317.6124165,960,540,-1,-1
020-tf2-403,1680554317.7253127,958,539,-1,-1
020-tf2-403,1680554317.741296,939,520,-1,-1
020-tf2-403,1680554317.7492878,926,509,-1,-1
020-tf2-403,1680554317.7572784,909,497,-1,-1
020-tf2-403,1680554317.7652705,960,540,-1,-1
020-tf2-403,1680554318.2451193,957,540,-1,-1
020-tf2-403,1680554318.2611017,961,533,-1,-1
020-tf2-403,1680554318.2690926,961,530,-1,-1
020-tf2-403,1680554318.2770863,960,538,-1,-1
020-tf2-403,1680554318.2850785,960,539,-1,-1
020-tf2-403,1680554318.293083,961,536,-1,-1
020-tf2-403,1680554318.3010743,961,533,-1,-1
020-tf2-403,1680554318.3090522,960,538,-1,-1
020-tf2-403,1680554318.3170583,960,536,-1,-1
020-tf2-403,1680554318.3250499,960,534,-1,-1
020-tf2-403,1680554318.333041,960,532,-1,-1
020-tf2-403,1680554318.3410285,960,530,-1,-1
020-tf2-403,1680554318.3490248,960,528,-1,-1
020-tf2-403,1680554318.3570123,960,539,-1,-1
020-tf2-403,1680554318.3650088,961,537,-1,-1
020-tf2-403,1680554318.3729997,961,536,-1,-1
020-tf2-403,1680554318.3809795,960,540,-1,-1
020-tf2-403,1680554319.0848548,956,537,-1,-1
020-tf2-403,1680554319.092848,948,532,-1,-1
020-tf2-403,1680554319.1008534,943,528,-1,-1
020-tf2-403,1680554319.1088452,938,524,-1,-1
020-tf2-403,1680554319.1168225,956,538,-1,-1
020-tf2-403,1680554319.1328218,954,534,-1,-1
020-tf2-403,1680554319.1407988,954,533,-1,-1
020-tf2-403,1680554319.1488054,960,536,-1,-1
020-tf2-403,1680554319.1567824,961,531,-1,-1
020-tf2-403,1680554319.1647737,963,524,-1,-1
020-tf2-403,1680554319.1727653,964,517,-1,-1
020-tf2-403,1680554319.1807723,960,532,-1,-1
020-tf2-403,1680554319.1887636,960,528,-1,-1
020-tf2-403,1680554319.1967406,960,537,-1,-1
020-tf2-403,1680554319.2047439,960,538,-1,-1
020-tf2-403,1680554319.2127242,959,536,-1,-1
020-tf2-403,1680554319.2207165,958,535,-1,-1
020-tf2-403,1680554319.228708,957,532,-1,-1
020-tf2-403,1680554319.2367005,959,540,-1,-1
020-tf2-403,1680554319.244707,959,538,-1,-1
020-tf2-403,1680554319.2526984,958,538,-1,-1
020-tf2-403,1680554319.2606895,958,538,-1,-1
020-tf2-403,1680554319.3725624,960,540,-1,-1
020-tf2-403,1680554319.388559,958,542,-1,-1
020-tf2-403,1680554319.3965507,955,546,-1,-1
020-tf2-403,1680554319.4045281,957,543,-1,-1
020-tf2-403,1680554319.41253,957,543,-1,-1
020-tf2-403,1680554319.4205115,958,544,-1,-1
020-tf2-403,1680554319.4285042,954,549,-1,-1
020-tf2-403,1680554319.4364955,949,554,-1,-1
020-tf2-403,1680554319.4444876,943,561,-1,-1
020-tf2-403,1680554319.4524941,934,569,-1,-1
020-tf2-403,1680554319.4608936,953,546,-1,-1
020-tf2-403,1680554319.4848685,954,545,-1,-1
020-tf2-403,1680554319.5008504,954,544,-1,-1
020-tf2-403,1680554319.5168338,959,541,-1,-1
020-tf2-403,1680554319.5328193,959,540,-1,-1
020-tf2-403,1680554319.740606,960,541,-1,-1
020-tf2-403,1680554319.7485843,960,543,-1,-1
020-tf2-403,1680554319.756576,960,543,-1,-1
020-tf2-403,1680554319.7725747,963,543,-1,-1
020-tf2-403,1680554319.7885447,964,541,-1,-1
020-tf2-403,1680554319.8045278,964,541,-1,-1
020-tf2-403,1680554319.8125193,972,544,-1,-1
020-tf2-403,1680554319.8205116,985,547,-1,-1
020-tf2-403,1680554319.8285038,999,552,-1,-1
020-tf2-403,1680554319.8365088,1020,556,-1,-1
020-tf2-403,1680554319.8444874,1041,560,-1,-1
020-tf2-403,1680554319.852479,980,543,-1,-1
020-tf2-403,1680554319.8604703,981,544,-1,-1
020-tf2-403,1680554319.8684626,996,545,-1,-1
020-tf2-403,1680554319.8764548,973,543,-1,-1
020-tf2-403,1680554319.8844457,984,544,-1,-1
020-tf2-403,1680554319.8924515,994,545,-1,-1
020-tf2-403,1680554319.9004288,1000,546,-1,-1
020-tf2-403,1680554319.9084373,1009,547,-1,-1
020-tf2-403,1680554319.9164314,1017,548,-1,-1
020-tf2-403,1680554319.9244037,969,540,-1,-1
020-tf2-403,1680554319.9324079,976,541,-1,-1
020-tf2-403,1680554319.9403892,980,542,-1,-1
020-tf2-403,1680554319.9483955,983,542,-1,-1
020-tf2-403,1680554319.9653637,961,540,-1,-1
020-tf2-403,1680554319.9724963,962,540,-1,-1
020-tf2-403,1680554319.9884806,960,540,-1,-1
020-tf2-403,1680554320.0044637,962,540,-1,-1
020-tf2-403,1680554320.0204623,968,541,-1,-1
020-tf2-403,1680554320.0284402,977,542,-1,-1
020-tf2-403,1680554320.0364301,971,541,-1,-1
020-tf2-403,1680554320.0444236,989,541,-1,-1
020-tf2-403,1680554320.052429,1014,543,-1,-1
020-tf2-403,1680554320.0604155,988,540,-1,-1
020-tf2-403,1680554320.076392,990,540,-1,-1
020-tf2-403,1680554320.0933738,987,540,-1,-1
020-tf2-403,1680554320.1083584,978,536,-1,-1
020-tf2-403,1680554320.1163485,999,526,-1,-1
020-tf2-403,1680554320.1243403,963,534,-1,-1
020-tf2-403,1680554320.132334,964,523,-1,-1
020-tf2-403,1680554320.1413243,956,534,-1,-1
020-tf2-403,1680554320.4447358,959,546,-1,-1
020-tf2-403,1680554320.4607213,959,542,-1,-1
020-tf2-403,1680554320.468697,959,545,-1,-1
020-tf2-403,1680554320.476705,960,540,-1,-1
020-tf2-403,1680554320.4846818,960,541,-1,-1
020-tf2-403,1680554320.5486295,961,540,-1,-1
020-tf2-403,1680554320.5645978,969,543,-1,-1
020-tf2-403,1680554320.5725918,971,544,-1,-1
020-tf2-403,1680554320.5805826,974,544,-1,-1
020-tf2-403,1680554320.5965796,986,545,-1,-1
020-tf2-403,1680554320.612551,993,543,-1,-1
020-tf2-403,1680554320.620555,994,544,-1,-1
020-tf2-403,1680554320.6285324,992,545,-1,-1
020-tf2-403,1680554320.6365383,996,543,-1,-1
020-tf2-403,1680554320.644518,1024,546,-1,-1
020-tf2-403,1680554320.6525085,1049,548,-1,-1
020-tf2-403,1680554320.6605012,981,543,-1,-1
020-tf2-403,1680554320.6684933,994,544,-1,-1
020-tf2-403,1680554320.6764858,1006,545,-1,-1
020-tf2-403,1680554320.6844778,1014,545,-1,-1
020-tf2-403,1680554320.6924672,1017,546,-1,-1
020-tf2-403,1680554320.7004592,1019,546,-1,-1
020-tf2-403,1680554320.708451,961,540,-1,-1
020-tf2-403,1680554320.8453128,963,541,-1,-1
020-tf2-403,1680554320.8612964,968,543,-1,-1
020-tf2-403,1680554320.8692884,978,546,-1,-1
020-tf2-403,1680554320.877293,991,550,-1,-1
020-tf2-403,1680554320.8852854,1011,554,-1,-1
020-tf2-403,1680554320.8932638,1045,562,-1,-1
020-tf2-403,1680554320.9005914,1006,550,-1,-1
020-tf2-403,1680554320.908585,1065,564,-1,-1
020-tf2-403,1680554320.9165773,1137,579,-1,-1
020-tf2-403,1680554320.924583,1214,592,-1,-1
020-tf2-403,1680554320.932573,1313,605,-1,-1
020-tf2-403,1680554320.9405513,1072,561,-1,-1
020-tf2-403,1680554320.956534,1085,559,-1,-1
020-tf2-403,1680554320.9645262,1080,558,-1,-1
020-tf2-403,1680554320.9805105,1323,593,-1,-1
