ID,Timestamp,X,Y,Button,Duration
004-poly-315,1678911164.1851618,1521,509,-1,-1
004-poly-315,1678911164.2008266,1521,507,-1,-1
004-poly-315,1678911164.216487,1520,503,-1,-1
004-poly-315,1678911164.2331991,1520,500,-1,-1
004-poly-315,1678911164.2814066,1520,498,-1,-1
004-poly-315,1678911164.2973876,1520,498,-1,-1
004-poly-315,1678911164.3132308,1521,496,-1,-1
004-poly-315,1678911164.329277,1523,493,-1,-1
004-poly-315,1678911164.3444524,1524,491,-1,-1
004-poly-315,1678911164.3613696,1525,490,-1,-1
004-poly-315,1678911164.4093583,1526,489,-1,-1
004-poly-315,1678911164.4253032,1526,489,-1,-1
004-poly-315,1678911164.4488015,1527,489,-1,-1
004-poly-315,1678911164.464876,1528,487,-1,-1
004-poly-315,1678911164.481199,1529,487,-1,-1
004-poly-315,1678911164.4886887,1529,486,-1,-1
004-poly-315,1678911164.4972754,1530,485,-1,-1
004-poly-315,1678911164.5133731,1530,485,-1,-1
004-poly-315,1678911164.528763,1530,484,-1,-1
004-poly-315,1678911164.5528631,1530,484,-1,-1
004-poly-315,1678911164.5773046,1530,482,-1,-1
004-poly-315,1678911164.6013076,1530,482,0,-1
004-poly-315,1678911164.7053041,1530,482,0,0.10399651527404785
004-poly-315,1678911164.8412998,1531,481,-1,-1
004-poly-315,1678911164.9773037,1531,481,-1,-1
004-poly-315,1678911164.9932067,1532,479,-1,-1
004-poly-315,1678911167.0332084,1532,479,-1,-1
004-poly-315,1678911167.0647595,1447,479,-1,-1
004-poly-315,1678911167.081334,1428,479,-1,-1
004-poly-315,1678911167.0973148,1419,482,-1,-1
004-poly-315,1678911167.1052883,1418,483,-1,-1
004-poly-315,1678911167.1133888,1415,484,-1,-1
004-poly-315,1678911167.1212823,1412,485,-1,-1
004-poly-315,1678911167.1293898,1409,487,-1,-1
004-poly-315,1678911167.1373808,1406,489,-1,-1
004-poly-315,1678911167.1453595,1402,492,-1,-1
004-poly-315,1678911167.1532984,1397,496,-1,-1
004-poly-315,1678911167.1613808,1392,500,-1,-1
004-poly-315,1678911167.1684232,1386,505,-1,-1
004-poly-315,1678911167.177424,1381,510,-1,-1
004-poly-315,1678911167.1854098,1374,515,-1,-1
004-poly-315,1678911167.193384,1365,521,-1,-1
004-poly-315,1678911167.201269,1357,527,-1,-1
004-poly-315,1678911167.209285,1345,535,-1,-1
004-poly-315,1678911167.2171633,1337,543,-1,-1
004-poly-315,1678911167.225158,1325,551,-1,-1
004-poly-315,1678911167.2331371,1316,557,-1,-1
004-poly-315,1678911167.2412987,1308,565,-1,-1
004-poly-315,1678911167.2492118,1299,571,-1,-1
004-poly-315,1678911167.2572696,1295,580,-1,-1
004-poly-315,1678911167.2652988,1291,587,-1,-1
004-poly-315,1678911167.2732775,1290,590,-1,-1
004-poly-315,1678911167.2813854,1290,593,-1,-1
004-poly-315,1678911167.2889323,1290,594,-1,-1
004-poly-315,1678911167.2973886,1290,595,-1,-1
004-poly-315,1678911167.3453026,1290,596,-1,-1
004-poly-315,1678911167.3613808,1292,598,-1,-1
004-poly-315,1678911167.3773599,1294,606,-1,-1
004-poly-315,1678911167.3933878,1294,619,-1,-1
004-poly-315,1678911167.4011543,1294,624,-1,-1
004-poly-315,1678911167.4090447,1295,630,-1,-1
004-poly-315,1678911167.4173648,1295,637,-1,-1
004-poly-315,1678911167.4253027,1296,638,-1,-1
004-poly-315,1678911167.433334,1296,639,-1,-1
004-poly-315,1678911167.4413905,1296,640,-1,-1
004-poly-315,1678911167.4733026,1296,641,-1,-1
004-poly-315,1678911167.4973025,1297,642,-1,-1
004-poly-315,1678911167.5133848,1299,644,-1,-1
004-poly-315,1678911167.5210693,1299,644,-1,-1
004-poly-315,1678911167.5293882,1299,645,-1,-1
004-poly-315,1678911167.537365,1299,645,-1,-1
004-poly-315,1678911167.5453615,1299,646,-1,-1
004-poly-315,1678911167.561244,1299,648,-1,-1
004-poly-315,1678911167.5764549,1299,649,-1,-1
004-poly-315,1678911167.5853715,1299,650,-1,-1
004-poly-315,1678911167.5934024,1299,652,-1,-1
004-poly-315,1678911167.6004398,1299,654,-1,-1
004-poly-315,1678911167.6092663,1299,656,-1,-1
004-poly-315,1678911167.6172307,1299,657,-1,-1
004-poly-315,1678911167.6252854,1299,659,-1,-1
004-poly-315,1678911167.6332126,1299,661,-1,-1
004-poly-315,1678911167.6412377,1299,661,-1,-1
004-poly-315,1678911167.649188,1299,662,-1,-1
004-poly-315,1678911167.6572337,1299,663,-1,-1
004-poly-315,1678911167.665233,1299,664,-1,-1
004-poly-315,1678911167.6813922,1299,668,-1,-1
004-poly-315,1678911167.6973867,1299,673,-1,-1
004-poly-315,1678911167.7133033,1299,677,-1,-1
004-poly-315,1678911167.7211318,1299,680,-1,-1
004-poly-315,1678911167.7284746,1299,680,-1,-1
004-poly-315,1678911167.7373722,1299,681,-1,-1
004-poly-315,1678911167.7693698,1299,682,-1,-1
004-poly-315,1678911167.785407,1299,683,-1,-1
004-poly-315,1678911167.801189,1299,683,-1,-1
004-poly-315,1678911167.8653028,1299,683,0,-1
004-poly-315,1678911167.95321,1299,683,0,0.08790731430053711
004-poly-315,1678911168.817164,1299,684,-1,-1
004-poly-315,1678911168.8572981,1299,685,-1,-1
004-poly-315,1678911168.8731167,1297,685,-1,-1
004-poly-315,1678911168.889197,1292,687,-1,-1
004-poly-315,1678911168.8972902,1291,687,-1,-1
004-poly-315,1678911168.9052975,1287,688,-1,-1
004-poly-315,1678911168.913303,1285,689,-1,-1
004-poly-315,1678911168.9209855,1281,692,-1,-1
004-poly-315,1678911168.9286706,1278,693,-1,-1
004-poly-315,1678911168.9372902,1272,697,-1,-1
004-poly-315,1678911168.944825,1264,703,-1,-1
004-poly-315,1678911168.9528182,1257,708,-1,-1
004-poly-315,1678911168.9608743,1246,714,-1,-1
004-poly-315,1678911168.9689815,1233,723,-1,-1
004-poly-315,1678911168.9773026,1220,730,-1,-1
004-poly-315,1678911168.9928842,1190,744,-1,-1
004-poly-315,1678911169.0011833,1173,750,-1,-1
004-poly-315,1678911169.0094311,1158,756,-1,-1
004-poly-315,1678911169.0171587,1141,762,-1,-1
004-poly-315,1678911169.024508,1129,767,-1,-1
004-poly-315,1678911169.0325305,1113,772,-1,-1
004-poly-315,1678911169.0405803,1100,774,-1,-1
004-poly-315,1678911169.0491276,1081,775,-1,-1
004-poly-315,1678911169.057277,1060,780,-1,-1
004-poly-315,1678911169.0652368,1030,780,-1,-1
004-poly-315,1678911169.073394,998,780,-1,-1
004-poly-315,1678911169.0813828,957,780,-1,-1
004-poly-315,1678911169.08916,928,778,-1,-1
004-poly-315,1678911169.0973806,895,774,-1,-1
004-poly-315,1678911169.1051962,858,767,-1,-1
004-poly-315,1678911169.1132133,827,764,-1,-1
004-poly-315,1678911169.121245,793,759,-1,-1
004-poly-315,1678911169.1292365,762,757,-1,-1
004-poly-315,1678911169.1372554,740,757,-1,-1
004-poly-315,1678911169.1452112,721,757,-1,-1
004-poly-315,1678911169.1532145,702,757,-1,-1
004-poly-315,1678911169.161243,687,757,-1,-1
004-poly-315,1678911169.1692052,671,762,-1,-1
004-poly-315,1678911169.1771238,657,768,-1,-1
004-poly-315,1678911169.1851573,641,778,-1,-1
004-poly-315,1678911169.1931903,626,790,-1,-1
004-poly-315,1678911169.201198,610,801,-1,-1
004-poly-315,1678911169.2092385,595,813,-1,-1
004-poly-315,1678911169.2253854,563,833,-1,-1
004-poly-315,1678911169.2329178,544,842,-1,-1
004-poly-315,1678911169.2405913,522,852,-1,-1
004-poly-315,1678911169.249344,502,859,-1,-1
004-poly-315,1678911169.257337,482,866,-1,-1
004-poly-315,1678911169.2653282,468,870,-1,-1
004-poly-315,1678911169.2733068,451,877,-1,-1
004-poly-315,1678911169.2813349,442,881,-1,-1
004-poly-315,1678911169.289367,431,885,-1,-1
004-poly-315,1678911169.2972975,424,887,-1,-1
004-poly-315,1678911169.3051908,419,888,-1,-1
004-poly-315,1678911169.3133838,414,890,-1,-1
004-poly-315,1678911169.3213506,411,891,-1,-1
004-poly-315,1678911169.3293142,408,892,-1,-1
004-poly-315,1678911169.3373475,404,893,-1,-1
004-poly-315,1678911169.3453019,399,894,-1,-1
004-poly-315,1678911169.3533719,395,896,-1,-1
004-poly-315,1678911169.3613029,390,899,-1,-1
004-poly-315,1678911169.3691504,385,902,-1,-1
004-poly-315,1678911169.377386,379,906,-1,-1
004-poly-315,1678911169.384971,372,910,-1,-1
004-poly-315,1678911169.3932986,362,915,-1,-1
004-poly-315,1678911169.4009247,352,921,-1,-1
004-poly-315,1678911169.4093134,344,926,-1,-1
004-poly-315,1678911169.4169228,335,933,-1,-1
004-poly-315,1678911169.4253843,326,938,-1,-1
004-poly-315,1678911169.4329839,317,944,-1,-1
004-poly-315,1678911169.4413817,308,949,-1,-1
004-poly-315,1678911169.4572294,288,960,-1,-1
004-poly-315,1678911169.465384,277,964,-1,-1
004-poly-315,1678911169.4733865,268,969,-1,-1
004-poly-315,1678911169.4813788,258,972,-1,-1
004-poly-315,1678911169.4892194,248,976,-1,-1
004-poly-315,1678911169.5052907,233,982,-1,-1
004-poly-315,1678911169.5209773,224,986,-1,-1
004-poly-315,1678911169.5373025,218,988,-1,-1
004-poly-315,1678911169.6093137,219,988,-1,-1
004-poly-315,1678911169.6252415,237,978,-1,-1
004-poly-315,1678911169.6413205,282,954,-1,-1
004-poly-315,1678911169.6573365,343,923,-1,-1
004-poly-315,1678911169.6733634,403,890,-1,-1
004-poly-315,1678911169.6890671,436,871,-1,-1
004-poly-315,1678911169.7052975,450,861,-1,-1
004-poly-315,1678911169.7133288,453,859,-1,-1
004-poly-315,1678911169.7204146,454,858,-1,-1
004-poly-315,1678911169.7693257,455,857,-1,-1
004-poly-315,1678911169.7851975,454,857,-1,-1
004-poly-315,1678911169.793302,445,860,-1,-1
004-poly-315,1678911169.8011885,434,865,-1,-1
004-poly-315,1678911169.8093724,423,871,-1,-1
004-poly-315,1678911169.8172135,413,877,-1,-1
004-poly-315,1678911169.8253896,402,883,-1,-1
004-poly-315,1678911169.8332531,393,891,-1,-1
004-poly-315,1678911169.8413844,383,898,-1,-1
004-poly-315,1678911169.849109,373,905,-1,-1
004-poly-315,1678911169.8572996,363,912,-1,-1
004-poly-315,1678911169.8733492,342,927,-1,-1
004-poly-315,1678911169.8813834,334,933,-1,-1
004-poly-315,1678911169.8886473,324,941,-1,-1
004-poly-315,1678911169.8971455,314,949,-1,-1
004-poly-315,1678911169.905343,306,954,-1,-1
004-poly-315,1678911169.91339,299,959,-1,-1
004-poly-315,1678911169.921287,290,964,-1,-1
004-poly-315,1678911169.9290981,284,968,-1,-1
004-poly-315,1678911169.9372904,278,971,-1,-1
004-poly-315,1678911169.9450996,271,976,-1,-1
004-poly-315,1678911169.9532144,264,979,-1,-1
004-poly-315,1678911169.9612079,258,981,-1,-1
004-poly-315,1678911169.9692729,252,984,-1,-1
004-poly-315,1678911169.9773836,248,985,-1,-1
004-poly-315,1678911169.9852307,244,986,-1,-1
004-poly-315,1678911169.9932337,238,988,-1,-1
004-poly-315,1678911170.001193,235,989,-1,-1
004-poly-315,1678911170.0091538,232,990,-1,-1
004-poly-315,1678911170.0171614,228,990,-1,-1
004-poly-315,1678911170.0253646,224,992,-1,-1
004-poly-315,1678911170.0332701,222,993,-1,-1
004-poly-315,1678911170.041298,219,994,-1,-1
004-poly-315,1678911170.0486007,218,994,-1,-1
004-poly-315,1678911170.0973608,219,994,-1,-1
004-poly-315,1678911170.11338,253,987,-1,-1
004-poly-315,1678911170.1291847,350,964,-1,-1
004-poly-315,1678911170.1370342,414,952,-1,-1
004-poly-315,1678911170.144776,489,930,-1,-1
004-poly-315,1678911170.1612241,632,890,-1,-1
004-poly-315,1678911170.1690772,705,868,-1,-1
004-poly-315,1678911170.177067,776,842,-1,-1
004-poly-315,1678911170.1850626,834,815,-1,-1
004-poly-315,1678911170.193407,884,794,-1,-1
004-poly-315,1678911170.2011714,928,774,-1,-1
004-poly-315,1678911170.2092302,958,755,-1,-1
004-poly-315,1678911170.217127,985,740,-1,-1
004-poly-315,1678911170.2253506,1006,728,-1,-1
004-poly-315,1678911170.2331955,1016,719,-1,-1
004-poly-315,1678911170.241357,1027,711,-1,-1
004-poly-315,1678911170.2491026,1032,707,-1,-1
004-poly-315,1678911170.2572894,1034,705,-1,-1
004-poly-315,1678911170.2651942,1036,704,-1,-1
004-poly-315,1678911170.2733004,1037,701,-1,-1
004-poly-315,1678911170.2812154,1038,701,-1,-1
004-poly-315,1678911170.2891796,1038,700,-1,-1
004-poly-315,1678911170.2971826,1038,700,-1,-1
004-poly-315,1678911170.3131812,1039,699,-1,-1
004-poly-315,1678911170.329201,1042,695,-1,-1
004-poly-315,1678911170.3371518,1047,692,-1,-1
004-poly-315,1678911170.3453023,1053,688,-1,-1
004-poly-315,1678911170.3533258,1059,685,-1,-1
004-poly-315,1678911170.3604622,1063,681,-1,-1
004-poly-315,1678911170.3689783,1066,680,-1,-1
004-poly-315,1678911170.3853238,1066,678,-1,-1
004-poly-315,1678911170.4493282,1064,677,-1,-1
004-poly-315,1678911170.4653702,1050,678,-1,-1
004-poly-315,1678911170.4891999,1024,685,-1,-1
004-poly-315,1678911170.4972365,1019,686,-1,-1
004-poly-315,1678911170.505301,1014,689,-1,-1
004-poly-315,1678911170.5130088,1011,691,-1,-1
004-poly-315,1678911170.5213406,1009,692,-1,-1
004-poly-315,1678911170.5293877,1008,694,-1,-1
004-poly-315,1678911170.5370371,1006,696,-1,-1
004-poly-315,1678911170.5445876,1003,698,-1,-1
004-poly-315,1678911170.5613883,995,707,-1,-1
004-poly-315,1678911170.5773015,985,712,-1,-1
004-poly-315,1678911170.593338,982,714,-1,-1
004-poly-315,1678911170.7132206,981,714,-1,-1
004-poly-315,1678911170.7212899,981,714,-1,-1
004-poly-315,1678911170.7373,982,710,-1,-1
004-poly-315,1678911170.7612417,984,707,-1,-1
004-poly-315,1678911170.7853355,986,705,-1,-1
004-poly-315,1678911170.8014297,987,704,-1,-1
004-poly-315,1678911170.841302,988,704,-1,-1
004-poly-315,1678911171.529006,988,702,-1,-1
004-poly-315,1678911171.5932906,987,701,-1,-1
004-poly-315,1678911171.6092002,986,701,-1,-1
004-poly-315,1678911171.6170323,985,701,-1,-1
004-poly-315,1678911171.6253111,984,701,-1,-1
004-poly-315,1678911171.6333625,984,701,-1,-1
004-poly-315,1678911171.6413574,983,701,-1,-1
004-poly-315,1678911171.6492004,982,702,-1,-1
004-poly-315,1678911171.6569362,982,703,-1,-1
004-poly-315,1678911171.6648426,981,705,-1,-1
004-poly-315,1678911171.6813674,980,707,-1,-1
004-poly-315,1678911171.6893952,978,709,-1,-1
004-poly-315,1678911171.7212288,978,709,-1,-1
004-poly-315,1678911171.832618,977,708,-1,-1
004-poly-315,1678911171.8412971,977,708,-1,-1
004-poly-315,1678911171.8973024,976,707,-1,-1
004-poly-315,1678911171.9133527,971,707,-1,-1
004-poly-315,1678911171.9213643,962,707,-1,-1
004-poly-315,1678911171.929188,948,710,-1,-1
004-poly-315,1678911171.936927,935,712,-1,-1
004-poly-315,1678911171.9453788,923,714,-1,-1
004-poly-315,1678911171.953381,912,714,-1,-1
004-poly-315,1678911171.9613855,903,714,-1,-1
004-poly-315,1678911171.9687347,894,714,-1,-1
004-poly-315,1678911171.977297,886,714,-1,-1
004-poly-315,1678911171.985121,877,714,-1,-1
004-poly-315,1678911171.9932964,872,714,-1,-1
004-poly-315,1678911172.001186,871,714,-1,-1
004-poly-315,1678911172.009072,869,714,-1,-1
004-poly-315,1678911172.0646055,867,714,-1,-1
004-poly-315,1678911172.081241,866,714,-1,-1
004-poly-315,1678911172.10532,864,715,-1,-1
004-poly-315,1678911172.1212916,864,715,-1,-1
004-poly-315,1678911172.1373632,862,716,-1,-1
004-poly-315,1678911172.1453483,862,717,-1,-1
004-poly-315,1678911172.1613278,862,718,-1,-1
004-poly-315,1678911172.233302,862,718,-1,-1
004-poly-315,1678911172.2492044,862,720,-1,-1
004-poly-315,1678911172.2733598,862,725,-1,-1
004-poly-315,1678911172.288796,861,733,-1,-1
004-poly-315,1678911172.297297,861,736,-1,-1
004-poly-315,1678911172.3047357,860,741,-1,-1
004-poly-315,1678911172.3133824,860,744,-1,-1
004-poly-315,1678911172.3203962,860,748,-1,-1
004-poly-315,1678911172.3292668,858,751,-1,-1
004-poly-315,1678911172.3373935,858,752,-1,-1
004-poly-315,1678911172.4412482,858,752,0,-1
004-poly-315,1678911172.53729,858,752,0,0.09604191780090332
004-poly-315,1678911172.6008272,857,753,-1,-1
004-poly-315,1678911172.6330252,857,753,-1,-1
004-poly-315,1678911172.6491957,857,753,-1,-1
004-poly-315,1678911172.6647525,857,751,-1,-1
004-poly-315,1678911172.6733,857,749,-1,-1
004-poly-315,1678911172.689263,857,749,-1,-1
004-poly-315,1678911172.6971402,857,748,-1,-1
004-poly-315,1678911172.7053554,857,747,-1,-1
004-poly-315,1678911172.7132976,856,747,-1,-1
004-poly-315,1678911172.721289,856,746,-1,-1
004-poly-315,1678911172.729296,856,745,-1,-1
004-poly-315,1678911172.737153,856,745,-1,-1
004-poly-315,1678911172.7531812,855,744,-1,-1
004-poly-315,1678911172.8092027,855,743,-1,-1
004-poly-315,1678911172.8253663,855,742,-1,-1
004-poly-315,1678911172.8330653,855,741,-1,-1
004-poly-315,1678911172.8413835,855,741,-1,-1
004-poly-315,1678911172.881486,855,741,0,-1
004-poly-315,1678911172.968565,855,741,0,0.08707904815673828
004-poly-315,1678911172.9822767,855,740,-1,-1
004-poly-315,1678911172.992508,856,736,-1,-1
004-poly-315,1678911173.0091877,870,732,-1,-1
004-poly-315,1678911173.0173826,880,730,-1,-1
004-poly-315,1678911173.0253007,888,727,-1,-1
004-poly-315,1678911173.0327656,899,724,-1,-1
004-poly-315,1678911173.0412889,909,720,-1,-1
004-poly-315,1678911173.0490172,921,720,-1,-1
004-poly-315,1678911173.057358,933,716,-1,-1
004-poly-315,1678911173.0651731,947,715,-1,-1
004-poly-315,1678911173.0812974,972,711,-1,-1
004-poly-315,1678911173.0972288,992,709,-1,-1
004-poly-315,1678911173.1132963,1004,709,-1,-1
004-poly-315,1678911173.1293356,1020,709,-1,-1
004-poly-315,1678911173.1452963,1040,709,-1,-1
004-poly-315,1678911173.161365,1060,709,-1,-1
004-poly-315,1678911173.1770818,1075,709,-1,-1
004-poly-315,1678911173.1932974,1082,709,-1,-1
004-poly-315,1678911173.2091985,1085,709,-1,-1
004-poly-315,1678911173.3213336,1085,709,-1,-1
004-poly-315,1678911173.3372836,1073,712,-1,-1
004-poly-315,1678911173.352627,1059,720,-1,-1
004-poly-315,1678911173.3613796,1055,721,-1,-1
004-poly-315,1678911173.3687134,1049,724,-1,-1
004-poly-315,1678911173.377297,1046,726,-1,-1
004-poly-315,1678911173.3853858,1044,727,-1,-1
004-poly-315,1678911173.3932886,1044,727,-1,-1
004-poly-315,1678911173.4247513,1043,729,-1,-1
004-poly-315,1678911173.609258,1043,730,-1,-1
004-poly-315,1678911173.9135017,1043,730,0,-1
004-poly-315,1678911174.0092561,1043,730,0,0.09575438499450684
004-poly-315,1678911174.0324652,1043,731,-1,-1
004-poly-315,1678911174.041348,1047,731,-1,-1
004-poly-315,1678911174.0491405,1054,731,-1,-1
004-poly-315,1678911174.0571575,1062,731,-1,-1
004-poly-315,1678911174.0650904,1072,731,-1,-1
004-poly-315,1678911174.0726426,1086,731,-1,-1
004-poly-315,1678911174.081201,1099,732,-1,-1
004-poly-315,1678911174.0886223,1114,734,-1,-1
004-poly-315,1678911174.0972896,1129,737,-1,-1
004-poly-315,1678911174.1047235,1144,738,-1,-1
004-poly-315,1678911174.1133184,1157,738,-1,-1
004-poly-315,1678911174.121329,1168,738,-1,-1
004-poly-315,1678911174.1289618,1176,739,-1,-1
004-poly-315,1678911174.1366363,1180,739,-1,-1
004-poly-315,1678911174.1448061,1184,739,-1,-1
004-poly-315,1678911174.1531858,1186,739,-1,-1
004-poly-315,1678911174.1611795,1187,739,-1,-1
004-poly-315,1678911174.1688795,1189,739,-1,-1
004-poly-315,1678911174.176956,1189,739,-1,-1
004-poly-315,1678911174.1849349,1190,739,-1,-1
004-poly-315,1678911174.193297,1190,738,-1,-1
004-poly-315,1678911174.2012055,1192,738,-1,-1
004-poly-315,1678911174.2092104,1193,737,-1,-1
004-poly-315,1678911174.2173843,1195,737,-1,-1
004-poly-315,1678911174.2333853,1196,737,-1,-1
004-poly-315,1678911174.2412941,1197,737,-1,-1
004-poly-315,1678911174.336723,1197,736,-1,-1
004-poly-315,1678911174.817301,1198,736,-1,-1
004-poly-315,1678911174.8252964,1198,735,-1,-1
004-poly-315,1678911174.833385,1199,735,-1,-1
004-poly-315,1678911174.8412776,1199,735,-1,-1
004-poly-315,1678911176.0814972,1199,735,0,-1
004-poly-315,1678911176.1853814,1199,735,0,0.10388422012329102
004-poly-315,1678911176.2493591,1201,735,-1,-1
004-poly-315,1678911176.265387,1212,733,-1,-1
004-poly-315,1678911176.2733824,1217,732,-1,-1
004-poly-315,1678911176.2813854,1225,731,-1,-1
004-poly-315,1678911176.2884586,1232,730,-1,-1
004-poly-315,1678911176.2973833,1242,730,-1,-1
004-poly-315,1678911176.3051448,1250,730,-1,-1
004-poly-315,1678911176.3133821,1256,730,-1,-1
004-poly-315,1678911176.321186,1262,730,-1,-1
004-poly-315,1678911176.3284974,1266,729,-1,-1
004-poly-315,1678911176.3364284,1269,729,-1,-1
004-poly-315,1678911176.3452954,1270,729,-1,-1
004-poly-315,1678911176.3529592,1272,728,-1,-1
004-poly-315,1678911176.4174323,1273,728,-1,-1
004-poly-315,1678911176.4333851,1275,728,-1,-1
004-poly-315,1678911176.4494185,1278,728,-1,-1
004-poly-315,1678911176.473287,1279,728,-1,-1
004-poly-315,1678911176.6092372,1280,728,-1,-1
004-poly-315,1678911176.6172996,1281,728,-1,-1
004-poly-315,1678911176.6253042,1284,728,-1,-1
004-poly-315,1678911176.6332965,1286,728,-1,-1
004-poly-315,1678911176.6410768,1289,728,-1,-1
004-poly-315,1678911176.6491964,1291,728,-1,-1
004-poly-315,1678911176.6573436,1293,728,-1,-1
004-poly-315,1678911176.6652176,1295,728,-1,-1
004-poly-315,1678911176.6733594,1296,728,-1,-1
004-poly-315,1678911176.6813784,1296,728,-1,-1
004-poly-315,1678911176.6892989,1298,728,-1,-1
004-poly-315,1678911176.7054808,1299,728,-1,-1
004-poly-315,1678911176.7205677,1301,728,-1,-1
004-poly-315,1678911176.736698,1302,728,-1,-1
004-poly-315,1678911176.7532296,1302,728,-1,-1
004-poly-315,1678911176.8574345,1302,728,0,-1
004-poly-315,1678911176.9692674,1302,728,0,0.11183285713195801
004-poly-315,1678911176.9852998,1304,728,-1,-1
004-poly-315,1678911176.9932933,1305,728,-1,-1
004-poly-315,1678911177.0012996,1307,728,-1,-1
004-poly-315,1678911177.0172997,1312,728,-1,-1
004-poly-315,1678911177.0329833,1323,728,-1,-1
004-poly-315,1678911177.0491817,1337,728,-1,-1
004-poly-315,1678911177.0653727,1350,728,-1,-1
004-poly-315,1678911177.0732927,1355,728,-1,-1
004-poly-315,1678911177.0813775,1360,728,-1,-1
004-poly-315,1678911177.088678,1366,728,-1,-1
004-poly-315,1678911177.1047196,1372,728,-1,-1
004-poly-315,1678911177.1133842,1375,728,-1,-1
004-poly-315,1678911177.1206937,1377,728,-1,-1
004-poly-315,1678911177.1287014,1378,728,-1,-1
004-poly-315,1678911177.1366909,1379,728,-1,-1
004-poly-315,1678911177.145387,1381,728,-1,-1
004-poly-315,1678911177.1523652,1382,728,-1,-1
004-poly-315,1678911177.1613839,1382,728,-1,-1
004-poly-315,1678911177.1685069,1384,728,-1,-1
004-poly-315,1678911177.1764941,1385,728,-1,-1
004-poly-315,1678911177.1852949,1388,728,-1,-1
004-poly-315,1678911177.1933758,1391,728,-1,-1
004-poly-315,1678911177.2013843,1394,728,-1,-1
004-poly-315,1678911177.2086287,1398,728,-1,-1
004-poly-315,1678911177.2173824,1400,728,-1,-1
004-poly-315,1678911177.2253513,1403,728,-1,-1
004-poly-315,1678911177.2332032,1406,728,-1,-1
004-poly-315,1678911177.2412841,1408,728,-1,-1
004-poly-315,1678911177.2491922,1410,728,-1,-1
004-poly-315,1678911177.257365,1411,728,-1,-1
004-poly-315,1678911177.265299,1412,728,-1,-1
004-poly-315,1678911177.2733674,1413,728,-1,-1
004-poly-315,1678911177.2887855,1414,728,-1,-1
004-poly-315,1678911177.3454251,1414,728,-1,-1
004-poly-315,1678911177.3613088,1415,728,-1,-1
004-poly-315,1678911177.3771603,1416,728,-1,-1
004-poly-315,1678911177.3852596,1417,728,-1,-1
004-poly-315,1678911177.393287,1418,728,-1,-1
004-poly-315,1678911177.4089022,1419,728,-1,-1
004-poly-315,1678911177.4253287,1421,728,-1,-1
004-poly-315,1678911177.441295,1422,728,-1,-1
004-poly-315,1678911177.4493694,1422,728,-1,-1
004-poly-315,1678911177.4572868,1423,728,-1,-1
004-poly-315,1678911177.465384,1425,728,-1,-1
004-poly-315,1678911177.4726288,1426,728,-1,-1
004-poly-315,1678911177.4813833,1428,728,-1,-1
004-poly-315,1678911177.488829,1429,728,-1,-1
004-poly-315,1678911177.4973214,1432,728,-1,-1
004-poly-315,1678911177.5054116,1433,728,-1,-1
004-poly-315,1678911177.5130672,1435,728,-1,-1
004-poly-315,1678911177.5210958,1436,728,-1,-1
004-poly-315,1678911177.5291588,1438,728,-1,-1
004-poly-315,1678911177.5368311,1438,728,-1,-1
004-poly-315,1678911177.5452948,1439,728,-1,-1
004-poly-315,1678911177.5531976,1439,728,-1,-1
004-poly-315,1678911177.5612266,1440,728,-1,-1
004-poly-315,1678911177.5692003,1442,728,-1,-1
004-poly-315,1678911177.577323,1444,728,-1,-1
004-poly-315,1678911177.5847895,1445,728,-1,-1
004-poly-315,1678911177.5927856,1446,728,-1,-1
004-poly-315,1678911177.6012945,1448,728,-1,-1
004-poly-315,1678911177.6091175,1448,728,-1,-1
004-poly-315,1678911177.648892,1449,728,-1,-1
004-poly-315,1678911177.7132998,1449,728,0,-1
004-poly-315,1678911177.7932954,1449,728,0,0.07999563217163086
004-poly-315,1678911177.8332992,1452,728,-1,-1
004-poly-315,1678911177.849327,1463,728,-1,-1
004-poly-315,1678911177.8567135,1467,728,-1,-1
004-poly-315,1678911177.8652942,1474,728,-1,-1
004-poly-315,1678911177.8731923,1483,728,-1,-1
004-poly-315,1678911177.881382,1490,728,-1,-1
004-poly-315,1678911177.8893933,1501,728,-1,-1
004-poly-315,1678911177.8973129,1510,728,-1,-1
004-poly-315,1678911177.904635,1518,728,-1,-1
004-poly-315,1678911177.9133837,1525,728,-1,-1
004-poly-315,1678911177.9211795,1530,728,-1,-1
004-poly-315,1678911177.9291945,1534,728,-1,-1
004-poly-315,1678911177.9369805,1537,728,-1,-1
004-poly-315,1678911177.9453828,1539,728,-1,-1
004-poly-315,1678911177.9533322,1540,728,-1,-1
004-poly-315,1678911177.9690905,1541,728,-1,-1
004-poly-315,1678911177.9853857,1542,728,-1,-1
004-poly-315,1678911177.9932978,1543,728,-1,-1
004-poly-315,1678911178.001211,1543,728,-1,-1
004-poly-315,1678911178.0172992,1548,728,-1,-1
004-poly-315,1678911178.0332992,1551,728,-1,-1
004-poly-315,1678911178.0492015,1554,728,-1,-1
004-poly-315,1678911178.0652945,1558,728,-1,-1
004-poly-315,1678911178.0813777,1560,728,-1,-1
004-poly-315,1678911178.0972946,1562,728,-1,-1
004-poly-315,1678911178.1212094,1563,728,-1,-1
004-poly-315,1678911178.1772997,1563,728,0,-1
004-poly-315,1678911178.2012286,1564,728,-1,-1
