ID,Timestamp,X,Y,Button,Duration
009-tf2-320,1679347757.13879,373,999,-1,-1
009-tf2-320,1679347757.1467805,374,1000,-1,-1
009-tf2-320,1679347757.1547716,376,1001,-1,-1
009-tf2-320,1679347757.1707525,378,1002,-1,-1
009-tf2-320,1679347757.1867337,385,1007,-1,-1
009-tf2-320,1679347757.1947248,387,1008,-1,-1
009-tf2-320,1679347757.2027152,390,1010,-1,-1
009-tf2-320,1679347757.210706,392,1011,-1,-1
009-tf2-320,1679347757.218696,393,1011,-1,-1
009-tf2-320,1679347757.227686,394,1011,-1,-1
009-tf2-320,1679347757.3874996,394,1011,0,-1
009-tf2-320,1679347757.4349482,394,1011,0,0.04744863510131836
009-tf2-320,1679347757.445935,394,1011,-1,-1
009-tf2-320,1679347757.4509306,394,1008,-1,-1
009-tf2-320,1679347757.45892,395,1006,-1,-1
009-tf2-320,1679347757.474901,405,986,-1,-1
009-tf2-320,1679347757.4828918,420,959,-1,-1
009-tf2-320,1679347757.498873,454,921,-1,-1
009-tf2-320,1679347757.5148544,513,847,-1,-1
009-tf2-320,1679347757.530836,550,803,-1,-1
009-tf2-320,1679347757.5548084,600,716,-1,-1
009-tf2-320,1679347757.5707893,610,686,-1,-1
009-tf2-320,1679347757.57878,610,682,-1,-1
009-tf2-320,1679347757.5947616,606,677,-1,-1
009-tf2-320,1679347757.602752,599,673,-1,-1
009-tf2-320,1679347757.6107428,593,668,-1,-1
009-tf2-320,1679347757.6187334,591,668,-1,-1
009-tf2-320,1679347757.6267238,586,669,-1,-1
009-tf2-320,1679347757.6347146,584,676,-1,-1
009-tf2-320,1679347757.6427057,582,688,-1,-1
009-tf2-320,1679347757.650696,580,697,-1,-1
009-tf2-320,1679347757.71562,578,702,-1,-1
009-tf2-320,1679347757.747583,575,702,-1,-1
009-tf2-320,1679347757.7635643,570,696,-1,-1
009-tf2-320,1679347757.7795458,559,683,-1,-1
009-tf2-320,1679347757.7875366,558,678,-1,-1
009-tf2-320,1679347757.7955277,553,668,-1,-1
009-tf2-320,1679347757.8035176,548,657,-1,-1
009-tf2-320,1679347757.8115087,542,647,-1,-1
009-tf2-320,1679347757.835481,521,626,-1,-1
009-tf2-320,1679347757.8514621,511,614,-1,-1
009-tf2-320,1679347757.8594525,505,607,-1,-1
009-tf2-320,1679347757.8674436,501,602,-1,-1
009-tf2-320,1679347757.8754337,496,593,-1,-1
009-tf2-320,1679347757.8834243,495,590,-1,-1
009-tf2-320,1679347757.890922,493,582,-1,-1
009-tf2-320,1679347757.8989124,493,574,-1,-1
009-tf2-320,1679347757.9069028,493,564,-1,-1
009-tf2-320,1679347757.9228847,493,551,-1,-1
009-tf2-320,1679347757.9308748,494,537,-1,-1
009-tf2-320,1679347757.9388657,494,527,-1,-1
009-tf2-320,1679347757.9468563,494,521,-1,-1
009-tf2-320,1679347757.9548469,493,509,-1,-1
009-tf2-320,1679347757.962838,489,500,-1,-1
009-tf2-320,1679347757.9708288,484,490,-1,-1
009-tf2-320,1679347757.9788196,482,486,-1,-1
009-tf2-320,1679347757.9868102,477,474,-1,-1
009-tf2-320,1679347757.9948003,471,463,-1,-1
009-tf2-320,1679347758.002791,467,451,-1,-1
009-tf2-320,1679347758.0107818,464,446,-1,-1
009-tf2-320,1679347758.018773,455,429,-1,-1
009-tf2-320,1679347758.027762,449,418,-1,-1
009-tf2-320,1679347758.0347538,441,407,-1,-1
009-tf2-320,1679347758.0427444,439,405,-1,-1
009-tf2-320,1679347758.050735,436,399,-1,-1
009-tf2-320,1679347758.0587256,436,398,-1,-1
009-tf2-320,1679347758.0667167,436,397,-1,-1
009-tf2-320,1679347758.171594,434,397,-1,-1
009-tf2-320,1679347758.1875753,432,397,-1,-1
009-tf2-320,1679347758.2035565,429,396,-1,-1
009-tf2-320,1679347758.2115474,423,395,-1,-1
009-tf2-320,1679347758.2275283,406,392,-1,-1
009-tf2-320,1679347758.2435098,397,389,-1,-1
009-tf2-320,1679347758.2594914,392,388,-1,-1
009-tf2-320,1679347758.4427812,392,388,0,-1
009-tf2-320,1679347758.5156963,392,388,0,0.07291507720947266
009-tf2-320,1679347758.5716312,393,388,-1,-1
009-tf2-320,1679347758.5876122,406,392,-1,-1
009-tf2-320,1679347758.5956032,430,405,-1,-1
009-tf2-320,1679347758.6035938,439,412,-1,-1
009-tf2-320,1679347758.611584,445,420,-1,-1
009-tf2-320,1679347758.6195753,447,423,-1,-1
009-tf2-320,1679347758.6835003,448,425,-1,-1
009-tf2-320,1679347758.7069788,446,423,-1,-1
009-tf2-320,1679347758.7229605,444,423,-1,-1
009-tf2-320,1679347758.7389414,437,424,-1,-1
009-tf2-320,1679347758.7469323,435,425,-1,-1
009-tf2-320,1679347758.7549236,435,425,-1,-1
009-tf2-320,1679347758.7629137,435,425,-1,-1
009-tf2-320,1679347758.7709045,434,424,-1,-1
009-tf2-320,1679347758.7788947,432,416,-1,-1
009-tf2-320,1679347758.7868853,430,405,-1,-1
009-tf2-320,1679347758.794876,425,391,-1,-1
009-tf2-320,1679347758.8028672,424,387,-1,-1
009-tf2-320,1679347758.8108575,417,377,-1,-1
009-tf2-320,1679347758.8188484,416,371,-1,-1
009-tf2-320,1679347758.8268387,416,370,-1,-1
009-tf2-320,1679347758.8348296,416,369,-1,-1
009-tf2-320,1679347758.8508108,416,366,-1,-1
009-tf2-320,1679347758.8588016,417,363,-1,-1
009-tf2-320,1679347758.874783,419,351,-1,-1
009-tf2-320,1679347758.8907642,421,338,-1,-1
009-tf2-320,1679347758.9067457,424,326,-1,-1
009-tf2-320,1679347758.9876509,425,325,0,-1
009-tf2-320,1679347759.0595675,425,325,0,0.07191658020019531
009-tf2-320,1679347759.075548,425,325,-1,-1
009-tf2-320,1679347759.0915294,425,327,-1,-1
009-tf2-320,1679347759.1075108,430,341,-1,-1
009-tf2-320,1679347759.1234927,442,354,-1,-1
009-tf2-320,1679347759.131483,452,359,-1,-1
009-tf2-320,1679347759.139474,458,363,-1,-1
009-tf2-320,1679347759.1474645,464,365,-1,-1
009-tf2-320,1679347759.1554549,465,366,-1,-1
009-tf2-320,1679347759.163446,468,370,-1,-1
009-tf2-320,1679347759.1714363,472,373,-1,-1
009-tf2-320,1679347759.1794271,477,376,-1,-1
009-tf2-320,1679347759.1949124,482,379,-1,-1
009-tf2-320,1679347759.202903,486,382,-1,-1
009-tf2-320,1679347759.210894,489,384,-1,-1
009-tf2-320,1679347759.226875,494,386,-1,-1
009-tf2-320,1679347759.2428565,498,388,-1,-1
009-tf2-320,1679347759.2908008,499,388,-1,-1
009-tf2-320,1679347759.3147724,499,388,-1,-1
009-tf2-320,1679347759.330754,501,385,-1,-1
009-tf2-320,1679347759.3557248,502,383,-1,-1
009-tf2-320,1679347759.3796966,503,381,-1,-1
009-tf2-320,1679347759.3946795,503,380,-1,-1
009-tf2-320,1679347759.4036694,503,379,-1,-1
009-tf2-320,1679347759.4116595,503,376,-1,-1
009-tf2-320,1679347759.4196503,503,374,-1,-1
009-tf2-320,1679347759.4276407,503,370,-1,-1
009-tf2-320,1679347759.4356313,503,364,-1,-1
009-tf2-320,1679347759.4436219,503,363,-1,-1
009-tf2-320,1679347759.4516127,503,362,-1,-1
009-tf2-320,1679347759.4596035,503,360,-1,-1
009-tf2-320,1679347759.4675944,505,358,-1,-1
009-tf2-320,1679347759.475585,508,356,-1,-1
009-tf2-320,1679347759.483575,510,354,-1,-1
009-tf2-320,1679347759.4915662,514,352,-1,-1
009-tf2-320,1679347759.4995565,517,351,-1,-1
009-tf2-320,1679347759.5075476,520,350,-1,-1
009-tf2-320,1679347759.5155385,528,350,-1,-1
009-tf2-320,1679347759.5235288,540,350,-1,-1
009-tf2-320,1679347759.5315197,545,350,-1,-1
009-tf2-320,1679347759.5395105,560,350,-1,-1
009-tf2-320,1679347759.547501,576,350,-1,-1
009-tf2-320,1679347759.5554912,593,350,-1,-1
009-tf2-320,1679347759.563482,603,350,-1,-1
009-tf2-320,1679347759.5714734,606,350,-1,-1
009-tf2-320,1679347759.5874543,615,350,-1,-1
009-tf2-320,1679347759.690837,615,350,0,-1
009-tf2-320,1679347759.7557616,615,350,0,0.06492471694946289
009-tf2-320,1679347759.787724,616,350,-1,-1
009-tf2-320,1679347759.802707,613,359,-1,-1
009-tf2-320,1679347759.810697,611,361,-1,-1
009-tf2-320,1679347759.8196867,607,368,-1,-1
009-tf2-320,1679347759.8276777,603,375,-1,-1
009-tf2-320,1679347759.835668,599,383,-1,-1
009-tf2-320,1679347759.8436587,597,388,-1,-1
009-tf2-320,1679347759.8516495,595,395,-1,-1
009-tf2-320,1679347759.8596404,591,405,-1,-1
009-tf2-320,1679347759.8676312,588,417,-1,-1
009-tf2-320,1679347759.8756216,585,423,-1,-1
009-tf2-320,1679347759.8836122,580,434,-1,-1
009-tf2-320,1679347759.8916032,578,438,-1,-1
009-tf2-320,1679347759.8995934,577,443,-1,-1
009-tf2-320,1679347759.9075842,576,449,-1,-1
009-tf2-320,1679347759.9235654,575,456,-1,-1
009-tf2-320,1679347759.9395466,574,471,-1,-1
009-tf2-320,1679347759.9555285,571,490,-1,-1
009-tf2-320,1679347759.9635186,565,507,-1,-1
009-tf2-320,1679347759.9715097,559,525,-1,-1
009-tf2-320,1679347759.9795003,556,532,-1,-1
009-tf2-320,1679347759.987491,550,544,-1,-1
009-tf2-320,1679347759.9949875,548,555,-1,-1
009-tf2-320,1679347760.010968,544,565,-1,-1
009-tf2-320,1679347760.018959,543,568,-1,-1
009-tf2-320,1679347760.0269501,543,570,-1,-1
009-tf2-320,1679347760.0669034,542,570,-1,-1
009-tf2-320,1679347760.082884,539,570,-1,-1
009-tf2-320,1679347760.0908754,539,570,-1,-1
009-tf2-320,1679347760.0988662,537,568,-1,-1
009-tf2-320,1679347760.106857,536,567,-1,-1
009-tf2-320,1679347760.114847,530,563,-1,-1
009-tf2-320,1679347760.1228383,528,561,-1,-1
009-tf2-320,1679347760.1308286,522,552,-1,-1
009-tf2-320,1679347760.1388192,521,549,-1,-1
009-tf2-320,1679347760.14681,519,538,-1,-1
009-tf2-320,1679347760.1627915,516,531,-1,-1
009-tf2-320,1679347760.178773,516,526,-1,-1
009-tf2-320,1679347760.1947541,514,522,-1,-1
009-tf2-320,1679347760.2107353,514,519,-1,-1
009-tf2-320,1679347760.2277153,512,515,-1,-1
009-tf2-320,1679347760.243697,511,510,-1,-1
009-tf2-320,1679347760.2596781,509,508,-1,-1
009-tf2-320,1679347760.2756596,508,507,-1,-1
009-tf2-320,1679347760.3795378,508,507,0,-1
009-tf2-320,1679347760.451454,508,507,0,0.07191610336303711
009-tf2-320,1679347760.4834163,508,507,-1,-1
009-tf2-320,1679347760.4989023,510,506,-1,-1
009-tf2-320,1679347760.5148835,529,498,-1,-1
009-tf2-320,1679347760.530865,541,491,-1,-1
009-tf2-320,1679347760.538856,546,484,-1,-1
009-tf2-320,1679347760.5468462,550,480,-1,-1
009-tf2-320,1679347760.5548368,554,475,-1,-1
009-tf2-320,1679347760.562828,554,473,-1,-1
009-tf2-320,1679347760.5708187,556,469,-1,-1
009-tf2-320,1679347760.5788095,556,464,-1,-1
009-tf2-320,1679347760.5867996,556,456,-1,-1
009-tf2-320,1679347760.5947914,556,454,-1,-1
009-tf2-320,1679347760.6027815,555,448,-1,-1
009-tf2-320,1679347760.6107721,555,442,-1,-1
009-tf2-320,1679347760.6187627,555,436,-1,-1
009-tf2-320,1679347760.6277523,555,434,-1,-1
009-tf2-320,1679347760.6427345,555,426,-1,-1
009-tf2-320,1679347760.6597147,555,423,-1,-1
009-tf2-320,1679347760.6667068,555,422,-1,-1
009-tf2-320,1679347760.6746974,556,421,-1,-1
009-tf2-320,1679347760.6826878,556,419,-1,-1
009-tf2-320,1679347760.6916773,556,418,-1,-1
009-tf2-320,1679347760.6996677,557,417,-1,-1
009-tf2-320,1679347760.707659,558,415,-1,-1
009-tf2-320,1679347760.7156496,559,412,-1,-1
009-tf2-320,1679347760.7236397,560,411,-1,-1
009-tf2-320,1679347760.7316306,560,409,-1,-1
009-tf2-320,1679347760.747612,561,408,-1,-1
009-tf2-320,1679347760.7635932,561,405,-1,-1
009-tf2-320,1679347760.7795742,561,403,-1,-1
009-tf2-320,1679347760.795556,564,396,-1,-1
009-tf2-320,1679347760.803547,564,395,-1,-1
009-tf2-320,1679347760.8115377,569,391,-1,-1
009-tf2-320,1679347760.8195283,573,385,-1,-1
009-tf2-320,1679347760.827519,575,384,-1,-1
009-tf2-320,1679347760.8355098,582,380,-1,-1
009-tf2-320,1679347760.8435001,588,376,-1,-1
009-tf2-320,1679347760.851491,594,372,-1,-1
009-tf2-320,1679347760.8594816,601,368,-1,-1
009-tf2-320,1679347760.8674722,603,367,-1,-1
009-tf2-320,1679347760.8754628,609,364,-1,-1
009-tf2-320,1679347760.8834536,621,358,-1,-1
009-tf2-320,1679347760.8909512,627,357,-1,-1
009-tf2-320,1679347760.8989422,630,357,-1,-1
009-tf2-320,1679347760.9069328,636,356,-1,-1
009-tf2-320,1679347760.9149234,639,356,-1,-1
009-tf2-320,1679347760.922914,640,356,-1,-1
009-tf2-320,1679347760.99483,640,356,0,-1
009-tf2-320,1679347761.035782,640,356,0,0.040952205657958984
009-tf2-320,1679347761.0667465,641,356,-1,-1
009-tf2-320,1679347761.0827277,641,357,-1,-1
009-tf2-320,1679347761.0997074,637,365,-1,-1
009-tf2-320,1679347761.1066995,634,369,-1,-1
009-tf2-320,1679347761.1156895,632,378,-1,-1
009-tf2-320,1679347761.122681,631,381,-1,-1
009-tf2-320,1679347761.139661,612,423,-1,-1
009-tf2-320,1679347761.155642,594,459,-1,-1
009-tf2-320,1679347761.1636326,577,491,-1,-1
009-tf2-320,1679347761.1716237,561,525,-1,-1
009-tf2-320,1679347761.1796145,552,550,-1,-1
009-tf2-320,1679347761.1876047,549,558,-1,-1
009-tf2-320,1679347761.1955957,539,578,-1,-1
009-tf2-320,1679347761.2035863,534,590,-1,-1
009-tf2-320,1679347761.2115772,529,603,-1,-1
009-tf2-320,1679347761.2275584,525,614,-1,-1
009-tf2-320,1679347761.2435396,524,622,-1,-1
009-tf2-320,1679347761.259521,523,626,-1,-1
009-tf2-320,1679347761.2675116,523,628,-1,-1
009-tf2-320,1679347761.2755024,522,629,-1,-1
009-tf2-320,1679347761.2834926,521,630,-1,-1
009-tf2-320,1679347761.2909896,521,632,-1,-1
009-tf2-320,1679347761.29898,521,633,-1,-1
009-tf2-320,1679347761.3069708,521,634,-1,-1
009-tf2-320,1679347761.3229523,520,636,-1,-1
009-tf2-320,1679347761.338934,518,638,-1,-1
009-tf2-320,1679347761.3469245,516,642,-1,-1
009-tf2-320,1679347761.354915,515,647,-1,-1
009-tf2-320,1679347761.3629053,511,653,-1,-1
009-tf2-320,1679347761.3788872,508,658,-1,-1
009-tf2-320,1679347761.4188397,508,660,-1,-1
009-tf2-320,1679347761.4348216,508,660,0,-1
009-tf2-320,1679347761.4997458,508,660,0,0.06492424011230469
009-tf2-320,1679347761.5636709,508,660,-1,-1
009-tf2-320,1679347761.579652,508,659,-1,-1
009-tf2-320,1679347761.5956335,508,654,-1,-1
009-tf2-320,1679347761.6116147,508,650,-1,-1
009-tf2-320,1679347761.6675496,509,649,-1,-1
009-tf2-320,1679347761.6835313,509,647,-1,-1
009-tf2-320,1679347761.6995125,509,646,-1,-1
009-tf2-320,1679347761.715494,511,643,-1,-1
009-tf2-320,1679347761.731475,514,641,-1,-1
009-tf2-320,1679347761.739466,515,639,-1,-1
009-tf2-320,1679347761.7554474,516,638,-1,-1
009-tf2-320,1679347761.930748,518,636,-1,-1
009-tf2-320,1679347761.9467294,524,628,-1,-1
009-tf2-320,1679347761.95472,528,624,-1,-1
009-tf2-320,1679347761.962711,542,601,-1,-1
009-tf2-320,1679347761.970701,559,559,-1,-1
009-tf2-320,1679347761.978692,580,502,-1,-1
009-tf2-320,1679347761.9866831,584,483,-1,-1
009-tf2-320,1679347761.9956722,600,421,-1,-1
009-tf2-320,1679347762.003663,611,381,-1,-1
009-tf2-320,1679347762.0116541,626,344,-1,-1
009-tf2-320,1679347762.0196443,629,337,-1,-1
009-tf2-320,1679347762.0276346,633,330,-1,-1
009-tf2-320,1679347762.0356252,636,324,-1,-1
009-tf2-320,1679347762.043616,637,323,-1,-1
009-tf2-320,1679347762.2109265,637,321,0,-1
009-tf2-320,1679347762.2748513,637,321,0,0.06392478942871094
009-tf2-320,1679347762.2908335,637,327,-1,-1
009-tf2-320,1679347762.306815,633,347,-1,-1
009-tf2-320,1679347762.3227956,614,412,-1,-1
009-tf2-320,1679347762.3387773,585,500,-1,-1
009-tf2-320,1679347762.3547585,557,657,-1,-1
009-tf2-320,1679347762.362749,548,695,-1,-1
009-tf2-320,1679347762.3707397,524,776,-1,-1
009-tf2-320,1679347762.3787305,507,840,-1,-1
009-tf2-320,1679347762.3867216,497,888,-1,-1
009-tf2-320,1679347762.3947117,495,899,-1,-1
009-tf2-320,1679347762.4027028,489,917,-1,-1
009-tf2-320,1679347762.4106932,487,929,-1,-1
009-tf2-320,1679347762.4196825,484,937,-1,-1
009-tf2-320,1679347762.4276733,483,940,-1,-1
009-tf2-320,1679347762.4356642,483,945,-1,-1
009-tf2-320,1679347762.4436545,483,948,-1,-1
009-tf2-320,1679347762.4516451,483,949,-1,-1
009-tf2-320,1679347762.5555243,483,950,-1,-1
009-tf2-320,1679347762.5715053,483,951,-1,-1
009-tf2-320,1679347762.5874867,483,953,-1,-1
009-tf2-320,1679347762.6029742,483,955,-1,-1
009-tf2-320,1679347762.6189554,483,964,-1,-1
009-tf2-320,1679347762.6269464,483,972,-1,-1
009-tf2-320,1679347762.634937,482,976,-1,-1
009-tf2-320,1679347762.6429276,481,984,-1,-1
009-tf2-320,1679347762.6589086,480,996,-1,-1
009-tf2-320,1679347762.6668994,479,997,-1,-1
009-tf2-320,1679347762.6748905,478,999,-1,-1
009-tf2-320,1679347762.682881,478,1000,-1,-1
009-tf2-320,1679347762.7468064,478,1000,0,-1
009-tf2-320,1679347762.8037398,478,1000,0,0.05693340301513672
009-tf2-320,1679347763.035469,477,1001,-1,-1
009-tf2-320,1679347763.05145,475,1002,-1,-1
009-tf2-320,1679347763.0674317,472,1003,-1,-1
009-tf2-320,1679347763.0754228,471,1004,-1,-1
009-tf2-320,1679347763.083413,468,1006,-1,-1
009-tf2-320,1679347763.09091,466,1007,-1,-1
009-tf2-320,1679347763.0989008,464,1009,-1,-1
009-tf2-320,1679347763.106891,462,1010,-1,-1
009-tf2-320,1679347763.1148822,460,1012,-1,-1
009-tf2-320,1679347763.22775,460,1012,0,-1
009-tf2-320,1679347763.2836845,460,1012,0,0.05593442916870117
009-tf2-320,1679347763.3556015,960,540,-1,-1
009-tf2-320,1679347763.371582,960,538,-1,-1
009-tf2-320,1679347763.379573,960,539,-1,-1
009-tf2-320,1679347763.3875632,960,536,-1,-1
009-tf2-320,1679347763.3955538,960,535,-1,-1
009-tf2-320,1679347763.4035444,960,532,-1,-1
009-tf2-320,1679347763.4115355,960,538,-1,-1
009-tf2-320,1679347763.419526,960,537,-1,-1
009-tf2-320,1679347763.4275165,963,528,-1,-1
009-tf2-320,1679347763.451489,965,522,-1,-1
009-tf2-320,1679347763.4674702,965,518,-1,-1
009-tf2-320,1679347763.4754608,961,535,-1,-1
009-tf2-320,1679347763.4834514,964,523,-1,-1
009-tf2-320,1679347763.4909475,962,533,-1,-1
009-tf2-320,1679347763.4989383,963,529,-1,-1
009-tf2-320,1679347763.5069292,963,533,-1,-1
009-tf2-320,1679347763.5159183,961,538,-1,-1
009-tf2-320,1679347763.5309007,963,532,-1,-1
009-tf2-320,1679347763.5468817,964,532,-1,-1
009-tf2-320,1679347763.5628638,972,512,-1,-1
009-tf2-320,1679347763.570854,973,512,-1,-1
009-tf2-320,1679347763.5868354,969,521,-1,-1
009-tf2-320,1679347763.6028168,961,537,-1,-1
009-tf2-320,1679347763.650761,961,540,-1,-1
009-tf2-320,1679347763.6587517,960,541,-1,-1
009-tf2-320,1679347763.666742,960,541,-1,-1
009-tf2-320,1679347763.682724,960,548,-1,-1
009-tf2-320,1679347763.6987052,960,548,-1,-1
009-tf2-320,1679347763.7066958,956,569,-1,-1
009-tf2-320,1679347763.7156851,956,561,-1,-1
009-tf2-320,1679347763.7236755,959,551,-1,-1
009-tf2-320,1679347763.7316663,958,555,-1,-1
009-tf2-320,1679347763.7396572,960,548,-1,-1
009-tf2-320,1679347763.7476478,960,544,-1,-1
009-tf2-320,1679347763.7556381,959,547,-1,-1
009-tf2-320,1679347763.7716196,959,553,-1,-1
009-tf2-320,1679347763.7796106,959,555,-1,-1
009-tf2-320,1679347763.7876015,959,556,-1,-1
009-tf2-320,1679347763.7955916,959,557,-1,-1
009-tf2-320,1679347763.8035822,959,559,-1,-1
009-tf2-320,1679347765.4596713,961,540,-1,-1
009-tf2-320,1679347765.4836428,989,526,-1,-1
009-tf2-320,1679347765.4996243,1064,492,-1,-1
009-tf2-320,1679347765.5076146,1168,450,-1,-1
009-tf2-320,1679347765.515606,1001,523,-1,-1
009-tf2-320,1679347765.523596,1102,485,-1,-1
009-tf2-320,1679347765.5315874,1200,441,-1,-1
009-tf2-320,1679347765.5395782,1034,505,-1,-1
009-tf2-320,1679347765.5475683,1060,492,-1,-1
009-tf2-320,1679347765.5555594,1023,513,-1,-1
009-tf2-320,1679347765.56355,995,522,-1,-1
009-tf2-320,1679347765.57154,969,537,-1,-1
009-tf2-320,1679347765.706888,961,539,-1,-1
009-tf2-320,1679347765.7228687,961,539,-1,-1
009-tf2-320,1679347765.738851,970,525,-1,-1
009-tf2-320,1679347765.7548318,976,504,-1,-1
009-tf2-320,1679347765.7708135,969,510,-1,-1
009-tf2-320,1679347765.7788045,973,486,-1,-1
009-tf2-320,1679347765.7867944,963,529,-1,-1
009-tf2-320,1679347765.7947853,964,529,-1,-1
009-tf2-320,1679347765.851719,960,540,-1,-1
009-tf2-320,1679347765.8677003,958,540,-1,-1
009-tf2-320,1679347765.8836815,953,543,-1,-1
009-tf2-320,1679347765.891672,949,545,-1,-1
009-tf2-320,1679347765.8996627,952,544,-1,-1
009-tf2-320,1679347765.9076533,945,549,-1,-1
009-tf2-320,1679347765.9156442,933,559,-1,-1
009-tf2-320,1679347765.9236348,924,564,-1,-1
009-tf2-320,1679347765.9316251,931,562,-1,-1
009-tf2-320,1679347765.939616,877,601,-1,-1
009-tf2-320,1679347765.9476068,828,634,-1,-1
009-tf2-320,1679347765.9555974,946,548,-1,-1
009-tf2-320,1679347765.963588,885,584,-1,-1
009-tf2-320,1679347765.9715786,834,615,-1,-1
009-tf2-320,1679347765.9795694,796,638,-1,-1
009-tf2-320,1679347765.9875605,949,545,-1,-1
009-tf2-320,1679347765.9955513,928,559,-1,-1
009-tf2-320,1679347766.0035415,906,573,-1,-1
009-tf2-320,1679347766.0115325,943,551,-1,-1
009-tf2-320,1679347766.019523,939,553,-1,-1
009-tf2-320,1679347766.0275135,926,562,-1,-1
009-tf2-320,1679347766.0355043,950,549,-1,-1
009-tf2-320,1679347766.043495,940,560,-1,-1
009-tf2-320,1679347766.0514858,937,564,-1,-1
009-tf2-320,1679347766.0594761,952,549,-1,-1
009-tf2-320,1679347766.0674665,954,549,-1,-1
009-tf2-320,1679347766.0754578,955,552,-1,-1
009-tf2-320,1679347766.0909448,959,545,-1,-1
009-tf2-320,1679347766.0989358,960,553,-1,-1
009-tf2-320,1679347766.1069257,960,573,-1,-1
009-tf2-320,1679347766.1149168,964,597,-1,-1
009-tf2-320,1679347766.1229076,963,548,-1,-1
009-tf2-320,1679347766.1308982,975,561,-1,-1
009-tf2-320,1679347766.1388884,1005,583,-1,-1
009-tf2-320,1679347766.1468797,988,562,-1,-1
009-tf2-320,1679347766.15487,970,547,-1,-1
009-tf2-320,1679347766.162861,1001,567,-1,-1
009-tf2-320,1679347766.1708515,1002,557,-1,-1
009-tf2-320,1679347766.1788418,993,540,-1,-1
009-tf2-320,1679347766.186833,970,540,-1,-1
009-tf2-320,1679347766.1948235,993,523,-1,-1
009-tf2-320,1679347766.202814,988,513,-1,-1
009-tf2-320,1679347766.5069647,963,538,-1,-1
009-tf2-320,1679347766.5229461,959,540,-1,-1
009-tf2-320,1679347766.666778,960,539,-1,-1
009-tf2-320,1679347766.6827595,962,533,-1,-1
009-tf2-320,1679347766.6987407,961,536,-1,-1
009-tf2-320,1679347766.7147212,963,535,-1,-1
009-tf2-320,1679347766.7956274,961,538,-1,-1
009-tf2-320,1679347766.8036175,961,538,-1,-1
009-tf2-320,1679347766.8116086,958,537,-1,-1
009-tf2-320,1679347766.82759,956,531,-1,-1
009-tf2-320,1679347766.8435717,946,516,-1,-1
009-tf2-320,1679347766.8515623,954,531,-1,-1
