ID,Timestamp,X,Y,Button,Duration
017-tf2-328,1680119490.0162737,951,537,-1,-1
017-tf2-328,1680119490.0322554,957,539,-1,-1
017-tf2-328,1680119490.0482364,951,538,-1,-1
017-tf2-328,1680119490.064218,942,535,-1,-1
017-tf2-328,1680119490.0801992,943,538,-1,-1
017-tf2-328,1680119490.0961807,937,539,-1,-1
017-tf2-328,1680119490.1121619,944,540,-1,-1
017-tf2-328,1680119490.1201525,929,540,-1,-1
017-tf2-328,1680119490.128143,944,540,-1,-1
017-tf2-328,1680119490.136134,955,540,-1,-1
017-tf2-328,1680119490.1441245,944,540,-1,-1
017-tf2-328,1680119490.152115,943,540,-1,-1
017-tf2-328,1680119490.160106,947,539,-1,-1
017-tf2-328,1680119490.1680963,953,539,-1,-1
017-tf2-328,1680119490.1760876,940,538,-1,-1
017-tf2-328,1680119490.184078,909,535,-1,-1
017-tf2-328,1680119490.1920686,918,538,-1,-1
017-tf2-328,1680119490.2000587,947,540,-1,-1
017-tf2-328,1680119490.2160404,854,535,-1,-1
017-tf2-328,1680119490.2240314,911,536,-1,-1
017-tf2-328,1680119490.232022,946,539,-1,-1
017-tf2-328,1680119490.2410111,911,533,-1,-1
017-tf2-328,1680119490.2480028,925,530,-1,-1
017-tf2-328,1680119490.2559938,916,524,-1,-1
017-tf2-328,1680119490.2639842,949,537,-1,-1
017-tf2-328,1680119490.2724862,920,533,-1,-1
017-tf2-328,1680119490.2804706,935,537,-1,-1
017-tf2-328,1680119490.2884612,920,532,-1,-1
017-tf2-328,1680119490.296452,951,540,-1,-1
017-tf2-328,1680119490.3044426,948,540,-1,-1
017-tf2-328,1680119490.3124337,956,540,-1,-1
017-tf2-328,1680119490.3204238,956,540,-1,-1
017-tf2-328,1680119490.3284147,952,540,-1,-1
017-tf2-328,1680119490.3364053,959,540,-1,-1
017-tf2-328,1680119490.3443964,957,540,-1,-1
017-tf2-328,1680119490.3523865,954,540,-1,-1
017-tf2-328,1680119490.360377,949,540,-1,-1
017-tf2-328,1680119490.368368,957,539,-1,-1
017-tf2-328,1680119490.3763587,953,538,-1,-1
017-tf2-328,1680119490.384349,953,535,-1,-1
017-tf2-328,1680119490.3923397,943,527,-1,-1
017-tf2-328,1680119490.4003305,955,536,-1,-1
017-tf2-328,1680119490.4083214,950,532,-1,-1
017-tf2-328,1680119490.4163115,951,531,-1,-1
017-tf2-328,1680119490.4243023,953,531,-1,-1
017-tf2-328,1680119490.4402835,941,518,-1,-1
017-tf2-328,1680119490.4482744,946,528,-1,-1
017-tf2-328,1680119490.456265,946,522,-1,-1
017-tf2-328,1680119490.464256,953,534,-1,-1
017-tf2-328,1680119490.472247,943,519,-1,-1
017-tf2-328,1680119490.480237,957,524,-1,-1
017-tf2-328,1680119490.4882276,957,525,-1,-1
017-tf2-328,1680119490.4962184,960,534,-1,-1
017-tf2-328,1680119490.504209,962,527,-1,-1
017-tf2-328,1680119490.5121996,960,527,-1,-1
017-tf2-328,1680119490.5201902,960,521,-1,-1
017-tf2-328,1680119490.528181,960,535,-1,-1
017-tf2-328,1680119490.5361714,960,525,-1,-1
017-tf2-328,1680119490.5441625,960,511,-1,-1
017-tf2-328,1680119490.5521533,960,527,-1,-1
017-tf2-328,1680119490.560144,960,521,-1,-1
017-tf2-328,1680119490.5681343,960,509,-1,-1
017-tf2-328,1680119490.5761251,960,526,-1,-1
017-tf2-328,1680119490.584116,960,514,-1,-1
017-tf2-328,1680119490.600097,960,530,-1,-1
017-tf2-328,1680119490.6080873,955,529,-1,-1
017-tf2-328,1680119490.6170769,952,522,-1,-1
017-tf2-328,1680119490.6240692,959,537,-1,-1
017-tf2-328,1680119490.6320596,953,534,-1,-1
017-tf2-328,1680119490.6400502,952,530,-1,-1
017-tf2-328,1680119490.648041,943,521,-1,-1
017-tf2-328,1680119490.6560314,956,537,-1,-1
017-tf2-328,1680119490.6725218,952,531,-1,-1
017-tf2-328,1680119490.6805077,948,531,-1,-1
017-tf2-328,1680119490.6884985,956,536,-1,-1
017-tf2-328,1680119490.6964893,951,530,-1,-1
017-tf2-328,1680119490.7044797,943,522,-1,-1
017-tf2-328,1680119490.7124703,951,531,-1,-1
017-tf2-328,1680119490.7204614,955,537,-1,-1
017-tf2-328,1680119490.7284515,949,529,-1,-1
017-tf2-328,1680119490.7364423,945,523,-1,-1
017-tf2-328,1680119490.7444334,958,537,-1,-1
017-tf2-328,1680119490.7524238,959,538,-1,-1
017-tf2-328,1680119490.7604148,959,534,-1,-1
017-tf2-328,1680119490.768405,958,533,-1,-1
017-tf2-328,1680119490.7763956,959,538,-1,-1
017-tf2-328,1680119490.7843864,960,534,-1,-1
017-tf2-328,1680119490.800367,960,537,-1,-1
017-tf2-328,1680119490.8163493,956,533,-1,-1
017-tf2-328,1680119490.83233,958,536,-1,-1
017-tf2-328,1680119490.8483117,958,532,-1,-1
017-tf2-328,1680119490.864293,959,538,-1,-1
017-tf2-328,1680119490.880274,954,536,-1,-1
017-tf2-328,1680119490.8962557,959,538,-1,-1
017-tf2-328,1680119490.9122374,959,534,-1,-1
017-tf2-328,1680119490.9282186,960,538,-1,-1
017-tf2-328,1680119490.9441996,958,537,-1,-1
017-tf2-328,1680119490.95219,956,536,-1,-1
017-tf2-328,1680119490.960181,959,539,-1,-1
017-tf2-328,1680119490.9761622,957,539,-1,-1
017-tf2-328,1680119490.9841526,960,539,-1,-1
017-tf2-328,1680119490.9921434,960,537,-1,-1
017-tf2-328,1680119491.000134,960,535,-1,-1
017-tf2-328,1680119491.0081248,960,539,-1,-1
017-tf2-328,1680119491.0161157,960,539,-1,-1
017-tf2-328,1680119491.0241065,960,537,-1,-1
017-tf2-328,1680119491.0320969,963,538,-1,-1
017-tf2-328,1680119491.0400872,967,537,-1,-1
017-tf2-328,1680119491.0480783,964,538,-1,-1
017-tf2-328,1680119491.056069,975,533,-1,-1
017-tf2-328,1680119491.0640595,970,535,-1,-1
017-tf2-328,1680119491.072558,975,533,-1,-1
017-tf2-328,1680119491.0805445,977,533,-1,-1
017-tf2-328,1680119491.0885353,962,538,-1,-1
017-tf2-328,1680119491.0965257,962,538,-1,-1
017-tf2-328,1680119491.1045165,962,540,-1,-1
017-tf2-328,1680119491.112507,961,540,-1,-1
017-tf2-328,1680119491.120498,961,540,-1,-1
017-tf2-328,1680119491.1284883,966,540,-1,-1
017-tf2-328,1680119491.1364791,967,540,-1,-1
017-tf2-328,1680119491.14447,976,540,-1,-1
017-tf2-328,1680119491.1524606,963,540,-1,-1
017-tf2-328,1680119491.1604507,966,540,-1,-1
017-tf2-328,1680119491.1684415,969,540,-1,-1
017-tf2-328,1680119491.1764321,962,540,-1,-1
017-tf2-328,1680119491.1844234,963,540,-1,-1
017-tf2-328,1680119491.296292,960,540,-1,-1
017-tf2-328,1680119491.3122735,957,540,-1,-1
017-tf2-328,1680119491.328255,954,541,-1,-1
017-tf2-328,1680119491.3362458,951,541,-1,-1
017-tf2-328,1680119491.3442364,956,540,-1,-1
017-tf2-328,1680119491.3522267,957,541,-1,-1
017-tf2-328,1680119492.0963676,959,541,-1,-1
017-tf2-328,1680119492.5283687,960,541,-1,-1
017-tf2-328,1680119492.5363588,960,541,-1,-1
017-tf2-328,1680119492.5443497,961,540,-1,-1
017-tf2-328,1680119492.5523407,960,541,-1,-1
017-tf2-328,1680119492.5843034,961,540,-1,-1
017-tf2-328,1680119492.6242564,960,541,-1,-1
017-tf2-328,1680119493.1201804,961,540,-1,-1
017-tf2-328,1680119493.1601343,960,541,-1,-1
017-tf2-328,1680119493.1761153,962,540,-1,-1
017-tf2-328,1680119493.1841059,961,540,-1,-1
017-tf2-328,1680119493.1920967,960,541,-1,-1
017-tf2-328,1680119493.200087,961,541,-1,-1
017-tf2-328,1680119493.208078,962,541,-1,-1
017-tf2-328,1680119493.2160692,963,540,-1,-1
017-tf2-328,1680119493.2240596,966,540,-1,-1
017-tf2-328,1680119493.23205,961,540,-1,-1
017-tf2-328,1680119493.2400408,964,541,-1,-1
017-tf2-328,1680119493.248031,963,541,-1,-1
017-tf2-328,1680119493.256022,966,541,-1,-1
017-tf2-328,1680119493.2640128,962,540,-1,-1
017-tf2-328,1680119493.2804985,967,542,-1,-1
017-tf2-328,1680119493.288489,966,544,-1,-1
017-tf2-328,1680119493.29648,962,541,-1,-1
017-tf2-328,1680119493.3044708,969,544,-1,-1
017-tf2-328,1680119493.3124614,981,547,-1,-1
017-tf2-328,1680119493.3204522,970,542,-1,-1
017-tf2-328,1680119493.3284426,963,541,-1,-1
017-tf2-328,1680119493.3364327,972,542,-1,-1
017-tf2-328,1680119493.344424,969,542,-1,-1
017-tf2-328,1680119493.3524141,969,542,-1,-1
017-tf2-328,1680119493.3604054,972,544,-1,-1
017-tf2-328,1680119493.3683956,966,541,-1,-1
017-tf2-328,1680119493.3763866,965,541,-1,-1
017-tf2-328,1680119493.3843768,965,543,-1,-1
017-tf2-328,1680119493.3923676,961,540,-1,-1
017-tf2-328,1680119493.4003587,965,541,-1,-1
017-tf2-328,1680119493.408349,963,541,-1,-1
017-tf2-328,1680119493.4163399,964,541,-1,-1
017-tf2-328,1680119493.4243305,968,541,-1,-1
017-tf2-328,1680119493.432321,961,541,-1,-1
017-tf2-328,1680119493.4403121,965,541,-1,-1
017-tf2-328,1680119493.448302,969,542,-1,-1
017-tf2-328,1680119493.4562929,963,541,-1,-1
017-tf2-328,1680119493.4642835,961,540,-1,-1
017-tf2-328,1680119493.480265,962,541,-1,-1
017-tf2-328,1680119493.4962463,962,540,-1,-1
017-tf2-328,1680119493.5202186,961,540,-1,-1
017-tf2-328,1680119493.5601716,961,540,-1,-1
017-tf2-328,1680119493.5761528,961,540,-1,-1
017-tf2-328,1680119493.5841432,960,539,-1,-1
017-tf2-328,1680119493.6880224,962,540,-1,-1
017-tf2-328,1680119493.7369647,961,540,-1,-1
017-tf2-328,1680119493.7609367,961,540,-1,-1
017-tf2-328,1680119493.7924056,962,540,-1,-1
017-tf2-328,1680119493.8323584,961,540,-1,-1
017-tf2-328,1680119493.8563306,961,540,-1,-1
017-tf2-328,1680119493.8803027,961,540,-1,-1
017-tf2-328,1680119493.9042745,962,540,-1,-1
017-tf2-328,1680119493.9202561,961,540,-1,-1
017-tf2-328,1680119493.9362378,961,540,-1,-1
017-tf2-328,1680119493.9602094,962,540,-1,-1
017-tf2-328,1680119493.9682,963,540,-1,-1
017-tf2-328,1680119493.9841814,961,540,-1,-1
017-tf2-328,1680119494.0081532,961,540,-1,-1
017-tf2-328,1680119494.0560973,961,540,-1,-1
017-tf2-328,1680119494.064088,962,540,-1,-1
017-tf2-328,1680119494.080069,961,540,-1,-1
017-tf2-328,1680119494.08806,961,540,-1,-1
017-tf2-328,1680119494.0960507,962,540,-1,-1
017-tf2-328,1680119494.1449933,962,540,-1,-1
017-tf2-328,1680119494.216415,961,540,-1,-1
017-tf2-328,1680119494.2563682,961,540,-1,-1
017-tf2-328,1680119494.2883308,961,540,-1,-1
017-tf2-328,1680119494.3202937,961,540,-1,-1
017-tf2-328,1680119494.3602471,962,540,-1,-1
017-tf2-328,1680119499.6321528,960,540,-1,-1
017-tf2-328,1680119499.6561258,958,543,-1,-1
017-tf2-328,1680119499.6641161,959,541,-1,-1
017-tf2-328,1680119499.6721067,958,543,-1,-1
017-tf2-328,1680119499.6800973,959,542,-1,-1
017-tf2-328,1680119499.6880882,958,544,-1,-1
017-tf2-328,1680119499.6960783,955,551,-1,-1
017-tf2-328,1680119499.7040694,952,557,-1,-1
017-tf2-328,1680119499.7120597,950,561,-1,-1
017-tf2-328,1680119499.7200506,948,569,-1,-1
017-tf2-328,1680119499.7290404,956,548,-1,-1
017-tf2-328,1680119499.7360318,958,549,-1,-1
017-tf2-328,1680119499.7440228,959,543,-1,-1
017-tf2-328,1680119499.752013,958,546,-1,-1
017-tf2-328,1680119499.760004,959,546,-1,-1
017-tf2-328,1680119499.7679949,959,549,-1,-1
017-tf2-328,1680119499.7759855,960,541,-1,-1
017-tf2-328,1680119499.783976,959,545,-1,-1
017-tf2-328,1680119499.7929657,959,543,-1,-1
017-tf2-328,1680119499.8009555,958,547,-1,-1
017-tf2-328,1680119499.8089464,960,544,-1,-1
017-tf2-328,1680119499.8169372,957,549,-1,-1
017-tf2-328,1680119499.8329186,958,548,-1,-1
017-tf2-328,1680119499.840909,957,551,-1,-1
017-tf2-328,1680119499.8488996,958,550,-1,-1
017-tf2-328,1680119499.856891,956,552,-1,-1
017-tf2-328,1680119499.8648815,957,551,-1,-1
017-tf2-328,1680119499.872385,959,543,-1,-1
017-tf2-328,1680119499.8803697,960,550,-1,-1
017-tf2-328,1680119499.8883603,960,564,-1,-1
017-tf2-328,1680119499.8963513,960,577,-1,-1
017-tf2-328,1680119499.9043417,960,547,-1,-1
017-tf2-328,1680119499.912332,962,564,-1,-1
017-tf2-328,1680119499.9203227,964,576,-1,-1
017-tf2-328,1680119499.9283135,964,586,-1,-1
017-tf2-328,1680119499.9363043,960,544,-1,-1
017-tf2-328,1680119499.944295,960,555,-1,-1
017-tf2-328,1680119499.952286,960,547,-1,-1
017-tf2-328,1680119499.9602761,960,553,-1,-1
017-tf2-328,1680119499.9682667,960,543,-1,-1
017-tf2-328,1680119499.9762576,960,548,-1,-1
017-tf2-328,1680119499.9842484,960,546,-1,-1
017-tf2-328,1680119499.9922385,960,544,-1,-1
017-tf2-328,1680119500.0002294,960,541,-1,-1
017-tf2-328,1680119500.0082204,960,543,-1,-1
017-tf2-328,1680119500.016211,960,543,-1,-1
017-tf2-328,1680119500.0242014,960,546,-1,-1
017-tf2-328,1680119500.0321925,960,548,-1,-1
017-tf2-328,1680119500.0401826,960,541,-1,-1
017-tf2-328,1680119500.056164,960,541,-1,-1
017-tf2-328,1680119500.0641546,960,544,-1,-1
017-tf2-328,1680119500.0721455,960,546,-1,-1
017-tf2-328,1680119500.0801363,961,549,-1,-1
017-tf2-328,1680119500.0881267,964,542,-1,-1
017-tf2-328,1680119500.0961173,969,547,-1,-1
017-tf2-328,1680119500.1041079,962,541,-1,-1
017-tf2-328,1680119500.1120985,966,543,-1,-1
017-tf2-328,1680119500.1200893,965,544,-1,-1
017-tf2-328,1680119500.12808,967,544,-1,-1
017-tf2-328,1680119500.1440613,967,543,-1,-1
017-tf2-328,1680119500.1600425,968,545,-1,-1
017-tf2-328,1680119500.1760244,967,544,-1,-1
017-tf2-328,1680119500.1920052,965,544,-1,-1
017-tf2-328,1680119500.208985,964,542,-1,-1
017-tf2-328,1680119500.2249668,964,541,-1,-1
017-tf2-328,1680119500.2409477,966,542,-1,-1
017-tf2-328,1680119500.2569294,965,541,-1,-1
017-tf2-328,1680119500.2724216,966,540,-1,-1
017-tf2-328,1680119500.2883985,982,541,-1,-1
017-tf2-328,1680119500.30438,969,540,-1,-1
017-tf2-328,1680119500.3123705,990,540,-1,-1
017-tf2-328,1680119500.3203614,1011,540,-1,-1
017-tf2-328,1680119500.3283522,975,540,-1,-1
017-tf2-328,1680119500.3363428,965,540,-1,-1
017-tf2-328,1680119500.3443334,972,542,-1,-1
017-tf2-328,1680119500.352324,967,540,-1,-1
017-tf2-328,1680119500.4562025,963,540,-1,-1
017-tf2-328,1680119500.4721837,961,540,-1,-1
017-tf2-328,1680119500.4881651,962,539,-1,-1
017-tf2-328,1680119500.496156,963,539,-1,-1
017-tf2-328,1680119500.5041466,963,537,-1,-1
017-tf2-328,1680119500.5121372,962,540,-1,-1
017-tf2-328,1680119500.5201278,963,539,-1,-1
017-tf2-328,1680119500.5281184,964,538,-1,-1
017-tf2-328,1680119500.536109,962,540,-1,-1
017-tf2-328,1680119500.5441,961,539,-1,-1
017-tf2-328,1680119500.5520906,962,539,-1,-1
017-tf2-328,1680119500.5600812,961,539,-1,-1
017-tf2-328,1680119500.5760627,961,538,-1,-1
017-tf2-328,1680119500.584053,961,539,-1,-1
017-tf2-328,1680119500.5920436,962,538,-1,-1
017-tf2-328,1680119500.6000342,962,538,-1,-1
017-tf2-328,1680119500.608025,961,539,-1,-1
017-tf2-328,1680119500.6240065,961,538,-1,-1
017-tf2-328,1680119500.6409862,962,539,-1,-1
017-tf2-328,1680119500.6569676,962,540,-1,-1
017-tf2-328,1680119500.6649585,963,539,-1,-1
017-tf2-328,1680119500.6724596,969,536,-1,-1
017-tf2-328,1680119500.6804461,972,535,-1,-1
017-tf2-328,1680119500.6884365,964,539,-1,-1
017-tf2-328,1680119500.696427,967,539,-1,-1
017-tf2-328,1680119500.7044177,962,539,-1,-1
017-tf2-328,1680119500.7124078,967,537,-1,-1
017-tf2-328,1680119500.72839,961,540,-1,-1
017-tf2-328,1680119500.73638,966,539,-1,-1
017-tf2-328,1680119500.7443707,964,538,-1,-1
017-tf2-328,1680119500.7523618,962,539,-1,-1
017-tf2-328,1680119500.7603517,965,539,-1,-1
017-tf2-328,1680119500.768343,962,539,-1,-1
017-tf2-328,1680119500.7763338,961,539,-1,-1
017-tf2-328,1680119500.7843246,962,540,-1,-1
017-tf2-328,1680119500.7923148,963,540,-1,-1
017-tf2-328,1680119500.8003056,961,540,-1,-1
017-tf2-328,1680119500.8402588,961,539,-1,-1
017-tf2-328,1680119500.8642309,962,539,-1,-1
017-tf2-328,1680119500.888203,961,540,-1,-1
017-tf2-328,1680119501.0400257,961,540,-1,-1
017-tf2-328,1680119501.0969584,960,541,-1,-1
017-tf2-328,1680119501.104949,960,542,-1,-1
017-tf2-328,1680119501.1209302,960,540,-1,-1
017-tf2-328,1680119501.1449022,960,540,-1,-1
017-tf2-328,1680119501.1688745,959,540,-1,-1
017-tf2-328,1680119501.1843624,959,540,-1,-1
017-tf2-328,1680119501.200344,958,540,-1,-1
017-tf2-328,1680119501.2163253,959,540,-1,-1
017-tf2-328,1680119501.2323067,959,540,-1,-1
017-tf2-328,1680119501.248288,960,540,-1,-1
017-tf2-328,1680119501.2562783,959,540,-1,-1
017-tf2-328,1680119501.2642694,959,539,-1,-1
017-tf2-328,1680119501.27226,959,540,-1,-1
017-tf2-328,1680119501.288241,959,540,-1,-1
017-tf2-328,1680119501.3042223,960,539,-1,-1
017-tf2-328,1680119501.320204,959,539,-1,-1
017-tf2-328,1680119501.3441756,959,540,-1,-1
017-tf2-328,1680119507.864143,959,540,-1,-1
017-tf2-328,1680119507.8881145,958,540,-1,-1
017-tf2-328,1680119507.8961055,957,540,-1,-1
017-tf2-328,1680119507.904096,959,540,-1,-1
017-tf2-328,1680119507.9120867,957,540,-1,-1
017-tf2-328,1680119507.9200776,958,540,-1,-1
017-tf2-328,1680119507.9280682,954,540,-1,-1
017-tf2-328,1680119507.936059,954,540,-1,-1
017-tf2-328,1680119507.9440491,948,540,-1,-1
017-tf2-328,1680119507.9520404,945,540,-1,-1
017-tf2-328,1680119507.960031,954,538,-1,-1
017-tf2-328,1680119507.9680214,956,538,-1,-1
017-tf2-328,1680119507.9760122,957,539,-1,-1
017-tf2-328,1680119507.9840026,956,537,-1,-1
017-tf2-328,1680119507.9919937,959,538,-1,-1
017-tf2-328,1680119508.0009828,956,539,-1,-1
017-tf2-328,1680119508.016964,958,538,-1,-1
017-tf2-328,1680119508.0329452,958,536,-1,-1
017-tf2-328,1680119508.0489264,959,538,-1,-1
017-tf2-328,1680119508.0649078,959,538,-1,-1
017-tf2-328,1680119508.0808892,959,534,-1,-1
017-tf2-328,1680119508.1048615,960,532,-1,-1
017-tf2-328,1680119508.1208425,958,531,-1,-1
017-tf2-328,1680119508.1368244,956,532,-1,-1
017-tf2-328,1680119508.1448145,960,531,-1,-1
017-tf2-328,1680119508.152805,958,520,-1,-1
017-tf2-328,1680119508.1607962,957,516,-1,-1
017-tf2-328,1680119508.1687868,957,527,-1,-1
017-tf2-328,1680119508.177283,958,525,-1,-1
017-tf2-328,1680119508.184275,957,511,-1,-1
017-tf2-328,1680119508.1922655,959,533,-1,-1
017-tf2-328,1680119508.2002563,957,521,-1,-1
017-tf2-328,1680119508.208247,949,509,-1,-1
017-tf2-328,1680119508.2162375,954,526,-1,-1
017-tf2-328,1680119508.2242281,957,536,-1,-1
017-tf2-328,1680119508.232219,950,526,-1,-1
017-tf2-328,1680119508.2402093,951,530,-1,-1
017-tf2-328,1680119508.2481997,939,516,-1,-1
017-tf2-328,1680119508.2561908,931,510,-1,-1
017-tf2-328,1680119508.2641816,941,522,-1,-1
017-tf2-328,1680119508.272172,918,504,-1,-1
017-tf2-328,1680119508.280163,898,489,-1,-1
017-tf2-328,1680119508.2881536,956,536,-1,-1
017-tf2-328,1680119508.2961438,938,524,-1,-1
017-tf2-328,1680119508.3041346,938,525,-1,-1
017-tf2-328,1680119508.3121254,942,522,-1,-1
017-tf2-328,1680119508.320116,936,515,-1,-1
017-tf2-328,1680119508.3281066,921,504,-1,-1
017-tf2-328,1680119508.3440878,896,478,-1,-1
017-tf2-328,1680119508.352079,955,537,-1,-1
017-tf2-328,1680119508.3600693,952,528,-1,-1
017-tf2-328,1680119508.36806,949,530,-1,-1
017-tf2-328,1680119508.3760507,953,530,-1,-1
017-tf2-328,1680119508.3840413,953,534,-1,-1
017-tf2-328,1680119508.3920317,958,538,-1,-1
017-tf2-328,1680119508.4000227,957,534,-1,-1
017-tf2-328,1680119508.408013,960,537,-1,-1
017-tf2-328,1680119508.4160035,959,537,-1,-1
017-tf2-328,1680119508.4239945,959,535,-1,-1
017-tf2-328,1680119508.4319851,960,539,-1,-1
017-tf2-328,1680119508.4409745,961,538,-1,-1
017-tf2-328,1680119508.4479668,961,537,-1,-1
017-tf2-328,1680119508.456956,962,535,-1,-1
017-tf2-328,1680119508.4649465,966,531,-1,-1
017-tf2-328,1680119508.472937,960,537,-1,-1
017-tf2-328,1680119508.4809277,963,527,-1,-1
017-tf2-328,1680119508.4889185,961,532,-1,-1
017-tf2-328,1680119508.496909,962,529,-1,-1
017-tf2-328,1680119508.5048995,963,538,-1,-1
017-tf2-328,1680119508.5128906,964,537,-1,-1
017-tf2-328,1680119508.5208814,965,535,-1,-1
017-tf2-328,1680119508.528872,962,537,-1,-1
017-tf2-328,1680119508.5368626,966,536,-1,-1
017-tf2-328,1680119508.5448532,962,539,-1,-1
017-tf2-328,1680119508.5528438,964,538,-1,-1
017-tf2-328,1680119508.5688248,965,538,-1,-1
017-tf2-328,1680119508.5763214,962,539,-1,-1
017-tf2-328,1680119508.584312,967,537,-1,-1
017-tf2-328,1680119508.5923026,968,536,-1,-1
017-tf2-328,1680119508.6002939,970,538,-1,-1
017-tf2-328,1680119508.608284,964,538,-1,-1
017-tf2-328,1680119508.6162746,971,538,-1,-1
017-tf2-328,1680119508.6242652,972,539,-1,-1
017-tf2-328,1680119508.632256,972,540,-1,-1
017-tf2-328,1680119508.6402462,966,540,-1,-1
017-tf2-328,1680119508.6482368,980,540,-1,-1
017-tf2-328,1680119508.6562278,995,540,-1,-1
017-tf2-328,1680119508.6642182,1007,537,-1,-1
017-tf2-328,1680119508.6722093,1019,535,-1,-1
017-tf2-328,1680119508.6801996,963,539,-1,-1
017-tf2-328,1680119508.6881902,966,539,-1,-1
017-tf2-328,1680119508.6961808,966,536,-1,-1
017-tf2-328,1680119508.7041721,971,534,-1,-1
017-tf2-328,1680119508.7121623,964,538,-1,-1
017-tf2-328,1680119508.7201533,962,539,-1,-1
017-tf2-328,1680119508.7281437,961,539,-1,-1
017-tf2-328,1680119508.7361343,962,539,-1,-1
017-tf2-328,1680119508.744125,961,539,-1,-1
017-tf2-328,1680119508.7840781,958,540,-1,-1
017-tf2-328,1680119508.8000596,933,547,-1,-1
017-tf2-328,1680119508.8160405,876,566,-1,-1
017-tf2-328,1680119508.824031,922,551,-1,-1
017-tf2-328,1680119508.8400126,860,572,-1,-1
017-tf2-328,1680119508.856993,919,553,-1,-1
017-tf2-328,1680119508.8639848,819,587,-1,-1
017-tf2-328,1680119508.8729746,879,567,-1,-1
017-tf2-328,1680119508.8809652,889,567,-1,-1
017-tf2-328,1680119508.8889554,940,549,-1,-1
017-tf2-328,1680119508.904937,926,554,-1,-1
017-tf2-328,1680119508.920918,956,541,-1,-1
017-tf2-328,1680119508.9368997,958,541,-1,-1
017-tf2-328,1680119508.9608722,959,540,-1,-1
017-tf2-328,1680119508.9843507,958,540,-1,-1
017-tf2-328,1680119509.000332,958,540,-1,-1
017-tf2-328,1680119509.0163136,956,541,-1,-1
017-tf2-328,1680119509.024304,944,542,-1,-1
017-tf2-328,1680119509.032295,942,540,-1,-1
017-tf2-328,1680119509.0402853,931,540,-1,-1
017-tf2-328,1680119509.0482757,924,540,-1,-1
017-tf2-328,1680119509.0562665,919,540,-1,-1
017-tf2-328,1680119509.0642574,880,536,-1,-1
017-tf2-328,1680119509.0722492,870,535,-1,-1
017-tf2-328,1680119509.0802386,850,533,-1,-1
017-tf2-328,1680119509.0882294,838,531,-1,-1
017-tf2-328,1680119509.09622,828,528,-1,-1
017-tf2-328,1680119509.1042104,825,527,-1,-1
017-tf2-328,1680119509.1122012,817,526,-1,-1
017-tf2-328,1680119509.1201928,809,525,-1,-1
017-tf2-328,1680119509.1281838,802,524,-1,-1
017-tf2-328,1680119509.1441636,799,523,-1,-1
017-tf2-328,1680119509.1521547,798,523,-1,-1
017-tf2-328,1680119509.1921074,959,539,-1,-1
017-tf2-328,1680119509.2000988,959,537,-1,-1
017-tf2-328,1680119509.2080894,958,538,-1,-1
017-tf2-328,1680119509.21608,955,534,-1,-1
017-tf2-328,1680119509.224071,956,536,-1,-1
017-tf2-328,1680119509.2320614,949,523,-1,-1
017-tf2-328,1680119509.240052,943,520,-1,-1
017-tf2-328,1680119509.2480426,937,516,-1,-1
017-tf2-328,1680119509.256033,951,531,-1,-1
017-tf2-328,1680119509.264024,934,513,-1,-1
017-tf2-328,1680119509.2720146,917,499,-1,-1
017-tf2-328,1680119509.2800052,949,532,-1,-1
017-tf2-328,1680119509.2879956,957,538,-1,-1
017-tf2-328,1680119509.2959864,953,536,-1,-1
017-tf2-328,1680119509.3039773,952,532,-1,-1
017-tf2-328,1680119509.4647887,959,540,-1,-1
017-tf2-328,1680119509.4802766,957,541,-1,-1
017-tf2-328,1680119509.488267,955,542,-1,-1
017-tf2-328,1680119509.4962578,951,544,-1,-1
017-tf2-328,1680119509.5042484,954,544,-1,-1
017-tf2-328,1680119509.5122392,952,542,-1,-1
017-tf2-328,1680119509.5202293,946,546,-1,-1
017-tf2-328,1680119509.5282202,957,541,-1,-1
017-tf2-328,1680119509.536211,952,544,-1,-1
017-tf2-328,1680119509.5442014,949,545,-1,-1
017-tf2-328,1680119509.5601826,959,541,-1,-1
017-tf2-328,1680119509.5681734,954,544,-1,-1
017-tf2-328,1680119509.5761638,947,548,-1,-1
017-tf2-328,1680119509.5841548,953,544,-1,-1
017-tf2-328,1680119509.5921454,958,542,-1,-1
017-tf2-328,1680119509.600136,954,544,-1,-1
017-tf2-328,1680119509.6081266,945,551,-1,-1
017-tf2-328,1680119509.6161172,953,545,-1,-1
017-tf2-328,1680119509.6241078,958,542,-1,-1
017-tf2-328,1680119509.632099,948,545,-1,-1
017-tf2-328,1680119509.6400893,945,549,-1,-1
017-tf2-328,1680119509.64808,949,546,-1,-1
017-tf2-328,1680119509.6560705,958,542,-1,-1
017-tf2-328,1680119509.6640618,953,547,-1,-1
017-tf2-328,1680119509.6720517,954,545,-1,-1
017-tf2-328,1680119509.6800425,955,545,-1,-1
017-tf2-328,1680119509.6880336,952,546,-1,-1
017-tf2-328,1680119509.6960237,948,552,-1,-1
017-tf2-328,1680119509.7040145,956,543,-1,-1
017-tf2-328,1680119509.7120056,957,542,-1,-1
017-tf2-328,1680119509.7199957,959,541,-1,-1
017-tf2-328,1680119509.7279866,957,544,-1,-1
017-tf2-328,1680119509.7359774,956,542,-1,-1
017-tf2-328,1680119509.7439682,957,544,-1,-1
