ID,Timestamp,X,Y,Button,Duration
014-tf2-328,1680033331.7825916,911,545,-1,-1
014-tf2-328,1680033331.790582,935,543,-1,-1
014-tf2-328,1680033331.7985725,913,544,-1,-1
014-tf2-328,1680033331.8065634,899,546,-1,-1
014-tf2-328,1680033331.8145535,894,547,-1,-1
014-tf2-328,1680033331.8225448,949,540,-1,-1
014-tf2-328,1680033331.8305354,948,540,-1,-1
014-tf2-328,1680033331.8465168,956,541,-1,-1
014-tf2-328,1680033331.8624978,959,540,-1,-1
014-tf2-328,1680033331.8784797,959,540,-1,-1
014-tf2-328,1680033331.8944607,957,540,-1,-1
014-tf2-328,1680033331.9104419,942,541,-1,-1
014-tf2-328,1680033331.926423,953,540,-1,-1
014-tf2-328,1680033331.9424045,957,541,-1,-1
014-tf2-328,1680033331.9823582,960,540,0,-1
014-tf2-328,1680033332.0143206,960,540,0,0.03196239471435547
014-tf2-328,1680033332.062265,959,540,-1,-1
014-tf2-328,1680033332.0782456,959,540,-1,-1
014-tf2-328,1680033332.0862372,959,540,-1,-1
014-tf2-328,1680033332.0942278,959,540,-1,-1
014-tf2-328,1680033332.1022184,957,540,-1,-1
014-tf2-328,1680033332.1102092,958,540,-1,-1
014-tf2-328,1680033332.1181998,950,540,-1,-1
014-tf2-328,1680033332.1261902,936,544,-1,-1
014-tf2-328,1680033332.134181,915,548,-1,-1
014-tf2-328,1680033332.1421714,950,542,-1,-1
014-tf2-328,1680033332.150162,927,550,-1,-1
014-tf2-328,1680033332.1661437,877,566,-1,-1
014-tf2-328,1680033332.174134,871,568,-1,-1
014-tf2-328,1680033332.1821253,862,570,-1,-1
014-tf2-328,1680033332.1901152,853,574,-1,-1
014-tf2-328,1680033332.1981063,848,576,-1,-1
014-tf2-328,1680033332.2060971,847,578,-1,-1
014-tf2-328,1680033332.2140875,955,544,-1,-1
014-tf2-328,1680033332.2220788,953,545,-1,-1
014-tf2-328,1680033332.2300694,943,553,-1,-1
014-tf2-328,1680033332.2380598,932,562,-1,-1
014-tf2-328,1680033332.2460501,953,545,-1,-1
014-tf2-328,1680033332.2540417,947,551,-1,-1
014-tf2-328,1680033332.2620316,935,561,-1,-1
014-tf2-328,1680033332.2700229,951,546,-1,-1
014-tf2-328,1680033332.2780132,948,549,-1,-1
014-tf2-328,1680033332.2865088,943,554,-1,-1
014-tf2-328,1680033332.2944996,954,545,-1,-1
014-tf2-328,1680033332.30249,950,549,-1,-1
014-tf2-328,1680033332.3104806,948,550,-1,-1
014-tf2-328,1680033332.318472,956,544,-1,-1
014-tf2-328,1680033332.3264625,951,546,-1,-1
014-tf2-328,1680033332.334453,946,549,-1,-1
014-tf2-328,1680033332.3424442,959,542,-1,-1
014-tf2-328,1680033332.3504348,954,544,-1,-1
014-tf2-328,1680033332.3584251,948,549,-1,-1
014-tf2-328,1680033332.3664155,953,544,-1,-1
014-tf2-328,1680033332.3744066,956,543,-1,-1
014-tf2-328,1680033332.3903883,947,547,-1,-1
014-tf2-328,1680033332.4063694,954,543,-1,-1
014-tf2-328,1680033332.4143593,944,549,-1,-1
014-tf2-328,1680033332.4223504,931,558,-1,-1
014-tf2-328,1680033332.4303415,950,545,-1,-1
014-tf2-328,1680033332.438332,957,542,-1,-1
014-tf2-328,1680033332.4463227,950,545,-1,-1
014-tf2-328,1680033332.4543135,956,543,-1,-1
014-tf2-328,1680033332.4623036,955,544,-1,-1
014-tf2-328,1680033332.5981457,959,541,-1,-1
014-tf2-328,1680033332.6141267,959,541,-1,-1
014-tf2-328,1680033332.6700613,960,540,-1,-1
014-tf2-328,1680033332.6865482,960,540,4,-1
014-tf2-328,1680033332.6985343,963,540,-1,-1
014-tf2-328,1680033332.7105198,962,538,-1,-1
014-tf2-328,1680033332.7265017,961,539,-1,-1
014-tf2-328,1680033332.7344928,961,539,-1,-1
014-tf2-328,1680033332.7424831,965,538,-1,-1
014-tf2-328,1680033332.7504733,968,538,-1,-1
014-tf2-328,1680033332.758464,969,538,-1,-1
014-tf2-328,1680033332.766455,972,538,-1,-1
014-tf2-328,1680033332.7824364,964,540,-1,-1
014-tf2-328,1680033332.7984173,974,540,-1,-1
014-tf2-328,1680033332.8064084,984,541,-1,-1
014-tf2-328,1680033332.814399,973,540,-1,-1
014-tf2-328,1680033332.8223898,991,540,-1,-1
014-tf2-328,1680033332.8303802,968,540,-1,-1
014-tf2-328,1680033332.838371,978,540,-1,-1
014-tf2-328,1680033332.8543525,1014,540,-1,-1
014-tf2-328,1680033332.8623428,1021,540,-1,-1
014-tf2-328,1680033332.8703337,978,540,-1,-1
014-tf2-328,1680033332.8783247,996,538,-1,-1
014-tf2-328,1680033332.8863153,975,538,-1,-1
014-tf2-328,1680033332.8943052,980,538,-1,-1
014-tf2-328,1680033332.9022965,967,540,-1,-1
014-tf2-328,1680033332.9102871,975,540,-1,-1
014-tf2-328,1680033332.918278,967,540,-1,-1
014-tf2-328,1680033332.926268,968,540,-1,-1
014-tf2-328,1680033332.9342592,964,540,-1,-1
014-tf2-328,1680033332.9422495,970,538,-1,-1
014-tf2-328,1680033332.9502406,977,538,-1,-1
014-tf2-328,1680033332.9582307,961,540,-1,-1
014-tf2-328,1680033332.990194,961,539,-1,-1
014-tf2-328,1680033333.0061755,960,539,-1,-1
014-tf2-328,1680033333.0141654,960,539,-1,-1
014-tf2-328,1680033333.0221562,960,539,-1,-1
014-tf2-328,1680033333.030147,960,539,-1,-1
014-tf2-328,1680033333.1265397,958,540,-1,-1
014-tf2-328,1680033333.1425211,960,540,-1,-1
014-tf2-328,1680033333.1585023,959,540,-1,-1
014-tf2-328,1680033333.1744835,959,540,-1,-1
014-tf2-328,1680033333.1824746,959,540,-1,-1
014-tf2-328,1680033333.1984558,959,540,-1,-1
014-tf2-328,1680033333.214437,958,540,-1,-1
014-tf2-328,1680033333.2304182,959,540,-1,-1
014-tf2-328,1680033333.2463996,957,540,-1,-1
014-tf2-328,1680033333.2623813,956,540,-1,-1
014-tf2-328,1680033333.270372,957,540,-1,-1
014-tf2-328,1680033333.278362,953,540,-1,-1
014-tf2-328,1680033333.286353,959,540,-1,-1
014-tf2-328,1680033333.2943435,954,540,-1,-1
014-tf2-328,1680033333.3023343,950,540,-1,-1
014-tf2-328,1680033333.3103251,950,540,-1,-1
014-tf2-328,1680033333.318316,930,540,-1,-1
014-tf2-328,1680033333.3263068,921,540,-1,-1
014-tf2-328,1680033333.3342972,901,540,-1,-1
014-tf2-328,1680033333.3422875,878,543,-1,-1
014-tf2-328,1680033333.3502786,856,543,-1,-1
014-tf2-328,1680033333.36626,940,540,-1,-1
014-tf2-328,1680033333.382241,945,542,-1,-1
014-tf2-328,1680033333.3902323,952,540,-1,-1
014-tf2-328,1680033333.398223,938,540,-1,-1
014-tf2-328,1680033333.4062133,932,540,-1,-1
014-tf2-328,1680033333.414204,920,540,-1,-1
014-tf2-328,1680033333.4221947,908,540,-1,-1
014-tf2-328,1680033333.4301856,934,540,-1,-1
014-tf2-328,1680033333.4381754,910,543,-1,-1
014-tf2-328,1680033333.4461665,938,542,-1,-1
014-tf2-328,1680033333.454157,929,545,-1,-1
014-tf2-328,1680033333.4621475,906,553,-1,-1
014-tf2-328,1680033333.470138,872,567,-1,-1
014-tf2-328,1680033333.4781294,926,555,-1,-1
014-tf2-328,1680033333.4861202,952,543,-1,-1
014-tf2-328,1680033333.5580363,960,542,-1,-1
014-tf2-328,1680033333.574017,962,542,-1,-1
014-tf2-328,1680033333.5905025,969,549,-1,-1
014-tf2-328,1680033333.598493,972,554,-1,-1
014-tf2-328,1680033333.6064832,975,564,-1,-1
014-tf2-328,1680033333.6144738,975,569,-1,-1
014-tf2-328,1680033333.6224647,970,578,-1,-1
014-tf2-328,1680033333.6304557,958,542,-1,-1
014-tf2-328,1680033333.6384463,956,546,-1,-1
014-tf2-328,1680033333.646437,951,550,-1,-1
014-tf2-328,1680033333.654428,948,553,-1,-1
014-tf2-328,1680033333.6624181,946,555,-1,-1
014-tf2-328,1680033333.670409,940,559,-1,-1
014-tf2-328,1680033333.6783993,926,562,-1,-1
014-tf2-328,1680033333.68639,909,564,-1,-1
014-tf2-328,1680033333.6943808,900,564,-1,-1
014-tf2-328,1680033333.7023714,874,564,-1,-1
014-tf2-328,1680033333.7103622,838,564,-1,-1
014-tf2-328,1680033333.7183528,922,540,-1,-1
014-tf2-328,1680033333.7263436,912,540,-1,-1
014-tf2-328,1680033333.734335,940,540,-1,-1
014-tf2-328,1680033333.7423258,949,540,-1,-1
014-tf2-328,1680033333.7503157,940,540,-1,-1
014-tf2-328,1680033333.7583063,958,540,-1,-1
014-tf2-328,1680033333.7662973,959,540,-1,-1
014-tf2-328,1680033333.7742882,959,540,-1,-1
014-tf2-328,1680033333.7822783,957,541,-1,-1
014-tf2-328,1680033333.79826,957,540,-1,-1
014-tf2-328,1680033333.8382125,961,540,-1,-1
014-tf2-328,1680033333.8462036,962,540,-1,-1
014-tf2-328,1680033333.8541946,961,540,-1,-1
014-tf2-328,1680033333.8621855,966,540,-1,-1
014-tf2-328,1680033333.8701763,965,539,-1,-1
014-tf2-328,1680033333.886157,961,538,-1,-1
014-tf2-328,1680033333.9021387,962,540,-1,-1
014-tf2-328,1680033333.9181197,967,539,-1,-1
014-tf2-328,1680033333.9261103,974,539,-1,-1
014-tf2-328,1680033333.934101,980,540,-1,-1
014-tf2-328,1680033333.9420917,985,540,-1,-1
014-tf2-328,1680033333.9500825,1009,540,-1,-1
014-tf2-328,1680033333.9580731,1017,540,-1,-1
014-tf2-328,1680033333.9660635,975,540,-1,-1
014-tf2-328,1680033333.9740546,982,540,-1,-1
014-tf2-328,1680033333.982551,990,540,-1,-1
014-tf2-328,1680033333.9905412,993,540,-1,-1
014-tf2-328,1680033333.998532,1001,540,-1,-1
014-tf2-328,1680033334.006523,1019,540,-1,-1
014-tf2-328,1680033334.0145137,985,540,-1,-1
014-tf2-328,1680033334.022504,970,540,-1,-1
014-tf2-328,1680033334.030495,987,538,-1,-1
014-tf2-328,1680033334.0384853,996,535,-1,-1
014-tf2-328,1680033334.0464761,994,537,-1,-1
014-tf2-328,1680033334.062457,987,538,-1,-1
014-tf2-328,1680033334.0784392,995,531,-1,-1
014-tf2-328,1680033334.0944204,1001,532,-1,-1
014-tf2-328,1680033334.1183922,1015,532,-1,-1
014-tf2-328,1680033334.134374,993,531,-1,-1
014-tf2-328,1680033334.1503549,988,529,-1,-1
014-tf2-328,1680033334.1663363,982,529,-1,-1
014-tf2-328,1680033334.1823175,984,530,-1,-1
014-tf2-328,1680033334.190308,987,526,-1,-1
014-tf2-328,1680033334.198299,997,519,-1,-1
014-tf2-328,1680033334.20629,969,533,-1,-1
014-tf2-328,1680033334.2142806,978,526,-1,-1
014-tf2-328,1680033334.2222712,963,538,-1,-1
014-tf2-328,1680033334.2302623,969,534,-1,-1
014-tf2-328,1680033334.2382526,972,537,-1,-1
014-tf2-328,1680033334.2462435,988,528,-1,-1
014-tf2-328,1680033334.254234,969,536,-1,-1
014-tf2-328,1680033334.2622247,982,529,-1,-1
014-tf2-328,1680033334.2702148,987,526,-1,-1
014-tf2-328,1680033334.2782054,1012,515,-1,-1
014-tf2-328,1680033334.2861965,969,537,-1,-1
014-tf2-328,1680033334.294187,990,530,-1,-1
014-tf2-328,1680033334.3021781,984,536,-1,-1
014-tf2-328,1680033334.3101685,981,536,-1,-1
014-tf2-328,1680033334.3181589,987,533,-1,-1
014-tf2-328,1680033334.32615,977,537,-1,-1
014-tf2-328,1680033334.3341408,973,538,-1,-1
014-tf2-328,1680033334.3421311,986,536,-1,-1
014-tf2-328,1680033334.3501215,990,536,-1,-1
014-tf2-328,1680033334.366103,965,540,-1,-1
014-tf2-328,1680033334.3900754,962,540,-1,-1
014-tf2-328,1680033334.4060566,969,539,-1,-1
014-tf2-328,1680033334.4140472,974,535,-1,-1
014-tf2-328,1680033334.422038,980,534,-1,-1
014-tf2-328,1680033334.430029,975,537,-1,-1
014-tf2-328,1680033334.4380193,976,536,-1,-1
014-tf2-328,1680033334.4460099,989,535,-1,-1
014-tf2-328,1680033334.454001,996,534,-1,-1
014-tf2-328,1680033334.4619918,983,540,-1,-1
014-tf2-328,1680033334.4699821,985,543,-1,-1
014-tf2-328,1680033334.4779727,1017,538,-1,-1
014-tf2-328,1680033334.486469,971,537,-1,-1
014-tf2-328,1680033334.4944596,989,538,-1,-1
014-tf2-328,1680033334.5024502,987,532,-1,-1
014-tf2-328,1680033334.5104413,987,540,-1,-1
014-tf2-328,1680033334.518432,969,539,-1,-1
014-tf2-328,1680033334.5264223,983,537,-1,-1
014-tf2-328,1680033334.5344133,973,540,-1,-1
014-tf2-328,1680033334.542404,971,538,-1,-1
014-tf2-328,1680033334.5503948,977,537,-1,-1
014-tf2-328,1680033334.558385,984,534,-1,-1
014-tf2-328,1680033334.5663757,994,531,-1,-1
014-tf2-328,1680033334.5743659,999,530,-1,-1
014-tf2-328,1680033334.5823574,1004,528,-1,-1
014-tf2-328,1680033334.5903473,1007,528,-1,-1
014-tf2-328,1680033334.5983386,965,537,-1,-1
014-tf2-328,1680033334.6063294,966,537,-1,-1
014-tf2-328,1680033334.6143198,967,535,-1,-1
014-tf2-328,1680033334.630301,961,539,-1,-1
014-tf2-328,1680033334.6462824,961,539,-1,-1
014-tf2-328,1680033334.6542735,960,540,-1,-1
014-tf2-328,1680033334.662264,962,539,-1,-1
014-tf2-328,1680033334.6702547,963,539,-1,-1
014-tf2-328,1680033334.7421703,961,540,-1,-1
014-tf2-328,1680033334.7581522,962,540,-1,-1
014-tf2-328,1680033334.766143,961,540,-1,-1
014-tf2-328,1680033334.774133,962,540,-1,-1
014-tf2-328,1680033334.7821238,965,540,-1,-1
014-tf2-328,1680033334.7901146,962,540,-1,-1
014-tf2-328,1680033334.798105,962,541,-1,-1
014-tf2-328,1680033334.8060956,963,542,-1,-1
014-tf2-328,1680033334.8140864,964,545,-1,-1
014-tf2-328,1680033334.8220775,962,543,-1,-1
014-tf2-328,1680033334.8300695,961,541,-1,-1
014-tf2-328,1680033334.838059,961,541,-1,-1
014-tf2-328,1680033334.8470483,963,543,-1,-1
014-tf2-328,1680033334.85404,966,544,-1,-1
014-tf2-328,1680033334.870021,960,541,-1,-1
014-tf2-328,1680033334.886507,961,540,-1,-1
014-tf2-328,1680033334.9024885,961,540,-1,-1
014-tf2-328,1680033334.910479,962,540,-1,-1
014-tf2-328,1680033334.9184704,963,540,-1,-1
014-tf2-328,1680033334.926461,968,540,-1,-1
014-tf2-328,1680033334.9344509,970,540,-1,-1
014-tf2-328,1680033334.942442,968,540,-1,-1
014-tf2-328,1680033334.9584234,968,542,-1,-1
014-tf2-328,1680033334.974405,968,540,-1,-1
014-tf2-328,1680033334.9823956,987,542,-1,-1
014-tf2-328,1680033334.990386,979,540,-1,-1
014-tf2-328,1680033335.0063674,988,540,-1,-1
014-tf2-328,1680033335.0223489,981,540,-1,-1
014-tf2-328,1680033335.0383296,985,540,-1,-1
014-tf2-328,1680033335.0543118,985,540,-1,-1
014-tf2-328,1680033335.0702932,969,538,-1,-1
014-tf2-328,1680033335.086274,972,538,-1,-1
014-tf2-328,1680033335.1022556,962,538,-1,-1
014-tf2-328,1680033335.118237,966,536,-1,-1
014-tf2-328,1680033335.1262271,968,536,-1,-1
014-tf2-328,1680033335.1342185,961,539,-1,-1
014-tf2-328,1680033335.166181,961,539,-1,-1
014-tf2-328,1680033335.1821628,962,539,-1,-1
014-tf2-328,1680033335.1901531,961,540,-1,-1
014-tf2-328,1680033335.1981437,962,539,-1,-1
014-tf2-328,1680033335.206134,964,538,-1,-1
014-tf2-328,1680033335.2141254,965,539,-1,-1
014-tf2-328,1680033335.222116,967,538,-1,-1
014-tf2-328,1680033335.230106,978,536,-1,-1
014-tf2-328,1680033335.2380974,984,539,-1,-1
014-tf2-328,1680033335.2460873,1033,537,-1,-1
014-tf2-328,1680033335.2540786,1048,536,-1,-1
014-tf2-328,1680033335.262069,1104,536,-1,-1
014-tf2-328,1680033335.27006,1025,540,-1,-1
014-tf2-328,1680033335.2780504,1085,536,-1,-1
014-tf2-328,1680033335.2945354,1017,540,-1,-1
014-tf2-328,1680033335.302526,1060,540,-1,-1
014-tf2-328,1680033335.3105166,1082,540,-1,-1
014-tf2-328,1680033335.3185074,1087,540,-1,-1
014-tf2-328,1680033335.3264983,964,540,-1,-1
014-tf2-328,1680033335.334489,962,540,-1,-1
014-tf2-328,1680033335.4783208,960,540,-1,-1
014-tf2-328,1680033335.5022924,960,539,-1,-1
014-tf2-328,1680033335.5182748,968,535,-1,-1
014-tf2-328,1680033335.534256,1050,523,-1,-1
014-tf2-328,1680033335.5422463,977,539,-1,-1
014-tf2-328,1680033335.558228,1007,536,-1,-1
014-tf2-328,1680033335.574209,964,540,-1,-1
014-tf2-328,1680033335.5822,966,540,-1,-1
014-tf2-328,1680033335.6461253,962,540,-1,-1
014-tf2-328,1680033335.6940687,961,540,-1,-1
014-tf2-328,1680033335.70206,962,540,-1,-1
014-tf2-328,1680033335.71005,964,540,-1,-1
014-tf2-328,1680033335.7180414,964,540,-1,-1
014-tf2-328,1680033335.7260318,962,540,-1,-1
014-tf2-328,1680033335.7340224,966,540,-1,-1
014-tf2-328,1680033335.7420132,964,540,-1,-1
014-tf2-328,1680033335.7500043,967,540,-1,-1
014-tf2-328,1680033335.7579944,968,540,-1,-1
014-tf2-328,1680033335.7904623,961,540,-1,-1
014-tf2-328,1680033335.8064435,961,540,-1,-1
014-tf2-328,1680033335.8224247,967,540,-1,-1
014-tf2-328,1680033335.8384058,963,540,-1,-1
014-tf2-328,1680033335.8463964,970,540,-1,-1
014-tf2-328,1680033335.8543873,965,540,-1,-1
014-tf2-328,1680033335.926303,961,540,-1,-1
014-tf2-328,1680033335.9422846,961,540,-1,-1
014-tf2-328,1680033335.9502757,961,540,-1,-1
014-tf2-328,1680033335.9662566,960,540,-1,-1
014-tf2-328,1680033335.982238,961,540,-1,-1
014-tf2-328,1680033335.998219,968,540,-1,-1
014-tf2-328,1680033336.0062103,968,540,-1,-1
014-tf2-328,1680033336.0142007,971,540,-1,-1
014-tf2-328,1680033336.0221915,967,540,-1,-1
014-tf2-328,1680033336.0301824,975,540,-1,-1
014-tf2-328,1680033336.0381732,964,540,-1,-1
014-tf2-328,1680033336.0461638,962,540,-1,-1
014-tf2-328,1680033336.0621452,961,540,-1,-1
014-tf2-328,1680033336.12607,960,540,-1,-1
014-tf2-328,1680033336.1340613,960,541,-1,-1
014-tf2-328,1680033336.1420517,958,542,-1,-1
014-tf2-328,1680033336.1500425,953,544,-1,-1
014-tf2-328,1680033336.158033,944,546,-1,-1
014-tf2-328,1680033336.1660235,935,549,-1,-1
014-tf2-328,1680033336.174014,934,551,-1,-1
014-tf2-328,1680033336.1825106,902,559,-1,-1
014-tf2-328,1680033336.190502,912,550,-1,-1
014-tf2-328,1680033336.1984918,898,552,-1,-1
014-tf2-328,1680033336.206483,863,560,-1,-1
014-tf2-328,1680033336.2144735,822,575,-1,-1
014-tf2-328,1680033336.2304544,790,582,-1,-1
014-tf2-328,1680033336.238446,954,541,-1,-1
014-tf2-328,1680033336.2464366,953,542,-1,-1
014-tf2-328,1680033336.28639,959,541,-1,-1
014-tf2-328,1680033336.3023713,958,541,-1,-1
014-tf2-328,1680033336.3183527,955,543,-1,-1
014-tf2-328,1680033336.326343,937,549,-1,-1
014-tf2-328,1680033336.3343334,944,544,-1,-1
014-tf2-328,1680033336.342325,947,542,-1,-1
014-tf2-328,1680033336.3503149,953,541,-1,-1
014-tf2-328,1680033336.3583066,943,544,-1,-1
014-tf2-328,1680033336.3742871,942,543,-1,-1
014-tf2-328,1680033336.5181196,958,539,-1,-1
014-tf2-328,1680033336.5261102,960,536,-1,-1
014-tf2-328,1680033336.5341012,961,537,-1,-1
014-tf2-328,1680033336.5500822,959,538,-1,-1
014-tf2-328,1680033336.5660636,957,537,-1,-1
014-tf2-328,1680033336.5825486,958,537,-1,-1
014-tf2-328,1680033336.5985293,960,538,-1,-1
014-tf2-328,1680033336.606521,960,540,-1,-1
014-tf2-328,1680033336.6145108,960,539,-1,-1
014-tf2-328,1680033336.6225016,960,539,-1,-1
014-tf2-328,1680033336.630493,961,540,-1,-1
014-tf2-328,1680033336.6384835,961,540,-1,-1
014-tf2-328,1680033336.646474,961,541,-1,-1
014-tf2-328,1680033336.6624553,962,540,-1,-1
014-tf2-328,1680033336.6784363,965,544,-1,-1
014-tf2-328,1680033336.702408,975,546,-1,-1
014-tf2-328,1680033336.7183902,993,544,-1,-1
014-tf2-328,1680033336.7263803,1003,545,-1,-1
014-tf2-328,1680033336.7343714,986,541,-1,-1
014-tf2-328,1680033336.742362,982,540,-1,-1
014-tf2-328,1680033336.7503524,1004,540,-1,-1
014-tf2-328,1680033336.7583432,967,540,-1,-1
014-tf2-328,1680033336.7663343,974,540,-1,-1
014-tf2-328,1680033336.7743247,975,540,-1,-1
014-tf2-328,1680033336.7823155,985,541,-1,-1
014-tf2-328,1680033336.7903063,965,541,-1,-1
014-tf2-328,1680033336.798297,973,541,-1,-1
014-tf2-328,1680033336.8062875,964,540,-1,-1
014-tf2-328,1680033336.95811,960,540,-1,-1
014-tf2-328,1680033336.9740918,959,540,-1,-1
014-tf2-328,1680033336.9820826,958,540,-1,-1
014-tf2-328,1680033336.9900732,959,540,-1,-1
014-tf2-328,1680033336.9980636,958,540,-1,-1
014-tf2-328,1680033337.0060544,959,540,-1,-1
014-tf2-328,1680033337.0140452,957,540,-1,-1
014-tf2-328,1680033337.0220356,954,540,-1,-1
014-tf2-328,1680033337.0300264,954,540,-1,-1
014-tf2-328,1680033337.0380173,952,540,-1,-1
014-tf2-328,1680033337.0460079,955,540,-1,-1
014-tf2-328,1680033337.0539987,953,540,-1,-1
014-tf2-328,1680033337.166373,957,540,-1,-1
014-tf2-328,1680033337.2782426,951,538,-1,-1
014-tf2-328,1680033337.4700189,534,530,-1,-1
014-tf2-328,1680033337.486504,944,541,-1,-1
014-tf2-328,1680033337.4944947,945,540,-1,-1
014-tf2-328,1680033337.502485,939,540,-1,-1
014-tf2-328,1680033337.5104759,922,540,-1,-1
014-tf2-328,1680033337.5184662,901,540,-1,-1
014-tf2-328,1680033337.526457,879,540,-1,-1
014-tf2-328,1680033337.5344477,871,540,-1,-1
014-tf2-328,1680033337.542439,938,540,-1,-1
014-tf2-328,1680033337.5504296,919,540,-1,-1
014-tf2-328,1680033337.5584202,873,540,-1,-1
014-tf2-328,1680033337.5664108,827,540,-1,-1
014-tf2-328,1680033337.5744016,938,540,-1,-1
014-tf2-328,1680033337.5823922,895,540,-1,-1
014-tf2-328,1680033337.5903823,830,540,-1,-1
014-tf2-328,1680033337.5983737,765,540,-1,-1
014-tf2-328,1680033337.6063645,933,540,-1,-1
014-tf2-328,1680033337.614355,863,542,-1,-1
014-tf2-328,1680033337.6223457,857,542,-1,-1
014-tf2-328,1680033337.6303365,860,540,-1,-1
014-tf2-328,1680033337.6383266,924,542,-1,-1
014-tf2-328,1680033337.6463175,864,550,-1,-1
014-tf2-328,1680033337.654308,954,541,-1,-1
014-tf2-328,1680033337.7981408,958,540,-1,-1
014-tf2-328,1680033337.8141215,970,531,-1,-1
014-tf2-328,1680033337.8221128,967,539,-1,-1
014-tf2-328,1680033337.8301027,970,534,-1,-1
014-tf2-328,1680033337.8380938,969,533,-1,-1
014-tf2-328,1680033337.8540752,966,538,-1,-1
014-tf2-328,1680033337.8700564,975,538,-1,-1
014-tf2-328,1680033337.8780475,965,539,-1,-1
014-tf2-328,1680033337.8865426,961,539,-1,-1
014-tf2-328,1680033337.8945332,961,540,-1,-1
014-tf2-328,1680033337.9025238,963,540,-1,-1
014-tf2-328,1680033337.910514,961,540,-1,-1
014-tf2-328,1680033337.9264958,961,540,-1,-1
014-tf2-328,1680033337.9424772,962,540,-1,-1
014-tf2-328,1680033337.9584584,962,540,-1,-1
014-tf2-328,1680033337.9664493,965,539,-1,-1
014-tf2-328,1680033337.9744394,969,538,-1,-1
014-tf2-328,1680033337.98243,977,536,-1,-1
014-tf2-328,1680033337.9904215,963,540,-1,-1
014-tf2-328,1680033337.998412,969,537,-1,-1
014-tf2-328,1680033338.0064027,974,537,-1,-1
014-tf2-328,1680033338.014393,975,538,-1,-1
014-tf2-328,1680033338.0223842,965,539,-1,-1
014-tf2-328,1680033338.0383654,973,539,-1,-1
014-tf2-328,1680033338.0463557,971,539,-1,-1
014-tf2-328,1680033338.0623374,967,539,-1,-1
014-tf2-328,1680033338.0783188,963,540,-1,-1
014-tf2-328,1680033338.1262631,961,539,-1,-1
014-tf2-328,1680033338.4304128,960,540,3,-1
014-tf2-328,1680033338.8304515,960,540,4,-1
014-tf2-328,1680033339.0222273,960,540,-1,-1
014-tf2-328,1680033339.0382085,958,540,-1,-1
014-tf2-328,1680033339.05419,955,540,-1,-1
014-tf2-328,1680033339.0701714,958,540,-1,-1
014-tf2-328,1680033339.078162,952,542,-1,-1
014-tf2-328,1680033339.0861528,951,541,-1,-1
014-tf2-328,1680033339.0941434,945,541,-1,-1
014-tf2-328,1680033339.1021342,955,540,-1,-1
014-tf2-328,1680033339.1101248,938,542,-1,-1
014-tf2-328,1680033339.1181154,945,542,-1,-1
014-tf2-328,1680033339.126106,935,543,-1,-1
014-tf2-328,1680033339.1340969,957,540,-1,-1
014-tf2-328,1680033339.1420875,954,540,-1,-1
014-tf2-328,1680033339.150078,951,540,-1,-1
014-tf2-328,1680033339.1580684,959,540,-1,-1
014-tf2-328,1680033339.1660595,959,540,-1,-1
014-tf2-328,1680033339.1740506,958,540,-1,-1
014-tf2-328,1680033339.1825454,959,540,-1,-1
014-tf2-328,1680033339.1905365,957,540,-1,-1
014-tf2-328,1680033339.1985264,956,540,-1,-1
014-tf2-328,1680033339.2065175,954,540,-1,-1
014-tf2-328,1680033339.2145085,951,539,-1,-1
014-tf2-328,1680033339.2224991,943,539,-1,-1
014-tf2-328,1680033339.2304895,956,539,-1,-1
014-tf2-328,1680033339.2384803,954,539,-1,-1
014-tf2-328,1680033339.2464724,953,539,-1,-1
014-tf2-328,1680033339.2544618,959,540,-1,-1
014-tf2-328,1680033339.2624524,956,540,-1,-1
014-tf2-328,1680033339.2704432,953,540,-1,-1
014-tf2-328,1680033339.2784336,959,540,-1,-1
014-tf2-328,1680033339.2944148,956,540,-1,-1
014-tf2-328,1680033339.3024056,953,540,-1,-1
014-tf2-328,1680033339.3103967,957,540,-1,-1
014-tf2-328,1680033339.3183873,954,540,-1,-1
014-tf2-328,1680033339.3263776,953,540,-1,-1
014-tf2-328,1680033339.334369,957,540,-1,-1
014-tf2-328,1680033339.342359,959,540,-1,-1
014-tf2-328,1680033339.35035,958,540,-1,-1
014-tf2-328,1680033339.3583405,957,540,-1,-1
014-tf2-328,1680033339.3663313,955,540,-1,-1
014-tf2-328,1680033339.374322,954,540,-1,-1
014-tf2-328,1680033339.390303,957,540,-1,-1
014-tf2-328,1680033339.4062843,958,539,-1,-1
014-tf2-328,1680033339.414275,956,540,-1,-1
014-tf2-328,1680033339.4222658,957,538,-1,-1
014-tf2-328,1680033339.4302564,957,540,-1,-1
014-tf2-328,1680033339.438247,955,540,-1,-1
014-tf2-328,1680033339.4462378,957,539,-1,-1
014-tf2-328,1680033339.4542286,959,540,-1,-1
014-tf2-328,1680033339.4622192,956,540,-1,-1
014-tf2-328,1680033339.4702098,959,540,-1,-1
014-tf2-328,1680033339.4782007,958,540,-1,-1
014-tf2-328,1680033339.486191,957,540,-1,-1
014-tf2-328,1680033339.4941823,959,540,-1,-1
014-tf2-328,1680033339.5021725,957,540,-1,-1
014-tf2-328,1680033339.5101633,959,540,-1,-1
014-tf2-328,1680033339.518154,959,540,-1,-1
