ID,Timestamp,X,Y,Button,Duration
007-tf2-317,1679089634.902318,959,540,-1,-1
007-tf2-317,1679089634.9342887,959,541,-1,-1
007-tf2-317,1679089634.9502726,960,540,-1,-1
007-tf2-317,1679089634.966245,959,541,-1,-1
007-tf2-317,1679089634.9822261,955,543,-1,-1
007-tf2-317,1679089634.990218,956,541,-1,-1
007-tf2-317,1679089634.9982114,951,544,-1,-1
007-tf2-317,1679089635.0141957,951,543,-1,-1
007-tf2-317,1679089635.022187,949,543,-1,-1
007-tf2-317,1679089635.030177,949,544,-1,-1
007-tf2-317,1679089635.0381835,940,545,-1,-1
007-tf2-317,1679089635.046161,930,548,-1,-1
007-tf2-317,1679089635.0541534,953,542,-1,-1
007-tf2-317,1679089635.062144,952,543,-1,-1
007-tf2-317,1679089635.0701377,954,541,-1,-1
007-tf2-317,1679089635.0781298,954,543,-1,-1
007-tf2-317,1679089635.08613,950,544,-1,-1
007-tf2-317,1679089635.0941164,952,542,-1,-1
007-tf2-317,1679089635.1021087,947,544,-1,-1
007-tf2-317,1679089635.1101005,937,546,-1,-1
007-tf2-317,1679089635.1180916,951,542,-1,-1
007-tf2-317,1679089635.1260834,946,544,-1,-1
007-tf2-317,1679089635.1340752,935,548,-1,-1
007-tf2-317,1679089635.1420677,922,549,-1,-1
007-tf2-317,1679089635.1500602,907,553,-1,-1
007-tf2-317,1679089635.1580546,948,542,-1,-1
007-tf2-317,1679089635.1660423,945,541,-1,-1
007-tf2-317,1679089635.1740367,933,543,-1,-1
007-tf2-317,1679089635.1820402,922,544,-1,-1
007-tf2-317,1679089635.1901145,951,541,-1,-1
007-tf2-317,1679089635.198093,954,541,-1,-1
007-tf2-317,1679089635.2060945,950,543,-1,-1
007-tf2-317,1679089635.214086,947,544,-1,-1
007-tf2-317,1679089635.2300618,945,545,-1,-1
007-tf2-317,1679089635.373918,960,540,-1,-1
007-tf2-317,1679089635.4138908,959,540,-1,-1
007-tf2-317,1679089635.4298735,959,539,-1,-1
007-tf2-317,1679089635.4378657,958,538,-1,-1
007-tf2-317,1679089635.4458554,955,535,-1,-1
007-tf2-317,1679089635.4538476,952,534,-1,-1
007-tf2-317,1679089635.4618397,950,535,-1,-1
007-tf2-317,1679089635.469832,938,529,-1,-1
007-tf2-317,1679089635.4778233,924,523,-1,-1
007-tf2-317,1679089635.4858265,943,535,-1,-1
007-tf2-317,1679089635.4938264,924,530,-1,-1
007-tf2-317,1679089635.5018182,941,534,-1,-1
007-tf2-317,1679089635.5097966,936,534,-1,-1
007-tf2-317,1679089635.525794,927,529,-1,-1
007-tf2-317,1679089635.541765,922,527,-1,-1
007-tf2-317,1679089635.5587475,930,532,-1,-1
007-tf2-317,1679089635.5737321,935,532,-1,-1
007-tf2-317,1679089635.5899835,943,535,-1,-1
007-tf2-317,1679089635.6059659,944,537,-1,-1
007-tf2-317,1679089635.6219497,949,538,-1,-1
007-tf2-317,1679089635.6379337,946,539,-1,-1
007-tf2-317,1679089635.6539176,948,537,-1,-1
007-tf2-317,1679089635.6697922,946,539,-1,-1
007-tf2-317,1679089635.6858308,944,537,-1,-1
007-tf2-317,1679089635.7017777,943,535,-1,-1
007-tf2-317,1679089635.7177613,921,524,-1,-1
007-tf2-317,1679089635.7257533,920,524,-1,-1
007-tf2-317,1679089635.96654,959,540,-1,-1
007-tf2-317,1679089635.9745486,953,541,-1,-1
007-tf2-317,1679089635.9825358,947,541,-1,-1
007-tf2-317,1679089635.990535,939,541,-1,-1
007-tf2-317,1679089635.9985323,932,540,-1,-1
007-tf2-317,1679089636.006514,923,540,-1,-1
007-tf2-317,1679089636.014515,952,540,-1,-1
007-tf2-317,1679089636.0225072,945,540,-1,-1
007-tf2-317,1679089636.0300233,955,540,-1,-1
007-tf2-317,1679089636.0380156,956,540,-1,-1
007-tf2-317,1679089636.0460067,958,540,-1,-1
007-tf2-317,1679089636.054,958,540,-1,-1
007-tf2-317,1679089636.0619905,957,540,-1,-1
007-tf2-317,1679089636.085986,960,540,-1,-1
007-tf2-317,1679089636.24667,959,540,-1,-1
007-tf2-317,1679089636.2626536,958,539,-1,-1
007-tf2-317,1679089636.2786381,957,539,-1,-1
007-tf2-317,1679089636.2866292,956,539,-1,-1
007-tf2-317,1679089636.294621,955,539,-1,-1
007-tf2-317,1679089636.3025122,954,539,-1,-1
007-tf2-317,1679089636.310504,952,539,-1,-1
007-tf2-317,1679089636.318605,959,540,-1,-1
007-tf2-317,1679089636.326599,958,540,-1,-1
007-tf2-317,1679089636.3346019,957,540,-1,-1
007-tf2-317,1679089636.3505738,958,540,-1,-1
007-tf2-317,1679089636.3665664,960,540,-1,-1
007-tf2-317,1679089636.3745477,958,540,-1,-1
007-tf2-317,1679089636.382539,958,540,-1,-1
007-tf2-317,1679089636.3985367,959,540,-1,-1
007-tf2-317,1679089636.5024312,960,540,-1,-1
007-tf2-317,1679089636.518402,959,540,-1,-1
007-tf2-317,1679089636.5663657,959,540,-1,-1
007-tf2-317,1679089636.574361,959,540,-1,-1
007-tf2-317,1679089636.5823512,960,540,-1,-1
007-tf2-317,1679089636.5983324,959,541,-1,-1
007-tf2-317,1679089636.6143157,958,540,-1,-1
007-tf2-317,1679089636.6302874,957,541,-1,-1
007-tf2-317,1679089636.6382935,953,542,-1,-1
007-tf2-317,1679089636.6462717,957,541,-1,-1
007-tf2-317,1679089636.6542757,952,542,-1,-1
007-tf2-317,1679089636.662255,956,542,-1,-1
007-tf2-317,1679089636.6702595,952,542,-1,-1
007-tf2-317,1679089636.6782467,946,542,-1,-1
007-tf2-317,1679089636.6862395,954,541,-1,-1
007-tf2-317,1679089636.6942217,948,541,-1,-1
007-tf2-317,1679089636.702214,955,541,-1,-1
007-tf2-317,1679089636.7102184,951,543,-1,-1
007-tf2-317,1679089636.7182062,954,540,-1,-1
007-tf2-317,1679089636.7261894,957,541,-1,-1
007-tf2-317,1679089636.7341797,953,541,-1,-1
007-tf2-317,1679089636.7501767,948,542,-1,-1
007-tf2-317,1679089636.758157,946,542,-1,-1
007-tf2-317,1679089636.7661574,944,542,-1,-1
007-tf2-317,1679089636.7741404,957,540,-1,-1
007-tf2-317,1679089636.7821445,959,540,-1,-1
007-tf2-317,1679089636.789929,957,540,-1,-1
007-tf2-317,1679089636.7979214,957,540,-1,-1
007-tf2-317,1679089636.8059127,959,540,-1,-1
007-tf2-317,1679089636.8139052,956,540,-1,-1
007-tf2-317,1679089636.821896,957,540,-1,-1
007-tf2-317,1679089636.8298886,956,540,-1,-1
007-tf2-317,1679089636.837889,952,540,-1,-1
007-tf2-317,1679089636.8458805,946,540,-1,-1
007-tf2-317,1679089636.8538635,956,541,-1,-1
007-tf2-317,1679089636.8618543,949,541,-1,-1
007-tf2-317,1679089636.8698592,945,541,-1,-1
007-tf2-317,1679089636.8778515,956,540,-1,-1
007-tf2-317,1679089636.8858306,956,540,-1,-1
007-tf2-317,1679089636.893823,954,540,-1,-1
007-tf2-317,1679089636.901823,950,540,-1,-1
007-tf2-317,1679089636.909815,946,540,-1,-1
007-tf2-317,1679089636.9178066,942,540,-1,-1
007-tf2-317,1679089636.925788,955,538,-1,-1
007-tf2-317,1679089636.9337912,950,536,-1,-1
007-tf2-317,1679089636.9417727,953,539,-1,-1
007-tf2-317,1679089636.9497733,953,538,-1,-1
007-tf2-317,1679089636.9737413,952,539,-1,-1
007-tf2-317,1679089636.9897244,952,538,-1,-1
007-tf2-317,1679089637.006707,950,539,-1,-1
007-tf2-317,1679089637.0226889,948,540,-1,-1
007-tf2-317,1679089637.0386739,947,540,-1,-1
007-tf2-317,1679089637.0546575,948,540,-1,-1
007-tf2-317,1679089637.070641,954,540,-1,-1
007-tf2-317,1679089637.086625,958,540,-1,-1
007-tf2-317,1679089637.1026084,959,540,-1,-1
007-tf2-317,1679089637.1345847,958,541,-1,-1
007-tf2-317,1679089637.1585512,958,542,-1,-1
007-tf2-317,1679089637.1665418,959,540,-1,-1
007-tf2-317,1679089637.1745348,958,543,-1,-1
007-tf2-317,1679089637.182527,959,540,-1,-1
007-tf2-317,1679089637.1905174,959,541,-1,-1
007-tf2-317,1679089637.1985106,957,543,-1,-1
007-tf2-317,1679089637.206503,957,544,-1,-1
007-tf2-317,1679089637.214507,956,545,-1,-1
007-tf2-317,1679089637.230486,959,540,-1,-1
007-tf2-317,1679089637.294421,960,541,-1,-1
007-tf2-317,1679089637.3103948,960,541,-1,-1
007-tf2-317,1679089637.3183873,960,542,-1,-1
007-tf2-317,1679089637.3263786,960,543,-1,-1
007-tf2-317,1679089637.3343716,960,541,-1,-1
007-tf2-317,1679089637.3423762,962,543,-1,-1
007-tf2-317,1679089637.3503551,964,543,-1,-1
007-tf2-317,1679089637.3663397,966,543,-1,-1
007-tf2-317,1679089637.3743293,965,543,-1,-1
007-tf2-317,1679089637.3823302,972,545,-1,-1
007-tf2-317,1679089637.3903136,977,547,-1,-1
007-tf2-317,1679089637.3983045,980,548,-1,-1
007-tf2-317,1679089637.4063058,982,548,-1,-1
007-tf2-317,1679089637.4142897,984,549,-1,-1
007-tf2-317,1679089637.4222813,985,549,-1,-1
007-tf2-317,1679089637.4302862,988,551,-1,-1
007-tf2-317,1679089637.4382653,962,540,-1,-1
007-tf2-317,1679089637.446259,963,540,-1,-1
007-tf2-317,1679089637.4542575,966,540,-1,-1
007-tf2-317,1679089637.4622488,970,540,-1,-1
007-tf2-317,1679089637.470241,963,540,-1,-1
007-tf2-317,1679089637.4782243,965,540,-1,-1
007-tf2-317,1679089637.4862287,969,540,-1,-1
007-tf2-317,1679089637.4942079,963,540,-1,-1
007-tf2-317,1679089637.502209,966,540,-1,-1
007-tf2-317,1679089637.5101912,970,540,-1,-1
007-tf2-317,1679089637.5181913,973,540,-1,-1
007-tf2-317,1679089637.526176,965,540,-1,-1
007-tf2-317,1679089637.5341752,972,540,-1,-1
007-tf2-317,1679089637.5421596,982,540,-1,-1
007-tf2-317,1679089637.5501509,971,540,-1,-1
007-tf2-317,1679089637.5581417,973,540,-1,-1
007-tf2-317,1679089637.566133,985,540,-1,-1
007-tf2-317,1679089637.5821178,969,540,-1,-1
007-tf2-317,1679089637.589825,976,539,-1,-1
007-tf2-317,1679089637.6058185,965,537,-1,-1
007-tf2-317,1679089637.621802,966,536,-1,-1
007-tf2-317,1679089637.6457691,960,540,-1,-1
007-tf2-317,1679089637.6617646,960,539,-1,-1
007-tf2-317,1679089637.6777492,961,537,-1,-1
007-tf2-317,1679089637.68574,961,536,-1,-1
007-tf2-317,1679089637.6937203,961,534,-1,-1
007-tf2-317,1679089637.7017205,962,533,-1,-1
007-tf2-317,1679089637.709712,963,531,-1,-1
007-tf2-317,1679089637.7177055,964,530,-1,-1
007-tf2-317,1679089637.7266867,961,537,-1,-1
007-tf2-317,1679089637.7336884,963,533,-1,-1
007-tf2-317,1679089637.74267,966,530,-1,-1
007-tf2-317,1679089637.7506604,968,528,-1,-1
007-tf2-317,1679089637.7586532,970,523,-1,-1
007-tf2-317,1679089637.7666457,972,521,-1,-1
007-tf2-317,1679089637.77465,973,519,-1,-1
007-tf2-317,1679089637.782627,974,517,-1,-1
007-tf2-317,1679089637.7906199,961,539,-1,-1
007-tf2-317,1679089637.7986104,961,538,-1,-1
007-tf2-317,1679089637.8066034,962,536,-1,-1
007-tf2-317,1679089637.8145983,960,540,-1,-1
007-tf2-317,1679089637.822588,961,538,-1,-1
007-tf2-317,1679089637.8305955,962,537,-1,-1
007-tf2-317,1679089637.8465772,960,540,-1,-1
007-tf2-317,1679089637.8545678,961,539,-1,-1
007-tf2-317,1679089637.862547,961,539,-1,-1
007-tf2-317,1679089637.8705387,962,538,-1,-1
007-tf2-317,1679089637.8785422,963,538,-1,-1
007-tf2-317,1679089637.9025047,961,540,-1,-1
007-tf2-317,1679089637.9264817,960,540,-1,-1
007-tf2-317,1679089637.982424,961,540,-1,-1
007-tf2-317,1679089637.9984205,961,540,-1,-1
007-tf2-317,1679089638.0143912,962,540,-1,-1
007-tf2-317,1679089638.022384,964,540,-1,-1
007-tf2-317,1679089638.0303752,965,540,-1,-1
007-tf2-317,1679089638.0383677,962,540,-1,-1
007-tf2-317,1679089638.0543494,960,540,-1,-1
007-tf2-317,1679089638.0703466,961,541,-1,-1
007-tf2-317,1679089638.0863178,960,540,-1,-1
007-tf2-317,1679089638.102301,962,540,-1,-1
007-tf2-317,1679089638.1182837,963,540,-1,-1
007-tf2-317,1679089638.1342678,963,540,-1,-1
007-tf2-317,1679089638.1422606,967,540,-1,-1
007-tf2-317,1679089638.150251,963,540,-1,-1
007-tf2-317,1679089638.1582446,962,540,-1,-1
007-tf2-317,1679089638.174227,963,540,-1,-1
007-tf2-317,1679089638.1902103,963,540,-1,-1
007-tf2-317,1679089638.2061946,969,540,-1,-1
007-tf2-317,1679089638.214187,967,540,-1,-1
007-tf2-317,1679089638.2301707,978,538,-1,-1
007-tf2-317,1679089638.2381625,987,538,-1,-1
007-tf2-317,1679089638.2461667,994,538,-1,-1
007-tf2-317,1679089638.2541542,1003,537,-1,-1
007-tf2-317,1679089638.2621384,967,540,-1,-1
007-tf2-317,1679089638.2701418,974,540,-1,-1
007-tf2-317,1679089638.2781343,965,539,-1,-1
007-tf2-317,1679089638.2859058,971,539,-1,-1
007-tf2-317,1679089638.2938962,965,540,-1,-1
007-tf2-317,1679089638.3021128,972,540,-1,-1
007-tf2-317,1679089638.3101044,977,540,-1,-1
007-tf2-317,1679089638.3180978,987,540,-1,-1
007-tf2-317,1679089638.3260908,997,540,-1,-1
007-tf2-317,1679089638.3340802,970,540,-1,-1
007-tf2-317,1679089638.3420727,970,540,-1,-1
007-tf2-317,1679089638.3500643,970,540,-1,-1
007-tf2-317,1679089638.358057,979,540,-1,-1
007-tf2-317,1679089638.366048,969,540,-1,-1
007-tf2-317,1679089638.3741403,968,540,-1,-1
007-tf2-317,1679089638.3821325,966,540,-1,-1
007-tf2-317,1679089638.3901253,972,540,-1,-1
007-tf2-317,1679089638.3981197,981,540,-1,-1
007-tf2-317,1679089638.4061084,985,540,-1,-1
007-tf2-317,1679089638.4140997,989,540,-1,-1
007-tf2-317,1679089638.4220915,992,540,-1,-1
007-tf2-317,1679089638.4300835,961,540,-1,-1
007-tf2-317,1679089638.4700422,961,540,-1,-1
007-tf2-317,1679089638.486035,963,540,-1,-1
007-tf2-317,1679089638.5020094,968,540,-1,-1
007-tf2-317,1679089638.5100124,975,540,-1,-1
007-tf2-317,1679089638.5179932,969,540,-1,-1
007-tf2-317,1679089638.5259862,978,540,-1,-1
007-tf2-317,1679089638.533979,967,540,-1,-1
007-tf2-317,1679089638.5419703,971,540,-1,-1
007-tf2-317,1679089638.5499754,978,540,-1,-1
007-tf2-317,1679089638.5579543,982,540,-1,-1
007-tf2-317,1679089638.565944,962,540,-1,-1
007-tf2-317,1679089638.5739365,964,540,-1,-1
007-tf2-317,1679089638.581929,965,540,-1,-1
007-tf2-317,1679089638.5899217,965,540,-1,-1
007-tf2-317,1679089638.7097974,961,539,-1,-1
007-tf2-317,1679089638.7497737,960,540,-1,-1
007-tf2-317,1679089638.7667418,960,539,-1,-1
007-tf2-317,1679089638.8226812,960,540,-1,-1
007-tf2-317,1679089638.829674,959,540,-1,-1
007-tf2-317,1679089638.8466592,959,540,-1,-1
007-tf2-317,1679089638.8626404,956,540,-1,-1
007-tf2-317,1679089638.934567,960,540,-1,-1
007-tf2-317,1679089638.95055,955,537,-1,-1
007-tf2-317,1679089638.9585457,950,536,-1,-1
007-tf2-317,1679089638.966544,946,533,-1,-1
007-tf2-317,1679089638.974526,943,532,-1,-1
007-tf2-317,1679089638.9905117,940,530,-1,-1
007-tf2-317,1679089639.014495,959,540,-1,-1
007-tf2-317,1679089639.102396,960,540,0,-1
007-tf2-317,1679089639.1741402,960,540,-1,-1
007-tf2-317,1679089639.1901238,960,542,-1,-1
007-tf2-317,1679089639.1981153,960,543,-1,-1
007-tf2-317,1679089639.206107,960,544,-1,-1
007-tf2-317,1679089639.2140985,960,541,-1,-1
007-tf2-317,1679089639.2220914,960,540,-1,-1
007-tf2-317,1679089639.246066,960,541,-1,-1
007-tf2-317,1679089639.2620506,960,540,-1,-1
007-tf2-317,1679089639.2780335,963,547,-1,-1
007-tf2-317,1679089639.2860258,964,545,-1,-1
007-tf2-317,1679089639.2940173,965,541,-1,-1
007-tf2-317,1679089639.3020084,977,545,-1,-1
007-tf2-317,1679089639.310001,991,548,-1,-1
007-tf2-317,1679089639.317992,1006,552,-1,-1
007-tf2-317,1679089639.3259842,975,541,-1,-1
007-tf2-317,1679089639.333976,988,544,-1,-1
007-tf2-317,1679089639.3419702,1000,545,-1,-1
007-tf2-317,1679089639.3499599,1008,546,-1,-1
007-tf2-317,1679089639.3579526,963,541,-1,-1
007-tf2-317,1679089639.3659449,963,540,-1,-1
007-tf2-317,1679089639.3739355,961,541,-1,-1
007-tf2-317,1679089639.3979106,960,540,0,-1
007-tf2-317,1679089639.477829,960,540,0,0.07991838455200195
007-tf2-317,1679089639.4958124,961,540,-1,-1
007-tf2-317,1679089639.5018048,973,540,-1,-1
007-tf2-317,1679089639.509798,965,539,-1,-1
007-tf2-317,1679089639.565739,961,540,-1,-1
007-tf2-317,1679089639.6226811,960,540,0,0.22477054595947266
007-tf2-317,1679089639.7025983,961,540,-1,-1
007-tf2-317,1679089639.7105896,962,540,-1,-1
007-tf2-317,1679089639.7185817,961,540,-1,-1
007-tf2-317,1679089639.7265735,963,540,-1,-1
007-tf2-317,1679089639.7345657,961,540,-1,-1
007-tf2-317,1679089639.7425587,962,540,-1,-1
007-tf2-317,1679089639.7505505,962,541,-1,-1
007-tf2-317,1679089639.8384593,960,540,-1,-1
007-tf2-317,1679089639.854444,960,541,-1,-1
007-tf2-317,1679089639.8624353,960,542,-1,-1
007-tf2-317,1679089639.8784194,960,542,-1,-1
007-tf2-317,1679089639.8944025,960,541,-1,-1
007-tf2-317,1679089639.9103868,959,545,-1,-1
007-tf2-317,1679089639.9183779,959,546,-1,-1
007-tf2-317,1679089639.92637,959,548,-1,-1
007-tf2-317,1679089639.9343734,960,542,-1,-1
007-tf2-317,1679089639.9423547,960,542,-1,-1
007-tf2-317,1679089639.9503453,960,544,-1,-1
007-tf2-317,1679089639.9583368,960,545,-1,-1
007-tf2-317,1679089639.9663289,960,547,-1,-1
007-tf2-317,1679089639.9823127,961,543,-1,-1
007-tf2-317,1679089639.9982986,975,553,-1,-1
007-tf2-317,1679089640.0062876,982,556,-1,-1
007-tf2-317,1679089640.0142796,989,557,-1,-1
007-tf2-317,1679089640.022285,991,557,-1,-1
007-tf2-317,1679089640.0862062,960,540,-1,-1
007-tf2-317,1679089640.1021898,953,539,-1,-1
007-tf2-317,1679089640.1181734,940,537,-1,-1
007-tf2-317,1679089640.126167,935,537,-1,-1
007-tf2-317,1679089640.1341584,932,537,-1,-1
007-tf2-317,1679089640.1421502,930,537,-1,-1
007-tf2-317,1679089640.150142,929,537,-1,-1
007-tf2-317,1679089640.1741307,959,539,-1,-1
007-tf2-317,1679089640.190629,960,540,-1,-1
007-tf2-317,1679089640.2066107,959,539,-1,-1
007-tf2-317,1679089640.238579,960,538,-1,-1
007-tf2-317,1679089640.254561,960,540,-1,-1
007-tf2-317,1679089640.270545,960,540,-1,-1
007-tf2-317,1679089640.2785368,960,538,-1,-1
007-tf2-317,1679089640.2865283,960,540,-1,-1
007-tf2-317,1679089640.3105056,958,539,-1,-1
007-tf2-317,1679089640.3904226,960,540,3,-1
007-tf2-317,1679089640.5342753,960,539,-1,-1
007-tf2-317,1679089640.55825,959,539,-1,-1
007-tf2-317,1679089640.5822277,959,539,-1,-1
007-tf2-317,1679089640.6621447,959,540,-1,-1
007-tf2-317,1679089640.782298,960,540,-1,-1
007-tf2-317,1679089640.7982817,959,539,-1,-1
007-tf2-317,1679089640.8222582,959,539,-1,-1
007-tf2-317,1679089640.838241,958,538,-1,-1
007-tf2-317,1679089640.854225,959,540,-1,-1
007-tf2-317,1679089640.8861916,960,540,-1,-1
007-tf2-317,1679089640.902175,959,539,-1,-1
007-tf2-317,1679089640.9101677,958,539,-1,-1
007-tf2-317,1679089640.9181588,960,540,-1,-1
007-tf2-317,1679089640.9261508,959,540,-1,-1
007-tf2-317,1679089640.934143,958,540,-1,-1
007-tf2-317,1679089640.9581187,959,539,-1,-1
007-tf2-317,1679089640.9820924,959,540,-1,-1
007-tf2-317,1679089640.9902897,958,540,-1,-1
007-tf2-317,1679089640.9982808,956,540,-1,-1
007-tf2-317,1679089641.0062742,960,540,-1,-1
007-tf2-317,1679089641.0222569,959,540,-1,-1
007-tf2-317,1679089641.110167,960,540,3,-1
007-tf2-317,1679089641.3907206,959,540,-1,-1
007-tf2-317,1679089641.4067028,959,540,-1,-1
007-tf2-317,1679089641.4136965,959,542,-1,-1
007-tf2-317,1679089641.4216878,958,547,-1,-1
007-tf2-317,1679089641.4296792,958,549,-1,-1
007-tf2-317,1679089641.4386706,959,542,-1,-1
007-tf2-317,1679089641.445664,960,543,-1,-1
007-tf2-317,1679089641.454654,960,546,-1,-1
007-tf2-317,1679089641.469978,960,542,-1,-1
007-tf2-317,1679089641.4859712,960,540,-1,-1
007-tf2-317,1679089641.493955,960,541,-1,-1
007-tf2-317,1679089641.501947,960,542,-1,-1
007-tf2-317,1679089641.5099473,960,543,-1,-1
007-tf2-317,1679089641.51793,960,543,-1,-1
007-tf2-317,1679089641.5419056,959,541,-1,-1
007-tf2-317,1679089641.6857705,960,540,-1,-1
007-tf2-317,1679089641.6937532,960,543,-1,-1
007-tf2-317,1679089641.709735,961,542,-1,-1
007-tf2-317,1679089641.7257264,960,541,-1,-1
007-tf2-317,1679089641.7426999,964,547,-1,-1
007-tf2-317,1679089641.7586834,963,543,-1,-1
007-tf2-317,1679089641.7746675,963,543,-1,-1
007-tf2-317,1679089641.79066,961,541,-1,-1
007-tf2-317,1679089641.806635,960,541,-1,-1
007-tf2-317,1679089641.8306227,961,541,-1,-1
007-tf2-317,1679089641.8865523,961,540,-1,-1
007-tf2-317,1679089641.9185202,961,540,-1,-1
007-tf2-317,1679089641.9345126,963,540,-1,-1
007-tf2-317,1679089641.9584787,970,540,-1,-1
007-tf2-317,1679089641.96647,979,540,-1,-1
007-tf2-317,1679089641.9744625,988,540,-1,-1
007-tf2-317,1679089641.9824646,998,540,-1,-1
007-tf2-317,1679089641.9904473,971,542,-1,-1
007-tf2-317,1679089642.0064306,985,542,-1,-1
007-tf2-317,1679089642.0224264,996,542,-1,-1
007-tf2-317,1679089642.0304182,1000,542,-1,-1
007-tf2-317,1679089642.0384097,962,541,-1,-1
007-tf2-317,1679089642.0463912,967,542,-1,-1
007-tf2-317,1679089642.0543935,969,542,-1,-1
007-tf2-317,1679089642.0623724,965,540,-1,-1
007-tf2-317,1679089642.078365,969,542,-1,-1
007-tf2-317,1679089642.094537,968,540,-1,-1
007-tf2-317,1679089642.1105304,979,540,-1,-1
007-tf2-317,1679089642.1185129,963,540,-1,-1
007-tf2-317,1679089642.1265185,964,540,-1,-1
007-tf2-317,1679089642.1345093,961,540,-1,-1
007-tf2-317,1679089642.2304118,961,540,-1,-1
007-tf2-317,1679089642.2463837,962,540,-1,-1
007-tf2-317,1679089642.254387,965,539,-1,-1
007-tf2-317,1679089642.262379,967,537,-1,-1
007-tf2-317,1679089642.27037,972,536,-1,-1
007-tf2-317,1679089642.2783484,966,540,-1,-1
007-tf2-317,1679089642.2863412,973,539,-1,-1
007-tf2-317,1679089642.294346,968,538,-1,-1
007-tf2-317,1679089642.3023243,976,538,-1,-1
007-tf2-317,1679089642.3103158,967,540,-1,-1
007-tf2-317,1679089642.3183074,964,540,-1,-1
007-tf2-317,1679089642.3262997,966,540,-1,-1
007-tf2-317,1679089642.3343053,963,540,-1,-1
007-tf2-317,1679089642.3502882,960,540,-1,-1
007-tf2-317,1679089642.3662722,961,540,-1,-1
007-tf2-317,1679089642.374251,962,540,-1,-1
007-tf2-317,1679089642.3822436,963,540,-1,-1
007-tf2-317,1679089642.3902354,964,541,-1,-1
007-tf2-317,1679089642.3982263,967,541,-1,-1
007-tf2-317,1679089642.4062266,968,542,-1,-1
007-tf2-317,1679089642.4142196,969,542,-1,-1
007-tf2-317,1679089642.4222114,970,543,-1,-1
007-tf2-317,1679089642.4302025,971,543,-1,-1
007-tf2-317,1679089642.446179,961,540,-1,-1
007-tf2-317,1679089642.5261135,960,541,-1,-1
007-tf2-317,1679089642.5420961,961,541,-1,-1
007-tf2-317,1679089642.5500877,960,542,-1,-1
007-tf2-317,1679089642.5660717,962,543,-1,-1
007-tf2-317,1679089642.582057,963,542,-1,-1
007-tf2-317,1679089642.5980446,965,543,-1,-1
007-tf2-317,1679089642.6060364,972,545,-1,-1
007-tf2-317,1679089642.6140292,976,546,-1,-1
007-tf2-317,1679089642.62202,966,542,-1,-1
007-tf2-317,1679089642.6300123,964,540,-1,-1
007-tf2-317,1679089642.6380033,969,541,-1,-1
007-tf2-317,1679089642.6460102,973,541,-1,-1
007-tf2-317,1679089642.6539874,962,540,-1,-1
007-tf2-317,1679089642.6619806,962,540,-1,-1
007-tf2-317,1679089642.694119,962,540,-1,-1
007-tf2-317,1679089642.7180946,961,539,-1,-1
007-tf2-317,1679089642.726083,962,538,-1,-1
007-tf2-317,1679089642.7340646,960,540,-1,-1
007-tf2-317,1679089642.7500484,960,539,-1,-1
007-tf2-317,1679089642.7740235,960,539,-1,-1
007-tf2-317,1679089642.7905855,961,539,-1,-1
007-tf2-317,1679089642.8065689,960,539,-1,-1
007-tf2-317,1679089642.830545,960,538,-1,-1
007-tf2-317,1679089642.8465424,961,537,-1,-1
007-tf2-317,1679089642.8545215,960,539,-1,-1
007-tf2-317,1679089642.8625133,961,538,-1,-1
007-tf2-317,1679089642.870504,961,538,-1,-1
007-tf2-317,1679089642.8784957,960,540,-1,-1
007-tf2-317,1679089642.8864875,961,539,-1,-1
007-tf2-317,1679089642.894479,961,537,-1,-1
007-tf2-317,1679089642.9024823,962,537,-1,-1
007-tf2-317,1679089642.9104645,963,535,-1,-1
007-tf2-317,1679089642.9184551,964,534,-1,-1
007-tf2-317,1679089642.9264467,965,533,-1,-1
007-tf2-317,1679089642.9344387,966,532,-1,-1
007-tf2-317,1679089642.9424455,967,531,-1,-1
007-tf2-317,1679089642.9504223,961,539,-1,-1
007-tf2-317,1679089642.9584146,963,539,-1,-1
007-tf2-317,1679089642.974398,961,539,-1,-1
007-tf2-317,1679089642.998373,962,540,-1,-1
007-tf2-317,1679089643.0143564,960,540,-1,-1
007-tf2-317,1679089643.038332,962,539,-1,-1
007-tf2-317,1679089643.0463243,962,539,-1,-1
007-tf2-317,1679089643.0543158,964,539,-1,-1
007-tf2-317,1679089643.0703135,965,539,-1,-1
007-tf2-317,1679089643.086283,967,540,-1,-1
007-tf2-317,1679089643.1022666,968,539,-1,-1
007-tf2-317,1679089643.1182516,969,538,-1,-1
007-tf2-317,1679089643.1262417,966,539,-1,-1
007-tf2-317,1679089643.1342351,971,538,-1,-1
007-tf2-317,1679089643.1422267,965,540,-1,-1
007-tf2-317,1679089643.1502178,963,539,-1,-1
007-tf2-317,1679089643.1582096,965,539,-1,-1
007-tf2-317,1679089643.1662025,964,539,-1,-1
007-tf2-317,1679089643.1821861,960,540,-1,-1
007-tf2-317,1679089643.3500319,961,540,-1,-1
007-tf2-317,1679089643.3660202,960,540,-1,-1
007-tf2-317,1679089643.3819904,962,541,-1,-1
007-tf2-317,1679089643.3899987,964,542,-1,-1
007-tf2-317,1679089643.3980002,966,543,-1,-1
007-tf2-317,1679089643.4059834,962,540,-1,-1
007-tf2-317,1679089643.4139874,964,540,-1,-1
007-tf2-317,1679089643.4219797,966,540,-1,-1
007-tf2-317,1679089643.4299712,963,542,-1,-1
