ID,Timestamp,X,Y,Button,Duration
020-poly-403,1680551334.8364303,955,338,-1,-1
020-poly-403,1680551334.8439558,969,342,-1,-1
020-poly-403,1680551334.8519938,981,346,-1,-1
020-poly-403,1680551334.8605213,993,349,-1,-1
020-poly-403,1680551334.868467,1006,352,-1,-1
020-poly-403,1680551334.8764222,1015,354,-1,-1
020-poly-403,1680551334.883716,1023,357,-1,-1
020-poly-403,1680551334.8917952,1029,357,-1,-1
020-poly-403,1680551334.900277,1033,358,-1,-1
020-poly-403,1680551334.9085112,1035,359,-1,-1
020-poly-403,1680551334.9162989,1036,359,-1,-1
020-poly-403,1680551334.9876525,1037,359,-1,-1
020-poly-403,1680551335.0037134,1038,359,-1,-1
020-poly-403,1680551335.027706,1038,359,-1,-1
020-poly-403,1680551335.0597258,1039,359,-1,-1
020-poly-403,1680551335.0837226,1053,358,-1,-1
020-poly-403,1680551335.0998373,1069,358,-1,-1
020-poly-403,1680551335.1078255,1081,358,-1,-1
020-poly-403,1680551335.1158323,1092,358,-1,-1
020-poly-403,1680551335.1238573,1100,358,-1,-1
020-poly-403,1680551335.13201,1107,358,-1,-1
020-poly-403,1680551335.1404943,1109,358,-1,-1
020-poly-403,1680551335.1485188,1110,358,-1,-1
020-poly-403,1680551335.3958294,1110,358,0,-1
020-poly-403,1680551335.4764578,1110,358,0,0.0806283950805664
020-poly-403,1680551335.5083873,1117,358,-1,-1
020-poly-403,1680551335.5244353,1137,358,-1,-1
020-poly-403,1680551335.5405102,1163,360,-1,-1
020-poly-403,1680551335.548133,1179,361,-1,-1
020-poly-403,1680551335.556175,1200,364,-1,-1
020-poly-403,1680551335.564178,1228,367,-1,-1
020-poly-403,1680551335.5721693,1254,370,-1,-1
020-poly-403,1680551335.5801506,1280,373,-1,-1
020-poly-403,1680551335.5881422,1294,374,-1,-1
020-poly-403,1680551335.5957048,1304,374,-1,-1
020-poly-403,1680551335.6036925,1309,374,-1,-1
020-poly-403,1680551335.6116745,1310,374,-1,-1
020-poly-403,1680551335.619681,1311,374,-1,-1
020-poly-403,1680551335.7245598,1311,374,-1,-1
020-poly-403,1680551335.7395444,1309,374,-1,-1
020-poly-403,1680551335.7555275,1308,374,-1,-1
020-poly-403,1680551335.7637753,1307,374,-1,-1
020-poly-403,1680551335.7717793,1307,374,-1,-1
020-poly-403,1680551335.788139,1304,374,-1,-1
020-poly-403,1680551335.795966,1303,374,-1,-1
020-poly-403,1680551335.8039627,1301,373,-1,-1
020-poly-403,1680551335.8119414,1299,372,-1,-1
020-poly-403,1680551335.8199315,1297,371,-1,-1
020-poly-403,1680551335.8279262,1295,369,-1,-1
020-poly-403,1680551335.8359156,1293,368,-1,-1
020-poly-403,1680551335.8439088,1291,366,-1,-1
020-poly-403,1680551335.8518987,1290,365,-1,-1
020-poly-403,1680551335.859904,1289,365,-1,-1
020-poly-403,1680551335.875874,1289,365,-1,-1
020-poly-403,1680551335.9245243,1289,364,-1,-1
020-poly-403,1680551335.9325025,1289,364,-1,-1
020-poly-403,1680551335.9404943,1289,363,-1,-1
020-poly-403,1680551335.9484859,1289,362,-1,-1
020-poly-403,1680551335.9564974,1289,361,-1,-1
020-poly-403,1680551335.9644697,1288,361,-1,-1
020-poly-403,1680551335.9724622,1288,360,-1,-1
020-poly-403,1680551335.9804564,1288,360,-1,-1
020-poly-403,1680551335.9884746,1287,359,-1,-1
020-poly-403,1680551335.9964602,1287,359,-1,-1
020-poly-403,1680551336.0044284,1287,358,-1,-1
020-poly-403,1680551336.0204263,1287,357,-1,-1
020-poly-403,1680551336.2044585,1286,357,0,-1
020-poly-403,1680551336.2920516,1286,357,0,0.08759307861328125
020-poly-403,1680551336.5318038,1287,357,-1,-1
020-poly-403,1680551336.540431,1297,357,-1,-1
020-poly-403,1680551336.5564795,1327,358,-1,-1
020-poly-403,1680551336.564556,1347,359,-1,-1
020-poly-403,1680551336.572432,1370,362,-1,-1
020-poly-403,1680551336.5884342,1416,366,-1,-1
020-poly-403,1680551336.6040235,1440,367,-1,-1
020-poly-403,1680551336.6200016,1448,367,-1,-1
020-poly-403,1680551336.6839998,1450,367,-1,-1
020-poly-403,1680551336.6996539,1451,367,-1,-1
020-poly-403,1680551336.716322,1453,365,-1,-1
020-poly-403,1680551336.7325227,1454,364,-1,-1
020-poly-403,1680551336.740503,1454,363,-1,-1
020-poly-403,1680551336.7485576,1454,363,-1,-1
020-poly-403,1680551336.7564316,1455,362,-1,-1
020-poly-403,1680551336.7645226,1456,362,-1,-1
020-poly-403,1680551336.7717817,1456,361,-1,-1
020-poly-403,1680551336.78049,1456,361,-1,-1
020-poly-403,1680551336.7884202,1457,361,-1,-1
020-poly-403,1680551336.803696,1457,360,-1,-1
020-poly-403,1680551336.9964359,1457,360,0,-1
020-poly-403,1680551337.0764325,1457,360,0,0.07999658584594727
020-poly-403,1680551337.316389,1462,364,-1,-1
020-poly-403,1680551337.3316116,1492,376,-1,-1
020-poly-403,1680551337.348313,1560,397,-1,-1
020-poly-403,1680551337.3564317,1608,406,-1,-1
020-poly-403,1680551337.364516,1669,417,-1,-1
020-poly-403,1680551337.3725128,1731,429,-1,-1
020-poly-403,1680551337.3803117,1793,445,-1,-1
020-poly-403,1680551337.3884468,1855,466,-1,-1
020-poly-403,1680551337.4045622,1980,510,-1,-1
020-poly-403,1680551337.4118173,2022,527,-1,-1
020-poly-403,1680551337.4195905,2031,539,-1,-1
020-poly-403,1680551337.428332,2032,542,-1,-1
020-poly-403,1680551337.6205137,2037,540,-1,-1
020-poly-403,1680551337.636525,2126,500,-1,-1
020-poly-403,1680551337.6444912,2174,471,-1,-1
020-poly-403,1680551337.6525435,2210,439,-1,-1
020-poly-403,1680551337.660345,2239,412,-1,-1
020-poly-403,1680551337.6683254,2259,389,-1,-1
020-poly-403,1680551337.6763902,2274,369,-1,-1
020-poly-403,1680551337.684339,2282,352,-1,-1
020-poly-403,1680551337.6924312,2287,339,-1,-1
020-poly-403,1680551337.700015,2291,328,-1,-1
020-poly-403,1680551337.7084286,2293,319,-1,-1
020-poly-403,1680551337.7164357,2294,309,-1,-1
020-poly-403,1680551337.7240827,2295,300,-1,-1
020-poly-403,1680551337.7324743,2295,293,-1,-1
020-poly-403,1680551337.7404351,2296,284,-1,-1
020-poly-403,1680551337.748142,2296,276,-1,-1
020-poly-403,1680551337.756423,2296,268,-1,-1
020-poly-403,1680551337.764431,2297,261,-1,-1
020-poly-403,1680551337.772424,2298,255,-1,-1
020-poly-403,1680551337.7801182,2299,251,-1,-1
020-poly-403,1680551337.7883704,2300,247,-1,-1
020-poly-403,1680551337.7964127,2302,241,-1,-1
020-poly-403,1680551337.8044312,2304,235,-1,-1
020-poly-403,1680551337.8204725,2307,223,-1,-1
020-poly-403,1680551337.8284848,2310,218,-1,-1
020-poly-403,1680551337.8363955,2313,210,-1,-1
020-poly-403,1680551337.8445208,2316,205,-1,-1
020-poly-403,1680551337.8520825,2319,197,-1,-1
020-poly-403,1680551337.8604684,2325,189,-1,-1
020-poly-403,1680551337.8685052,2329,182,-1,-1
020-poly-403,1680551337.876521,2334,175,-1,-1
020-poly-403,1680551337.8835957,2339,168,-1,-1
020-poly-403,1680551337.8915882,2345,163,-1,-1
020-poly-403,1680551337.8995676,2352,157,-1,-1
020-poly-403,1680551337.9075763,2359,152,-1,-1
020-poly-403,1680551337.9155633,2365,147,-1,-1
020-poly-403,1680551337.923541,2371,145,-1,-1
020-poly-403,1680551337.9325323,2376,142,-1,-1
020-poly-403,1680551337.9405236,2380,140,-1,-1
020-poly-403,1680551337.9475172,2384,137,-1,-1
020-poly-403,1680551337.9565074,2391,134,-1,-1
020-poly-403,1680551337.9644992,2398,129,-1,-1
020-poly-403,1680551337.9725003,2408,125,-1,-1
020-poly-403,1680551337.9804869,2416,120,-1,-1
020-poly-403,1680551337.9884748,2425,115,-1,-1
020-poly-403,1680551337.9964678,2431,111,-1,-1
020-poly-403,1680551338.0044596,2436,108,-1,-1
020-poly-403,1680551338.0124588,2439,105,-1,-1
020-poly-403,1680551338.0204408,2441,103,-1,-1
020-poly-403,1680551338.0285358,2443,102,-1,-1
020-poly-403,1680551338.0355282,2444,99,-1,-1
020-poly-403,1680551338.0515618,2445,98,-1,-1
020-poly-403,1680551338.060247,2447,98,-1,-1
020-poly-403,1680551338.0765247,2450,95,-1,-1
020-poly-403,1680551338.092511,2452,92,-1,-1
020-poly-403,1680551338.1085498,2454,89,-1,-1
020-poly-403,1680551338.1244361,2455,88,-1,-1
020-poly-403,1680551338.1396964,2457,86,-1,-1
020-poly-403,1680551338.1564212,2458,85,-1,-1
020-poly-403,1680551338.171839,2461,83,-1,-1
020-poly-403,1680551338.188447,2465,79,-1,-1
020-poly-403,1680551338.2040787,2468,76,-1,-1
020-poly-403,1680551338.2440522,2473,72,-1,-1
020-poly-403,1680551338.2601388,2476,69,-1,-1
020-poly-403,1680551338.268123,2477,67,-1,-1
020-poly-403,1680551338.2763684,2479,67,-1,-1
020-poly-403,1680551338.2843857,2480,66,-1,-1
020-poly-403,1680551338.2925994,2481,66,-1,-1
020-poly-403,1680551338.300232,2481,65,-1,-1
020-poly-403,1680551338.307756,2482,65,-1,-1
020-poly-403,1680551338.3244317,2482,64,-1,-1
020-poly-403,1680551338.348436,2482,64,-1,-1
020-poly-403,1680551338.364424,2483,63,-1,-1
020-poly-403,1680551338.372204,2483,61,-1,-1
020-poly-403,1680551338.3805208,2484,61,-1,-1
020-poly-403,1680551338.388093,2485,60,-1,-1
020-poly-403,1680551338.4042356,2487,58,-1,-1
020-poly-403,1680551338.4125197,2487,57,-1,-1
020-poly-403,1680551338.4196541,2487,57,-1,-1
020-poly-403,1680551338.4285212,2488,56,-1,-1
020-poly-403,1680551338.435605,2488,55,-1,-1
020-poly-403,1680551338.4444969,2489,54,-1,-1
020-poly-403,1680551338.4515922,2490,53,-1,-1
020-poly-403,1680551338.4600866,2491,51,-1,-1
020-poly-403,1680551338.467572,2491,50,-1,-1
020-poly-403,1680551338.476432,2493,49,-1,-1
020-poly-403,1680551338.4836266,2493,48,-1,-1
020-poly-403,1680551338.492519,2494,48,-1,-1
020-poly-403,1680551338.500522,2494,47,-1,-1
020-poly-403,1680551338.5084987,2495,46,-1,-1
020-poly-403,1680551338.5165281,2495,45,-1,-1
020-poly-403,1680551338.523616,2496,45,-1,-1
020-poly-403,1680551338.53161,2496,45,-1,-1
020-poly-403,1680551338.5484364,2496,44,-1,-1
020-poly-403,1680551338.5722048,2496,43,-1,-1
020-poly-403,1680551338.6124642,2497,43,-1,-1
020-poly-403,1680551338.6523736,2497,43,-1,-1
020-poly-403,1680551338.6683,2498,42,-1,-1
020-poly-403,1680551338.6844995,2498,42,-1,-1
020-poly-403,1680551338.7084312,2499,42,-1,-1
020-poly-403,1680551338.724424,2500,41,-1,-1
020-poly-403,1680551338.740432,2502,40,-1,-1
020-poly-403,1680551338.7564325,2503,39,-1,-1
020-poly-403,1680551338.7724304,2503,39,-1,-1
020-poly-403,1680551338.7804227,2503,38,-1,-1
020-poly-403,1680551338.7884133,2504,38,-1,-1
020-poly-403,1680551338.796498,2504,38,-1,-1
020-poly-403,1680551338.804433,2505,38,-1,-1
020-poly-403,1680551338.812506,2505,37,-1,-1
020-poly-403,1680551338.819532,2506,37,-1,-1
020-poly-403,1680551338.828494,2507,37,-1,-1
020-poly-403,1680551338.8357592,2507,36,-1,-1
020-poly-403,1680551338.8681448,2508,36,-1,-1
020-poly-403,1680551338.9483597,2508,36,0,-1
020-poly-403,1680551339.0525043,2508,36,0,0.10414457321166992
020-poly-403,1680551339.1324365,2503,42,-1,-1
020-poly-403,1680551339.1485178,2482,61,-1,-1
020-poly-403,1680551339.1562517,2457,81,-1,-1
020-poly-403,1680551339.1642308,2416,110,-1,-1
020-poly-403,1680551339.180231,2300,191,-1,-1
020-poly-403,1680551339.1962109,2143,294,-1,-1
020-poly-403,1680551339.2116678,1963,403,-1,-1
020-poly-403,1680551339.2196536,1869,465,-1,-1
020-poly-403,1680551339.228315,1782,531,-1,-1
020-poly-403,1680551339.2362714,1698,592,-1,-1
020-poly-403,1680551339.2444313,1628,648,-1,-1
020-poly-403,1680551339.252244,1565,693,-1,-1
020-poly-403,1680551339.2604322,1516,728,-1,-1
020-poly-403,1680551339.2682762,1484,747,-1,-1
020-poly-403,1680551339.276293,1463,759,-1,-1
020-poly-403,1680551339.2842593,1454,766,-1,-1
020-poly-403,1680551339.3004525,1451,768,-1,-1
020-poly-403,1680551339.3725295,1450,768,-1,-1
020-poly-403,1680551339.3884594,1445,769,-1,-1
020-poly-403,1680551339.3964465,1442,766,-1,-1
020-poly-403,1680551339.4044282,1437,762,-1,-1
020-poly-403,1680551339.4124212,1435,761,-1,-1
020-poly-403,1680551339.4204118,1435,759,-1,-1
020-poly-403,1680551339.4284039,1434,757,-1,-1
020-poly-403,1680551339.4443874,1434,757,-1,-1
020-poly-403,1680551339.6204278,1438,757,-1,-1
020-poly-403,1680551339.6360495,1445,763,-1,-1
020-poly-403,1680551339.6678586,1444,764,-1,-1
020-poly-403,1680551339.6840656,1443,764,-1,-1
020-poly-403,1680551339.7884324,1443,764,-1,-1
020-poly-403,1680551339.8604608,1443,764,-1,-1
020-poly-403,1680551342.0442183,1441,764,-1,-1
020-poly-403,1680551342.0685022,1422,780,-1,-1
020-poly-403,1680551342.076491,1415,786,-1,-1
020-poly-403,1680551342.084491,1409,792,-1,-1
020-poly-403,1680551342.1004663,1400,803,-1,-1
020-poly-403,1680551342.11645,1397,810,-1,-1
020-poly-403,1680551342.124452,1395,813,-1,-1
020-poly-403,1680551342.1324375,1395,816,-1,-1
020-poly-403,1680551342.140469,1395,819,-1,-1
020-poly-403,1680551342.1485057,1395,822,-1,-1
020-poly-403,1680551342.164487,1395,831,-1,-1
020-poly-403,1680551342.1725404,1396,836,-1,-1
020-poly-403,1680551342.1805549,1398,842,-1,-1
020-poly-403,1680551342.1879673,1401,845,-1,-1
020-poly-403,1680551342.196499,1405,849,-1,-1
020-poly-403,1680551342.2040818,1411,852,-1,-1
020-poly-403,1680551342.212569,1415,852,-1,-1
020-poly-403,1680551342.2196696,1417,852,-1,-1
020-poly-403,1680551342.2283638,1418,852,-1,-1
020-poly-403,1680551342.2444339,1418,852,-1,-1
020-poly-403,1680551342.483988,1417,848,-1,-1
020-poly-403,1680551342.5000892,1417,847,-1,-1
020-poly-403,1680551342.5804384,1417,846,-1,-1
020-poly-403,1680551342.5965064,1417,844,-1,-1
020-poly-403,1680551342.6040745,1417,844,-1,-1
020-poly-403,1680551342.884437,1417,836,-1,-1
020-poly-403,1680551342.9004812,1420,817,-1,-1
020-poly-403,1680551342.916437,1427,797,-1,-1
020-poly-403,1680551342.924473,1432,786,-1,-1
020-poly-403,1680551342.931623,1439,775,-1,-1
020-poly-403,1680551342.9405043,1447,765,-1,-1
020-poly-403,1680551342.9482045,1457,756,-1,-1
020-poly-403,1680551342.956475,1472,747,-1,-1
020-poly-403,1680551342.9641175,1504,731,-1,-1
020-poly-403,1680551342.9715796,1538,724,-1,-1
020-poly-403,1680551342.9805696,1582,721,-1,-1
020-poly-403,1680551342.9965532,1668,727,-1,-1
020-poly-403,1680551343.0120232,1724,748,-1,-1
020-poly-403,1680551343.0200288,1734,757,-1,-1
020-poly-403,1680551343.0283403,1739,769,-1,-1
020-poly-403,1680551343.036336,1740,780,-1,-1
020-poly-403,1680551343.044089,1735,792,-1,-1
020-poly-403,1680551343.0519333,1724,806,-1,-1
020-poly-403,1680551343.060125,1701,825,-1,-1
020-poly-403,1680551343.0680006,1664,844,-1,-1
020-poly-403,1680551343.076505,1626,857,-1,-1
020-poly-403,1680551343.0843985,1584,864,-1,-1
020-poly-403,1680551343.0924327,1548,864,-1,-1
020-poly-403,1680551343.1000578,1511,858,-1,-1
020-poly-403,1680551343.1081002,1470,843,-1,-1
020-poly-403,1680551343.11626,1428,822,-1,-1
020-poly-403,1680551343.1244662,1390,797,-1,-1
020-poly-403,1680551343.1322968,1354,767,-1,-1
020-poly-403,1680551343.1405098,1328,741,-1,-1
020-poly-403,1680551343.148367,1314,721,-1,-1
020-poly-403,1680551343.1564324,1308,706,-1,-1
020-poly-403,1680551343.1644795,1307,696,-1,-1
020-poly-403,1680551343.1724327,1308,684,-1,-1
020-poly-403,1680551343.1804676,1314,668,-1,-1
020-poly-403,1680551343.1883242,1321,655,-1,-1
020-poly-403,1680551343.1964698,1334,633,-1,-1
020-poly-403,1680551343.2036364,1346,612,-1,-1
020-poly-403,1680551343.212544,1355,596,-1,-1
020-poly-403,1680551343.2196746,1364,583,-1,-1
020-poly-403,1680551343.228304,1369,573,-1,-1
020-poly-403,1680551343.2445383,1377,563,-1,-1
020-poly-403,1680551343.2516773,1378,561,-1,-1
020-poly-403,1680551343.259683,1379,560,-1,-1
020-poly-403,1680551343.2685199,1379,560,-1,-1
020-poly-403,1680551343.2765028,1379,559,-1,-1
020-poly-403,1680551343.3404253,1380,559,-1,-1
020-poly-403,1680551343.3563802,1390,551,-1,-1
020-poly-403,1680551343.3644314,1393,547,-1,-1
020-poly-403,1680551343.3724594,1399,543,-1,-1
020-poly-403,1680551343.380527,1404,539,-1,-1
020-poly-403,1680551343.388525,1409,536,-1,-1
020-poly-403,1680551343.3965588,1412,533,-1,-1
020-poly-403,1680551343.4035676,1415,531,-1,-1
020-poly-403,1680551343.412101,1416,531,-1,-1
020-poly-403,1680551343.4196508,1416,530,-1,-1
020-poly-403,1680551343.476425,1416,534,-1,-1
020-poly-403,1680551343.4924252,1419,551,-1,-1
020-poly-403,1680551343.5084329,1425,564,-1,-1
020-poly-403,1680551343.5239773,1431,570,-1,-1
020-poly-403,1680551343.5402014,1434,571,-1,-1
020-poly-403,1680551343.5560777,1435,571,-1,-1
020-poly-403,1680551343.6039221,1436,571,-1,-1
020-poly-403,1680551343.6197116,1438,571,-1,-1
020-poly-403,1680551343.6356936,1440,571,-1,-1
020-poly-403,1680551343.6518338,1441,571,-1,-1
020-poly-403,1680551343.7238648,1441,571,0,-1
020-poly-403,1680551343.780288,1441,571,0,0.056423187255859375
020-poly-403,1680551343.804229,1441,571,-1,-1
020-poly-403,1680551343.8284373,1419,583,-1,-1
020-poly-403,1680551343.8362553,1406,589,-1,-1
020-poly-403,1680551343.844504,1393,598,-1,-1
020-poly-403,1680551343.8522613,1376,611,-1,-1
020-poly-403,1680551343.860433,1358,627,-1,-1
020-poly-403,1680551343.8682954,1340,645,-1,-1
020-poly-403,1680551343.876505,1323,665,-1,-1
020-poly-403,1680551343.8843908,1303,688,-1,-1
020-poly-403,1680551343.8924477,1289,705,-1,-1
020-poly-403,1680551343.9004464,1275,725,-1,-1
020-poly-403,1680551343.908437,1262,744,-1,-1
020-poly-403,1680551343.9164622,1249,763,-1,-1
020-poly-403,1680551343.924425,1242,772,-1,-1
020-poly-403,1680551343.9324389,1238,777,-1,-1
020-poly-403,1680551343.9404423,1236,779,-1,-1
020-poly-403,1680551343.9564283,1236,780,-1,-1
020-poly-403,1680551344.2765443,1244,780,-1,-1
020-poly-403,1680551344.2925277,1310,776,-1,-1
020-poly-403,1680551344.3005292,1366,776,-1,-1
020-poly-403,1680551344.3083973,1445,779,-1,-1
020-poly-403,1680551344.31644,1546,793,-1,-1
020-poly-403,1680551344.3240545,1658,811,-1,-1
020-poly-403,1680551344.3325105,1795,835,-1,-1
020-poly-403,1680551344.340443,1939,858,-1,-1
020-poly-403,1680551344.3482146,2078,884,-1,-1
020-poly-403,1680551344.3562067,2217,908,-1,-1
020-poly-403,1680551344.364208,2338,931,-1,-1
020-poly-403,1680551344.3724246,2434,951,-1,-1
020-poly-403,1680551344.387763,2571,982,-1,-1
020-poly-403,1680551344.396288,2597,993,-1,-1
020-poly-403,1680551344.40425,2572,1000,-1,-1
020-poly-403,1680551344.4125016,2562,1003,-1,-1
020-poly-403,1680551344.4201064,2560,1005,-1,-1
020-poly-403,1680551344.4285243,2559,1008,-1,-1
020-poly-403,1680551344.4363797,2557,1012,-1,-1
020-poly-403,1680551344.4444969,2552,1017,-1,-1
020-poly-403,1680551344.4521916,2547,1020,-1,-1
020-poly-403,1680551344.460433,2540,1025,-1,-1
020-poly-403,1680551344.4681833,2533,1029,-1,-1
020-poly-403,1680551344.4764795,2525,1032,-1,-1
020-poly-403,1680551344.4842908,2517,1035,-1,-1
020-poly-403,1680551344.4922194,2507,1038,-1,-1
020-poly-403,1680551344.499706,2495,1040,-1,-1
020-poly-403,1680551344.5084333,2481,1042,-1,-1
020-poly-403,1680551344.5165255,2461,1042,-1,-1
020-poly-403,1680551344.524434,2430,1041,-1,-1
020-poly-403,1680551344.5320227,2391,1036,-1,-1
020-poly-403,1680551344.5404756,2338,1028,-1,-1
020-poly-403,1680551344.5481443,2277,1018,-1,-1
020-poly-403,1680551344.5561738,2207,1005,-1,-1
020-poly-403,1680551344.5640812,2133,992,-1,-1
020-poly-403,1680551344.5720963,2059,982,-1,-1
020-poly-403,1680551344.5801103,1979,973,-1,-1
020-poly-403,1680551344.5960937,1821,960,-1,-1
020-poly-403,1680551344.6120768,1658,954,-1,-1
020-poly-403,1680551344.6280603,1507,952,-1,-1
020-poly-403,1680551344.6440437,1361,952,-1,-1
020-poly-403,1680551344.6520908,1293,952,-1,-1
020-poly-403,1680551344.6604228,1234,952,-1,-1
020-poly-403,1680551344.668423,1177,953,-1,-1
020-poly-403,1680551344.6764414,1119,955,-1,-1
020-poly-403,1680551344.6844385,1067,958,-1,-1
020-poly-403,1680551344.6924803,1005,958,-1,-1
020-poly-403,1680551344.700423,946,958,-1,-1
020-poly-403,1680551344.7085214,883,958,-1,-1
020-poly-403,1680551344.716554,821,958,-1,-1
020-poly-403,1680551344.7236354,762,958,-1,-1
020-poly-403,1680551344.732093,705,958,-1,-1
020-poly-403,1680551344.7404246,643,958,-1,-1
020-poly-403,1680551344.7476718,583,958,-1,-1
020-poly-403,1680551344.756107,524,958,-1,-1
020-poly-403,1680551344.7644339,470,958,-1,-1
020-poly-403,1680551344.7804372,375,958,-1,-1
020-poly-403,1680551344.7963824,288,958,-1,-1
020-poly-403,1680551344.8116298,203,956,-1,-1
020-poly-403,1680551344.8276742,128,949,-1,-1
020-poly-403,1680551344.8444517,61,942,-1,-1
020-poly-403,1680551344.860433,3,939,-1,-1
020-poly-403,1680551344.8764732,-19,937,-1,-1
020-poly-403,1680551344.892458,-13,937,-1,-1
