ID,Timestamp,X,Y,Button,Duration
014-poly-328,1680030232.631958,843,226,-1,-1
014-poly-328,1680030232.639949,845,270,-1,-1
014-poly-328,1680030232.6479394,860,309,-1,-1
014-poly-328,1680030232.6559303,868,324,-1,-1
014-poly-328,1680030232.6639209,892,352,-1,-1
014-poly-328,1680030232.6719117,912,375,-1,-1
014-poly-328,1680030232.6799023,927,391,-1,-1
014-poly-328,1680030232.687893,932,396,-1,-1
014-poly-328,1680030232.6958835,942,403,-1,-1
014-poly-328,1680030232.7038743,951,408,-1,-1
014-poly-328,1680030232.7118652,955,411,-1,-1
014-poly-328,1680030232.7198558,960,412,-1,-1
014-poly-328,1680030232.7278461,962,412,-1,-1
014-poly-328,1680030232.735837,965,414,-1,-1
014-poly-328,1680030232.743828,967,414,-1,-1
014-poly-328,1680030232.7518184,970,414,-1,-1
014-poly-328,1680030232.9685652,970,414,0,-1
014-poly-328,1680030233.0719488,970,414,0,0.10338354110717773
014-poly-328,1680030233.1198928,971,414,-1,-1
014-poly-328,1680030233.135874,972,414,-1,-1
014-poly-328,1680030233.1518555,975,415,-1,-1
014-poly-328,1680030233.159846,977,416,-1,-1
014-poly-328,1680030233.1758275,988,424,-1,-1
014-poly-328,1680030233.1918087,996,429,-1,-1
014-poly-328,1680030233.1997993,1004,433,-1,-1
014-poly-328,1680030233.2077901,1013,435,-1,-1
014-poly-328,1680030233.215781,1019,439,-1,-1
014-poly-328,1680030233.2327611,1030,445,-1,-1
014-poly-328,1680030233.2487423,1050,452,-1,-1
014-poly-328,1680030233.256733,1053,453,-1,-1
014-poly-328,1680030233.2647238,1061,453,-1,-1
014-poly-328,1680030233.2727146,1069,453,-1,-1
014-poly-328,1680030233.280705,1073,453,-1,-1
014-poly-328,1680030233.288696,1074,453,-1,-1
014-poly-328,1680030233.4165466,1074,453,0,-1
014-poly-328,1680030233.5039504,1074,453,0,0.08740377426147461
014-poly-328,1680030233.8959985,1075,453,-1,-1
014-poly-328,1680030233.9119792,1075,454,-1,-1
014-poly-328,1680030233.9359515,1075,456,-1,-1
014-poly-328,1680030233.9519327,1078,457,-1,-1
014-poly-328,1680030233.9679139,1082,457,-1,-1
014-poly-328,1680030233.9838958,1085,457,-1,-1
014-poly-328,1680030233.9918861,1088,457,-1,-1
014-poly-328,1680030233.9998765,1089,457,-1,-1
014-poly-328,1680030234.0158582,1090,458,-1,-1
014-poly-328,1680030234.144708,1090,459,-1,-1
014-poly-328,1680030234.1526985,1090,460,-1,-1
014-poly-328,1680030234.160689,1086,462,-1,-1
014-poly-328,1680030234.1766706,1077,465,-1,-1
014-poly-328,1680030234.775982,1069,465,-1,-1
014-poly-328,1680030234.815935,1069,465,-1,-1
014-poly-328,1680030234.8319163,1068,454,-1,-1
014-poly-328,1680030234.8399072,1075,443,-1,-1
014-poly-328,1680030234.8478978,1080,440,-1,-1
014-poly-328,1680030234.8558886,1085,434,-1,-1
014-poly-328,1680030234.8638792,1085,432,-1,-1
014-poly-328,1680030234.8798604,1085,432,-1,-1
014-poly-328,1680030234.8958418,1082,425,-1,-1
014-poly-328,1680030234.911823,1072,411,-1,-1
014-poly-328,1680030234.919814,1066,403,-1,-1
014-poly-328,1680030234.9278045,1060,397,-1,-1
014-poly-328,1680030234.936796,1059,395,-1,-1
014-poly-328,1680030234.943786,1052,389,-1,-1
014-poly-328,1680030234.9517765,1045,384,-1,-1
014-poly-328,1680030234.9607663,1038,379,-1,-1
014-poly-328,1680030234.9687567,1037,378,-1,-1
014-poly-328,1680030234.9927292,1036,377,-1,-1
014-poly-328,1680030235.0007195,1034,377,-1,-1
014-poly-328,1680030235.00871,1030,380,-1,-1
014-poly-328,1680030235.0167007,1026,385,-1,-1
014-poly-328,1680030235.0246913,1022,387,-1,-1
014-poly-328,1680030235.032682,1019,388,-1,-1
014-poly-328,1680030235.0486634,993,391,-1,-1
014-poly-328,1680030235.0646448,949,394,-1,-1
014-poly-328,1680030235.0886168,898,394,-1,-1
014-poly-328,1680030235.0966074,897,393,-1,-1
014-poly-328,1680030235.1045988,897,391,-1,-1
014-poly-328,1680030235.1125891,897,390,-1,-1
014-poly-328,1680030235.1205795,897,389,-1,-1
014-poly-328,1680030235.136561,897,388,-1,-1
014-poly-328,1680030235.1525428,898,388,-1,-1
014-poly-328,1680030235.1680307,905,388,-1,-1
014-poly-328,1680030235.1760218,913,388,-1,-1
014-poly-328,1680030235.1840122,927,391,-1,-1
014-poly-328,1680030235.1920028,941,396,-1,-1
014-poly-328,1680030235.1999936,946,399,-1,-1
014-poly-328,1680030235.2079844,950,403,-1,-1
014-poly-328,1680030235.2159748,954,407,-1,-1
014-poly-328,1680030235.2239656,956,410,-1,-1
014-poly-328,1680030235.2319565,957,411,-1,-1
014-poly-328,1680030235.2399473,958,413,-1,-1
014-poly-328,1680030235.2479377,958,414,-1,-1
014-poly-328,1680030235.2559285,960,416,-1,-1
014-poly-328,1680030235.263919,961,417,-1,-1
014-poly-328,1680030235.27191,963,418,-1,-1
014-poly-328,1680030235.2799003,963,418,-1,-1
014-poly-328,1680030235.2878911,964,419,-1,-1
014-poly-328,1680030235.311863,965,419,-1,-1
014-poly-328,1680030235.3278444,966,419,-1,-1
014-poly-328,1680030235.3438258,969,419,-1,-1
014-poly-328,1680030235.3518164,974,416,-1,-1
014-poly-328,1680030235.367798,994,408,-1,-1
014-poly-328,1680030235.3767872,998,407,-1,-1
014-poly-328,1680030235.3847783,1007,403,-1,-1
014-poly-328,1680030235.3927689,1015,401,-1,-1
014-poly-328,1680030235.4007592,1021,400,-1,-1
014-poly-328,1680030235.40875,1023,400,-1,-1
014-poly-328,1680030235.4167407,1026,400,-1,-1
014-poly-328,1680030235.4247313,1029,400,-1,-1
014-poly-328,1680030235.4327219,1034,399,-1,-1
014-poly-328,1680030235.4407127,1036,398,-1,-1
014-poly-328,1680030235.4487038,1042,398,-1,-1
014-poly-328,1680030235.4566944,1046,398,-1,-1
014-poly-328,1680030235.4646847,1048,398,-1,-1
014-poly-328,1680030235.4806662,1050,398,-1,-1
014-poly-328,1680030235.6165073,1050,398,-1,-1
014-poly-328,1680030235.6484702,1050,398,-1,-1
014-poly-328,1680030235.671949,1050,398,-1,-1
014-poly-328,1680030235.6799393,1049,399,-1,-1
014-poly-328,1680030235.711902,1048,399,-1,-1
014-poly-328,1680030235.7278833,1047,401,-1,-1
014-poly-328,1680030235.735874,1047,401,-1,-1
014-poly-328,1680030235.7928078,1047,402,-1,-1
014-poly-328,1680030235.8567328,1046,403,-1,-1
014-poly-328,1680030235.880705,1046,403,-1,-1
014-poly-328,1680030235.9686024,1045,404,-1,-1
014-poly-328,1680030235.9845836,1044,405,-1,-1
014-poly-328,1680030236.024537,1044,405,0,-1
014-poly-328,1680030236.1279218,1044,405,-1,-1
014-poly-328,1680030236.1359127,1044,405,-1,-1
014-poly-328,1680030236.1439035,1046,405,-1,-1
014-poly-328,1680030236.151894,1054,405,-1,-1
014-poly-328,1680030236.1598847,1059,405,-1,-1
014-poly-328,1680030236.1758661,1077,405,-1,-1
014-poly-328,1680030236.1918473,1091,405,-1,-1
014-poly-328,1680030236.2078288,1123,405,-1,-1
014-poly-328,1680030236.2158196,1153,405,-1,-1
014-poly-328,1680030236.2238107,1167,405,-1,-1
014-poly-328,1680030236.231801,1197,404,-1,-1
014-poly-328,1680030236.2397916,1235,404,-1,-1
014-poly-328,1680030236.2477822,1260,404,-1,-1
014-poly-328,1680030236.2567718,1266,404,-1,-1
014-poly-328,1680030236.2647626,1282,404,-1,-1
014-poly-328,1680030236.2727535,1297,404,-1,-1
014-poly-328,1680030236.2807436,1313,404,-1,-1
014-poly-328,1680030236.2887347,1320,404,-1,-1
014-poly-328,1680030236.296725,1338,404,-1,-1
014-poly-328,1680030236.3047159,1357,404,-1,-1
014-poly-328,1680030236.3127062,1379,404,-1,-1
014-poly-328,1680030236.320697,1385,404,-1,-1
014-poly-328,1680030236.3286877,1398,404,-1,-1
014-poly-328,1680030236.3366785,1407,404,-1,-1
014-poly-328,1680030236.344669,1413,404,-1,-1
014-poly-328,1680030236.3526597,1418,405,-1,-1
014-poly-328,1680030236.3606505,1420,405,-1,-1
014-poly-328,1680030236.3766317,1438,405,-1,-1
014-poly-328,1680030236.3846226,1450,405,-1,-1
014-poly-328,1680030236.3926132,1454,405,-1,-1
014-poly-328,1680030236.400604,1466,405,-1,-1
014-poly-328,1680030236.4085944,1477,405,-1,-1
014-poly-328,1680030236.4165852,1485,405,-1,-1
014-poly-328,1680030236.4245758,1488,405,-1,-1
014-poly-328,1680030236.432567,1495,405,-1,-1
014-poly-328,1680030236.4405575,1507,405,-1,-1
014-poly-328,1680030236.448548,1521,405,-1,-1
014-poly-328,1680030236.4560466,1528,405,-1,-1
014-poly-328,1680030236.4640372,1544,405,-1,-1
014-poly-328,1680030236.4800184,1578,405,-1,-1
014-poly-328,1680030236.4959998,1593,405,-1,-1
014-poly-328,1680030236.5039902,1595,405,-1,-1
014-poly-328,1680030236.7686815,1595,405,-1,-1
014-poly-328,1680030236.7846627,1595,406,-1,-1
014-poly-328,1680030236.8006442,1592,407,-1,-1
014-poly-328,1680030236.808635,1590,408,-1,-1
014-poly-328,1680030236.8166254,1589,408,-1,-1
014-poly-328,1680030236.8246162,1588,408,-1,-1
014-poly-328,1680030236.8326068,1587,408,-1,-1
014-poly-328,1680030236.848588,1586,409,-1,-1
014-poly-328,1680030236.8645697,1584,410,-1,-1
014-poly-328,1680030236.8805509,1583,410,-1,-1
014-poly-328,1680030236.888542,1582,410,-1,-1
014-poly-328,1680030236.8965323,1582,411,-1,-1
014-poly-328,1680030236.9125135,1581,411,-1,-1
014-poly-328,1680030236.9205043,1579,412,-1,-1
014-poly-328,1680030236.9284952,1578,412,-1,-1
014-poly-328,1680030236.9364855,1578,413,-1,-1
014-poly-328,1680030236.9444764,1577,413,-1,-1
014-poly-328,1680030236.952467,1576,413,-1,-1
014-poly-328,1680030236.9759443,1575,413,-1,-1
014-poly-328,1680030236.9919255,1573,413,-1,-1
014-poly-328,1680030237.007907,1572,413,-1,-1
014-poly-328,1680030237.0398698,1571,413,-1,-1
014-poly-328,1680030237.0558515,1569,413,-1,-1
014-poly-328,1680030237.0638416,1569,413,-1,-1
014-poly-328,1680030237.071833,1568,412,-1,-1
014-poly-328,1680030237.0878136,1568,411,-1,-1
014-poly-328,1680030237.1127844,1566,410,-1,-1
014-poly-328,1680030237.128766,1565,407,-1,-1
014-poly-328,1680030237.1367567,1564,406,-1,-1
014-poly-328,1680030237.1447473,1561,402,-1,-1
014-poly-328,1680030237.1527379,1560,402,-1,-1
014-poly-328,1680030237.1607287,1559,401,-1,-1
014-poly-328,1680030237.168719,1555,399,-1,-1
014-poly-328,1680030237.17671,1554,398,-1,-1
014-poly-328,1680030237.1847007,1553,397,-1,-1
014-poly-328,1680030237.2086725,1551,397,-1,-1
014-poly-328,1680030237.2326446,1550,397,-1,-1
014-poly-328,1680030237.2725985,1547,397,-1,-1
014-poly-328,1680030237.304561,1546,398,-1,-1
014-poly-328,1680030237.3285327,1543,401,-1,-1
014-poly-328,1680030237.3365235,1542,401,-1,-1
014-poly-328,1680030237.407945,1541,401,-1,-1
014-poly-328,1680030237.4239264,1540,402,-1,-1
014-poly-328,1680030237.5847385,1540,402,0,1.5602014064788818
014-poly-328,1680030237.815973,1540,403,-1,-1
014-poly-328,1680030237.8239639,1539,403,-1,-1
014-poly-328,1680030237.8319542,1537,403,-1,-1
014-poly-328,1680030237.8479357,1533,403,-1,-1
014-poly-328,1680030237.8559268,1532,403,-1,-1
014-poly-328,1680030237.863917,1532,404,-1,-1
014-poly-328,1680030238.1286082,1532,404,0,-1
014-poly-328,1680030238.2244964,1532,404,0,0.09588813781738281
014-poly-328,1680030238.4966824,1530,405,-1,-1
014-poly-328,1680030238.5046737,1529,406,-1,-1
014-poly-328,1680030238.512664,1528,406,-1,-1
014-poly-328,1680030238.520655,1526,406,-1,-1
014-poly-328,1680030238.5286453,1525,406,-1,-1
014-poly-328,1680030238.536636,1524,406,-1,-1
014-poly-328,1680030238.7518888,1524,406,-1,-1
014-poly-328,1680030238.7598794,1524,406,-1,-1
014-poly-328,1680030238.7678702,1524,405,-1,-1
014-poly-328,1680030238.7758608,1525,404,-1,-1
014-poly-328,1680030238.7838511,1525,404,-1,-1
014-poly-328,1680030238.9766264,1525,404,0,-1
014-poly-328,1680030239.0640285,1525,404,0,0.0874021053314209
014-poly-328,1680030239.3367102,1525,404,0,-1
014-poly-328,1680030239.4006355,1525,404,0,0.06392526626586914
014-poly-328,1680030239.7926815,1525,404,-1,-1
014-poly-328,1680030239.808663,1524,405,-1,-1
014-poly-328,1680030239.8166537,1523,408,-1,-1
014-poly-328,1680030239.8246446,1521,409,-1,-1
014-poly-328,1680030239.832635,1521,410,-1,-1
014-poly-328,1680030239.840626,1520,413,-1,-1
014-poly-328,1680030239.8486161,1519,417,-1,-1
014-poly-328,1680030239.8566074,1518,421,-1,-1
014-poly-328,1680030239.8645978,1517,424,-1,-1
014-poly-328,1680030239.8725889,1517,429,-1,-1
014-poly-328,1680030239.880579,1517,436,-1,-1
014-poly-328,1680030239.8885698,1517,443,-1,-1
014-poly-328,1680030239.8965604,1517,447,-1,-1
014-poly-328,1680030239.9045513,1517,456,-1,-1
014-poly-328,1680030239.9125416,1520,465,-1,-1
014-poly-328,1680030239.9205325,1523,474,-1,-1
014-poly-328,1680030239.928523,1525,479,-1,-1
014-poly-328,1680030239.936514,1529,485,-1,-1
014-poly-328,1680030239.9445043,1537,498,-1,-1
014-poly-328,1680030239.952495,1549,513,-1,-1
014-poly-328,1680030239.9599905,1553,516,-1,-1
014-poly-328,1680030239.9679813,1574,532,-1,-1
014-poly-328,1680030239.975972,1594,545,-1,-1
014-poly-328,1680030239.9839625,1617,558,-1,-1
014-poly-328,1680030239.991953,1626,562,-1,-1
014-poly-328,1680030239.9999437,1652,574,-1,-1
014-poly-328,1680030240.015925,1704,600,-1,-1
014-poly-328,1680030240.023916,1716,605,-1,-1
014-poly-328,1680030240.0319066,1754,620,-1,-1
014-poly-328,1680030240.0398977,1803,633,-1,-1
014-poly-328,1680030240.0478878,1850,639,-1,-1
014-poly-328,1680030240.0558789,1886,639,-1,-1
014-poly-328,1680030240.0638692,1895,640,-1,-1
014-poly-328,1680030240.0718596,1922,644,-1,-1
014-poly-328,1680030240.0798504,1948,649,-1,-1
014-poly-328,1680030240.087841,1983,656,-1,-1
014-poly-328,1680030240.0958319,1992,657,-1,-1
014-poly-328,1680030240.1038227,2017,661,-1,-1
014-poly-328,1680030240.111813,2036,665,-1,-1
014-poly-328,1680030240.119804,2046,668,-1,-1
014-poly-328,1680030240.1277947,2050,669,-1,-1
014-poly-328,1680030240.1367843,2054,671,-1,-1
014-poly-328,1680030240.2087004,2055,671,-1,-1
014-poly-328,1680030240.2246814,2055,669,-1,-1
014-poly-328,1680030240.240663,2055,666,-1,-1
014-poly-328,1680030240.2486534,2055,665,-1,-1
014-poly-328,1680030240.3525321,2054,664,-1,-1
014-poly-328,1680030240.3680177,2052,664,-1,-1
014-poly-328,1680030240.3839993,2050,662,-1,-1
014-poly-328,1680030240.3999803,2049,661,-1,-1
014-poly-328,1680030240.4159615,2047,661,-1,-1
014-poly-328,1680030240.4239526,2046,660,-1,-1
014-poly-328,1680030240.431943,2045,660,-1,-1
014-poly-328,1680030240.4479244,2044,658,-1,-1
014-poly-328,1680030240.455915,2042,658,-1,-1
014-poly-328,1680030240.463906,2041,658,-1,-1
014-poly-328,1680030240.4718966,2040,658,-1,-1
014-poly-328,1680030240.479887,2036,656,-1,-1
014-poly-328,1680030240.487878,2034,656,-1,-1
014-poly-328,1680030240.4958687,2031,656,-1,-1
014-poly-328,1680030240.5118496,2018,654,-1,-1
014-poly-328,1680030240.527831,2005,654,-1,-1
014-poly-328,1680030240.5438125,1989,654,-1,-1
014-poly-328,1680030240.5607927,1980,654,-1,-1
014-poly-328,1680030240.5677848,1973,654,-1,-1
014-poly-328,1680030240.5767746,1962,652,-1,-1
014-poly-328,1680030240.584765,1950,652,-1,-1
014-poly-328,1680030240.5927556,1946,652,-1,-1
014-poly-328,1680030240.6087365,1928,653,-1,-1
014-poly-328,1680030240.6247184,1924,653,-1,-1
014-poly-328,1680030240.6327088,1921,653,-1,-1
014-poly-328,1680030240.6406999,1918,653,-1,-1
014-poly-328,1680030240.6486902,1917,654,-1,-1
014-poly-328,1680030240.6646714,1912,654,-1,-1
014-poly-328,1680030240.6806529,1910,654,-1,-1
014-poly-328,1680030240.6886437,1909,654,-1,-1
014-poly-328,1680030240.696634,1907,654,-1,-1
014-poly-328,1680030240.704625,1906,654,-1,-1
014-poly-328,1680030240.7126157,1901,654,-1,-1
014-poly-328,1680030240.7206063,1899,654,-1,-1
014-poly-328,1680030240.7365875,1892,654,-1,-1
014-poly-328,1680030240.7445784,1889,654,-1,-1
014-poly-328,1680030240.7525687,1883,654,-1,-1
014-poly-328,1680030240.760064,1880,654,-1,-1
014-poly-328,1680030240.7680547,1878,654,-1,-1
014-poly-328,1680030240.7760456,1874,654,-1,-1
014-poly-328,1680030240.7840362,1869,654,-1,-1
014-poly-328,1680030240.7920272,1868,654,-1,-1
014-poly-328,1680030240.8000174,1867,654,-1,-1
014-poly-328,1680030240.815999,1866,654,-1,-1
014-poly-328,1680030240.83198,1863,654,-1,-1
014-poly-328,1680030240.8479617,1860,654,-1,-1
014-poly-328,1680030240.8559525,1859,654,-1,-1
014-poly-328,1680030240.8639429,1857,654,-1,-1
014-poly-328,1680030240.8799243,1851,654,-1,-1
014-poly-328,1680030240.8959055,1846,654,-1,-1
014-poly-328,1680030240.9038963,1844,654,-1,-1
014-poly-328,1680030240.911887,1842,654,-1,-1
014-poly-328,1680030240.9198775,1840,654,-1,-1
014-poly-328,1680030240.9278681,1839,654,-1,-1
014-poly-328,1680030240.935859,1838,654,-1,-1
014-poly-328,1680030240.94385,1836,654,-1,-1
014-poly-328,1680030240.9768114,1835,654,-1,-1
014-poly-328,1680030241.0247552,1834,654,-1,-1
014-poly-328,1680030241.1286342,1833,654,-1,-1
014-poly-328,1680030241.176578,1831,654,-1,-1
014-poly-328,1680030241.1845691,1831,654,-1,-1
014-poly-328,1680030241.208541,1830,653,-1,-1
014-poly-328,1680030241.424792,1829,652,-1,-1
014-poly-328,1680030241.4567547,1829,651,-1,-1
014-poly-328,1680030241.496708,1829,651,0,-1
014-poly-328,1680030241.5846052,1828,651,-1,-1
014-poly-328,1680030241.84081,1827,651,-1,-1
014-poly-328,1680030241.864782,1824,651,-1,-1
014-poly-328,1680030241.9047356,1823,651,-1,-1
014-poly-328,1680030241.9207168,1822,651,-1,-1
014-poly-328,1680030241.9287074,1820,651,-1,-1
014-poly-328,1680030241.9366982,1820,650,-1,-1
014-poly-328,1680030241.9446888,1819,650,-1,-1
014-poly-328,1680030241.9846423,1818,650,-1,-1
014-poly-328,1680030242.016605,1817,650,-1,-1
014-poly-328,1680030242.040577,1815,650,-1,-1
014-poly-328,1680030242.0720444,1814,650,-1,-1
014-poly-328,1680030242.4885585,1814,650,2,-1
014-poly-328,1680030242.6318948,1814,649,-1,-1
014-poly-328,1680030242.647876,1814,647,-1,-1
014-poly-328,1680030242.6558666,1814,645,-1,-1
014-poly-328,1680030242.6638575,1814,642,-1,-1
014-poly-328,1680030242.6718478,1814,637,-1,-1
014-poly-328,1680030242.679839,1814,630,-1,-1
014-poly-328,1680030242.6878295,1814,627,-1,-1
014-poly-328,1680030242.6958203,1813,619,-1,-1
014-poly-328,1680030242.7038112,1811,607,-1,-1
014-poly-328,1680030242.7128005,1806,596,-1,-1
014-poly-328,1680030242.728782,1798,580,-1,-1
014-poly-328,1680030242.7367723,1782,566,-1,-1
014-poly-328,1680030242.7447631,1762,551,-1,-1
014-poly-328,1680030242.7527537,1754,546,-1,-1
014-poly-328,1680030242.760744,1731,535,-1,-1
014-poly-328,1680030242.7687352,1703,523,-1,-1
014-poly-328,1680030242.7767258,1688,521,-1,-1
014-poly-328,1680030242.7847164,1683,520,-1,-1
014-poly-328,1680030242.7927074,1677,518,-1,-1
014-poly-328,1680030242.8246698,1676,518,-1,-1
014-poly-328,1680030242.8326604,1675,519,-1,-1
014-poly-328,1680030242.8406515,1674,519,-1,-1
014-poly-328,1680030242.8566325,1672,522,-1,-1
014-poly-328,1680030242.872614,1671,525,-1,-1
014-poly-328,1680030242.9125674,1670,526,2,0.424008846282959
014-poly-328,1680030243.063894,1670,527,-1,-1
014-poly-328,1680030243.0718849,1671,529,-1,-1
014-poly-328,1680030243.0798752,1673,530,-1,-1
014-poly-328,1680030243.095857,1680,536,-1,-1
014-poly-328,1680030243.111838,1686,538,-1,-1
014-poly-328,1680030243.1278195,1690,539,-1,-1
014-poly-328,1680030243.1358104,1691,540,-1,-1
014-poly-328,1680030243.1527905,1692,541,-1,-1
014-poly-328,1680030243.1607814,1693,542,-1,-1
014-poly-328,1680030243.1687717,1694,543,-1,-1
014-poly-328,1680030243.1767623,1698,544,-1,-1
014-poly-328,1680030243.1847534,1699,545,-1,-1
014-poly-328,1680030243.2007346,1703,547,-1,-1
014-poly-328,1680030243.2087257,1703,548,-1,-1
014-poly-328,1680030243.2167158,1704,548,-1,-1
014-poly-328,1680030243.2247071,1704,549,-1,-1
014-poly-328,1680030243.2326972,1705,549,-1,-1
014-poly-328,1680030243.240688,1706,551,-1,-1
014-poly-328,1680030243.2486784,1707,552,-1,-1
014-poly-328,1680030243.2566693,1708,553,-1,-1
014-poly-328,1680030243.2726507,1710,555,-1,-1
014-poly-328,1680030243.2886324,1712,556,-1,-1
014-poly-328,1680030243.2966225,1714,557,-1,-1
014-poly-328,1680030243.3046136,1715,558,-1,-1
014-poly-328,1680030243.3126042,1716,559,-1,-1
014-poly-328,1680030243.3205948,1717,560,-1,-1
014-poly-328,1680030243.3285854,1719,563,-1,-1
014-poly-328,1680030243.336576,1724,568,-1,-1
014-poly-328,1680030243.3445668,1730,573,-1,-1
014-poly-328,1680030243.3525577,1733,574,-1,-1
014-poly-328,1680030243.360054,1742,579,-1,-1
014-poly-328,1680030243.3680446,1747,583,-1,-1
014-poly-328,1680030243.3760352,1750,586,-1,-1
014-poly-328,1680030243.3840258,1751,588,-1,-1
014-poly-328,1680030243.3920166,1752,589,-1,-1
014-poly-328,1680030243.4000075,1755,591,-1,-1
014-poly-328,1680030243.4079986,1758,594,-1,-1
014-poly-328,1680030243.4159882,1760,595,-1,-1
014-poly-328,1680030243.4239807,1768,599,-1,-1
014-poly-328,1680030243.4399607,1794,607,-1,-1
014-poly-328,1680030243.4479513,1799,608,-1,-1
014-poly-328,1680030243.4559422,1808,610,-1,-1
014-poly-328,1680030243.4639328,1818,611,-1,-1
014-poly-328,1680030243.4719238,1822,612,-1,-1
014-poly-328,1680030243.5528293,1823,613,-1,-1
014-poly-328,1680030243.5678113,1823,614,-1,-1
014-poly-328,1680030243.576801,1824,614,-1,-1
014-poly-328,1680030243.600773,1824,616,-1,-1
014-poly-328,1680030243.6167543,1826,618,-1,-1
014-poly-328,1680030243.624745,1829,621,-1,-1
014-poly-328,1680030243.6327355,1836,626,-1,-1
014-poly-328,1680030243.6407273,1839,627,-1,-1
014-poly-328,1680030243.6487167,1850,633,-1,-1
014-poly-328,1680030243.6567075,1867,642,-1,-1
014-poly-328,1680030243.6646981,1878,646,-1,-1
014-poly-328,1680030243.672689,1883,649,-1,-1
014-poly-328,1680030243.6806798,1892,651,-1,-1
014-poly-328,1680030243.6886702,1894,652,-1,-1
014-poly-328,1680030243.7446053,1894,652,-1,-1
014-poly-328,1680030243.7605865,1889,652,-1,-1
014-poly-328,1680030243.7765684,1881,652,-1,-1
014-poly-328,1680030243.7845583,1872,652,-1,-1
014-poly-328,1680030243.7925491,1861,652,-1,-1
014-poly-328,1680030243.8005397,1857,652,-1,-1
014-poly-328,1680030243.8085306,1849,652,-1,-1
014-poly-328,1680030243.8165212,1842,652,-1,-1
014-poly-328,1680030243.8325024,1840,652,-1,-1
014-poly-328,1680030243.8404932,1838,652,-1,-1
014-poly-328,1680030243.8559797,1838,653,-1,-1
014-poly-328,1680030243.8879426,1836,653,-1,-1
014-poly-328,1680030243.9358864,1835,653,-1,-1
014-poly-328,1680030243.9678493,1832,653,-1,-1
014-poly-328,1680030243.9838305,1830,653,-1,-1
014-poly-328,1680030243.999812,1827,653,-1,-1
014-poly-328,1680030244.016792,1826,653,-1,-1
014-poly-328,1680030244.0487545,1825,653,-1,-1
014-poly-328,1680030244.1766057,1825,653,0,-1
014-poly-328,1680030244.2799919,1825,653,0,0.10338616371154785
014-poly-328,1680030244.4567826,1823,653,-1,-1
014-poly-328,1680030244.4727643,1821,652,-1,-1
014-poly-328,1680030244.4887455,1819,652,-1,-1
014-poly-328,1680030244.5047274,1818,652,-1,-1
014-poly-328,1680030244.520708,1817,651,-1,-1
014-poly-328,1680030244.8728013,1816,650,-1,-1
014-poly-328,1680030244.8807924,1816,649,-1,-1
014-poly-328,1680030244.8887827,1816,648,-1,-1
014-poly-328,1680030244.8967733,1816,645,-1,-1
014-poly-328,1680030244.9047642,1813,638,-1,-1
014-poly-328,1680030244.9207451,1798,624,-1,-1
014-poly-328,1680030244.9367266,1795,620,-1,-1
014-poly-328,1680030244.952708,1793,615,-1,-1
014-poly-328,1680030244.9686894,1788,611,-1,-1
014-poly-328,1680030245.1045306,1787,611,-1,-1
014-poly-328,1680030245.1364937,1787,613,-1,-1
014-poly-328,1680030245.1524749,1787,613,-1,-1
014-poly-328,1680030245.175951,1787,612,-1,-1
014-poly-328,1680030245.191933,1789,611,-1,-1
014-poly-328,1680030245.199923,1792,611,-1,-1
014-poly-328,1680030245.207915,1794,611,-1,-1
014-poly-328,1680030245.2159042,1797,611,-1,-1
014-poly-328,1680030245.223895,1798,611,-1,-1
014-poly-328,1680030245.2318861,1799,610,-1,-1
014-poly-328,1680030245.2398765,1801,609,-1,-1
014-poly-328,1680030245.247867,1801,607,-1,-1
014-poly-328,1680030245.2558577,1801,606,-1,-1
014-poly-328,1680030245.2638488,1801,605,-1,-1
014-poly-328,1680030245.271839,1801,603,-1,-1
014-poly-328,1680030245.2798297,1800,603,-1,-1
014-poly-328,1680030245.2878203,1799,602,-1,-1
014-poly-328,1680030245.2958112,1796,600,-1,-1
014-poly-328,1680030245.3048012,1794,600,-1,-1
014-poly-328,1680030245.3127913,1787,600,-1,-1
014-poly-328,1680030245.3207824,1781,600,-1,-1
014-poly-328,1680030245.3287725,1777,600,-1,-1
014-poly-328,1680030245.3367634,1775,601,-1,-1
014-poly-328,1680030245.3527443,1773,602,-1,-1
014-poly-328,1680030245.4566236,1773,602,-1,-1
014-poly-328,1680030245.4726048,1773,601,-1,-1
014-poly-328,1680030245.4885862,1775,597,-1,-1
014-poly-328,1680030245.496577,1776,595,-1,-1
014-poly-328,1680030245.512558,1776,593,-1,-1
014-poly-328,1680030245.5600064,1776,591,-1,-1
014-poly-328,1680030245.6878572,1777,589,-1,-1
014-poly-328,1680030245.7118292,1777,588,-1,-1
014-poly-328,1680030245.7288098,1777,587,-1,-1
014-poly-328,1680030245.7447908,1777,587,-1,-1
014-poly-328,1680030245.7527816,1778,587,-1,-1
014-poly-328,1680030245.760772,1780,587,-1,-1
014-poly-328,1680030245.784744,1780,587,-1,-1
014-poly-328,1680030245.8007255,1781,587,-1,-1
014-poly-328,1680030245.832688,1782,588,-1,-1
014-poly-328,1680030245.8486698,1784,586,-1,-1
014-poly-328,1680030245.864651,1785,581,-1,-1
014-poly-328,1680030245.8726416,1785,578,-1,-1
014-poly-328,1680030245.8806324,1786,578,-1,-1
014-poly-328,1680030245.888623,1787,578,-1,-1
014-poly-328,1680030246.184781,1787,577,-1,-1
