ID,Timestamp,X,Y,Button,Duration
019-poly-403,1680550731.7457867,1268,296,-1,-1
019-poly-403,1680550731.7542865,1276,295,-1,-1
019-poly-403,1680550731.762271,1280,294,-1,-1
019-poly-403,1680550731.7702618,1290,292,-1,-1
019-poly-403,1680550731.7782526,1294,290,-1,-1
019-poly-403,1680550731.786243,1297,289,-1,-1
019-poly-403,1680550731.8102155,1299,289,-1,-1
019-poly-403,1680550731.834187,1299,290,-1,-1
019-poly-403,1680550731.8501682,1299,298,-1,-1
019-poly-403,1680550731.8661497,1299,312,-1,-1
019-poly-403,1680550731.8741405,1296,320,-1,-1
019-poly-403,1680550731.8821309,1293,329,-1,-1
019-poly-403,1680550731.8901217,1291,337,-1,-1
019-poly-403,1680550731.8981123,1290,339,-1,-1
019-poly-403,1680550731.906103,1289,342,-1,-1
019-poly-403,1680550731.9140935,1286,347,-1,-1
019-poly-403,1680550731.922084,1285,349,-1,-1
019-poly-403,1680550731.930075,1284,351,-1,-1
019-poly-403,1680550731.9380653,1283,351,-1,-1
019-poly-403,1680550731.9460561,1282,353,-1,-1
019-poly-403,1680550731.954047,1281,355,-1,-1
019-poly-403,1680550731.9620383,1281,356,-1,-1
019-poly-403,1680550731.978019,1280,357,-1,-1
019-poly-403,1680550732.0019908,1279,358,-1,-1
019-poly-403,1680550732.0179722,1278,359,-1,-1
019-poly-403,1680550732.0259628,1278,360,-1,-1
019-poly-403,1680550732.0339532,1278,362,-1,-1
019-poly-403,1680550732.041944,1277,364,-1,-1
019-poly-403,1680550732.0499349,1276,365,-1,-1
019-poly-403,1680550732.0579255,1276,367,-1,-1
019-poly-403,1680550732.1458228,1276,367,0,-1
019-poly-403,1680550732.1862786,1276,367,0,0.04045581817626953
019-poly-403,1680550732.2102513,1275,368,-1,-1
019-poly-403,1680550732.2262323,1273,372,-1,-1
019-poly-403,1680550732.2342227,1271,376,-1,-1
019-poly-403,1680550732.2422135,1268,385,-1,-1
019-poly-403,1680550732.2502038,1268,394,-1,-1
019-poly-403,1680550732.2581947,1268,399,-1,-1
019-poly-403,1680550732.2661853,1268,418,-1,-1
019-poly-403,1680550732.274176,1268,434,-1,-1
019-poly-403,1680550732.2821665,1268,451,-1,-1
019-poly-403,1680550732.2901573,1268,457,-1,-1
019-poly-403,1680550732.298148,1266,471,-1,-1
019-poly-403,1680550732.3061385,1266,481,-1,-1
019-poly-403,1680550732.3141294,1266,491,-1,-1
019-poly-403,1680550732.32212,1266,494,-1,-1
019-poly-403,1680550732.3301108,1266,500,-1,-1
019-poly-403,1680550732.3381011,1266,505,-1,-1
019-poly-403,1680550732.3460917,1266,506,-1,-1
019-poly-403,1680550732.3540826,1266,508,-1,-1
019-poly-403,1680550732.3620737,1266,509,-1,-1
019-poly-403,1680550732.3700638,1266,510,-1,-1
019-poly-403,1680550732.3780549,1266,512,-1,-1
019-poly-403,1680550732.3860452,1266,513,-1,-1
019-poly-403,1680550732.3940363,1266,514,-1,-1
019-poly-403,1680550732.4020264,1266,515,-1,-1
019-poly-403,1680550732.4259987,1266,518,-1,-1
019-poly-403,1680550732.4579613,1266,519,-1,-1
019-poly-403,1680550732.4739425,1266,521,-1,-1
019-poly-403,1680550732.481933,1266,522,-1,-1
019-poly-403,1680550732.489924,1266,523,-1,-1
019-poly-403,1680550732.4979143,1266,524,-1,-1
019-poly-403,1680550732.5059052,1266,526,-1,-1
019-poly-403,1680550732.5378678,1266,527,-1,-1
019-poly-403,1680550732.5623431,1266,528,-1,-1
019-poly-403,1680550732.6262684,1266,530,-1,-1
019-poly-403,1680550732.64225,1268,531,-1,-1
019-poly-403,1680550732.6502402,1269,532,-1,-1
019-poly-403,1680550732.6662216,1271,534,-1,-1
019-poly-403,1680550732.682203,1274,535,-1,-1
019-poly-403,1680550732.7221563,1276,535,-1,-1
019-poly-403,1680550732.746128,1277,535,-1,-1
019-poly-403,1680550732.754119,1278,535,-1,-1
019-poly-403,1680550732.7621098,1280,535,-1,-1
019-poly-403,1680550732.7701,1281,535,-1,-1
019-poly-403,1680550732.8819697,1281,535,0,-1
019-poly-403,1680550732.9778576,1281,535,0,0.09588789939880371
019-poly-403,1680550733.0018294,1282,535,-1,-1
019-poly-403,1680550733.0178106,1287,535,-1,-1
019-poly-403,1680550733.0258012,1296,533,-1,-1
019-poly-403,1680550733.033792,1309,530,-1,-1
019-poly-403,1680550733.0497732,1338,517,-1,-1
019-poly-403,1680550733.0662575,1390,480,-1,-1
019-poly-403,1680550733.0822387,1423,447,-1,-1
019-poly-403,1680550733.0902293,1482,414,-1,-1
019-poly-403,1680550733.09822,1556,379,-1,-1
019-poly-403,1680550733.1062105,1586,371,-1,-1
019-poly-403,1680550733.1142013,1691,334,-1,-1
019-poly-403,1680550733.1221921,1786,305,-1,-1
019-poly-403,1680550733.1301827,1888,277,-1,-1
019-poly-403,1680550733.138173,1929,266,-1,-1
019-poly-403,1680550733.146164,2028,237,-1,-1
019-poly-403,1680550733.1541545,2110,208,-1,-1
019-poly-403,1680550733.1621454,2178,180,-1,-1
019-poly-403,1680550733.1701357,2203,173,-1,-1
019-poly-403,1680550733.1781268,2276,149,-1,-1
019-poly-403,1680550733.1861172,2334,126,-1,-1
019-poly-403,1680550733.1941085,2379,115,-1,-1
019-poly-403,1680550733.2020986,2415,102,-1,-1
019-poly-403,1680550733.2100894,2426,98,-1,-1
019-poly-403,1680550733.21808,2452,88,-1,-1
019-poly-403,1680550733.2260706,2467,76,-1,-1
019-poly-403,1680550733.2340612,2483,67,-1,-1
019-poly-403,1680550733.2420518,2489,64,-1,-1
019-poly-403,1680550733.2500427,2500,56,-1,-1
019-poly-403,1680550733.258033,2506,52,-1,-1
019-poly-403,1680550733.2740145,2515,47,-1,-1
019-poly-403,1680550733.2899957,2522,40,-1,-1
019-poly-403,1680550733.4178462,2529,37,-1,-1
019-poly-403,1680550733.4338276,2535,34,-1,-1
019-poly-403,1680550733.4418185,2536,33,-1,-1
019-poly-403,1680550733.4498088,2539,30,-1,-1
019-poly-403,1680550733.458303,2543,29,-1,-1
019-poly-403,1680550733.4662936,2544,27,-1,-1
019-poly-403,1680550733.474284,2545,26,-1,-1
019-poly-403,1680550733.5382092,2545,26,-1,-1
019-poly-403,1680550733.5541909,2543,26,-1,-1
019-poly-403,1680550733.5621817,2542,26,-1,-1
019-poly-403,1680550733.5701718,2541,27,-1,-1
019-poly-403,1680550733.5781627,2541,27,-1,-1
019-poly-403,1680550733.5861533,2540,28,-1,-1
019-poly-403,1680550733.5941443,2539,28,-1,-1
019-poly-403,1680550733.6500788,2539,28,0,-1
019-poly-403,1680550733.7219944,2539,28,0,0.0719156265258789
019-poly-403,1680550733.7859194,2538,29,-1,-1
019-poly-403,1680550733.801901,2537,31,-1,-1
019-poly-403,1680550733.8178825,2533,35,-1,-1
019-poly-403,1680550733.825873,2532,37,-1,-1
019-poly-403,1680550733.8338637,2528,40,-1,-1
019-poly-403,1680550733.8418546,2519,48,-1,-1
019-poly-403,1680550733.849845,2510,57,-1,-1
019-poly-403,1680550733.8578355,2506,61,-1,-1
019-poly-403,1680550733.8738167,2459,93,-1,-1
019-poly-403,1680550733.8897982,2414,121,-1,-1
019-poly-403,1680550733.9057794,2340,150,-1,-1
019-poly-403,1680550733.9137702,2302,162,-1,-1
019-poly-403,1680550733.9217608,2291,168,-1,-1
019-poly-403,1680550733.9297516,2264,180,-1,-1
019-poly-403,1680550733.9377422,2228,196,-1,-1
019-poly-403,1680550733.9457328,2199,211,-1,-1
019-poly-403,1680550733.9542313,2190,217,-1,-1
019-poly-403,1680550733.9622173,2169,231,-1,-1
019-poly-403,1680550733.9702077,2150,244,-1,-1
019-poly-403,1680550733.9781985,2124,257,-1,-1
019-poly-403,1680550733.9861891,2115,263,-1,-1
019-poly-403,1680550733.9941802,2091,276,-1,-1
019-poly-403,1680550734.0021706,2066,283,-1,-1
019-poly-403,1680550734.0101614,2038,293,-1,-1
019-poly-403,1680550734.0181518,2028,298,-1,-1
019-poly-403,1680550734.0261421,2010,305,-1,-1
019-poly-403,1680550734.034133,1991,312,-1,-1
019-poly-403,1680550734.0421236,1980,317,-1,-1
019-poly-403,1680550734.0501144,1970,320,-1,-1
019-poly-403,1680550734.0581048,1966,321,-1,-1
019-poly-403,1680550734.0660956,1955,324,-1,-1
019-poly-403,1680550734.0820773,1934,331,-1,-1
019-poly-403,1680550734.0900676,1930,333,-1,-1
019-poly-403,1680550734.106049,1902,338,-1,-1
019-poly-403,1680550734.12203,1883,342,-1,-1
019-poly-403,1680550734.1380115,1843,357,-1,-1
019-poly-403,1680550734.1539927,1824,363,-1,-1
019-poly-403,1680550734.169974,1804,372,-1,-1
019-poly-403,1680550734.1859555,1794,375,-1,-1
019-poly-403,1680550734.201937,1788,378,-1,-1
019-poly-403,1680550734.2179182,1786,379,-1,-1
019-poly-403,1680550734.2338996,1783,380,-1,-1
019-poly-403,1680550734.2498806,1780,383,-1,-1
019-poly-403,1680550734.2578714,1779,384,-1,-1
019-poly-403,1680550734.265862,1777,385,-1,-1
019-poly-403,1680550734.2738526,1776,387,-1,-1
019-poly-403,1680550734.2818434,1774,388,-1,-1
019-poly-403,1680550734.289834,1772,388,-1,-1
019-poly-403,1680550734.2978249,1772,389,-1,-1
019-poly-403,1680550734.3058152,1770,389,-1,-1
019-poly-403,1680550734.313806,1770,389,-1,-1
019-poly-403,1680550734.546038,1770,390,-1,-1
019-poly-403,1680550734.5540287,1771,390,-1,-1
019-poly-403,1680550734.5620196,1773,390,-1,-1
019-poly-403,1680550734.57001,1780,386,-1,-1
019-poly-403,1680550734.5780008,1791,381,-1,-1
019-poly-403,1680550734.5859911,1811,367,-1,-1
019-poly-403,1680550734.5939825,1818,363,-1,-1
019-poly-403,1680550734.6019728,1839,347,-1,-1
019-poly-403,1680550734.6099632,1867,327,-1,-1
019-poly-403,1680550734.6259446,1902,303,-1,-1
019-poly-403,1680550734.6419258,1926,283,-1,-1
019-poly-403,1680550734.6579072,1934,275,-1,-1
019-poly-403,1680550735.7381546,1936,275,-1,-1
019-poly-403,1680550735.7621288,1940,275,-1,-1
019-poly-403,1680550735.7781084,1944,275,-1,-1
019-poly-403,1680550735.7860987,1949,275,-1,-1
019-poly-403,1680550735.79409,1952,275,-1,-1
019-poly-403,1680550735.80208,1957,275,-1,-1
019-poly-403,1680550735.8100705,1959,275,-1,-1
019-poly-403,1680550735.8180614,1963,275,-1,-1
019-poly-403,1680550735.826052,1966,275,-1,-1
019-poly-403,1680550735.8340425,1970,275,-1,-1
019-poly-403,1680550735.8420334,1972,275,-1,-1
019-poly-403,1680550735.850024,1975,275,-1,-1
019-poly-403,1680550735.8580148,1978,275,-1,-1
019-poly-403,1680550735.8660052,1979,275,-1,-1
019-poly-403,1680550735.8739958,1982,275,-1,-1
019-poly-403,1680550735.8819869,1983,278,-1,-1
019-poly-403,1680550735.889977,1983,279,-1,-1
019-poly-403,1680550735.8979678,1981,280,-1,-1
019-poly-403,1680550735.9059584,1978,280,-1,-1
019-poly-403,1680550735.9698837,1976,280,-1,-1
019-poly-403,1680550735.985865,1975,281,-1,-1
019-poly-403,1680550735.9938557,1974,281,-1,-1
019-poly-403,1680550736.0098372,1974,282,-1,-1
019-poly-403,1680550736.0258183,1973,282,-1,-1
019-poly-403,1680550736.0497906,1973,281,-1,-1
019-poly-403,1680550736.0582843,1973,281,-1,-1
019-poly-403,1680550736.4098732,1973,281,-1,-1
019-poly-403,1680550736.433845,1978,278,-1,-1
019-poly-403,1680550736.4498265,1986,272,-1,-1
019-poly-403,1680550736.457817,1996,266,-1,-1
019-poly-403,1680550736.4658077,2012,253,-1,-1
019-poly-403,1680550736.4737985,2032,236,-1,-1
019-poly-403,1680550736.481789,2056,221,-1,-1
019-poly-403,1680550736.4897797,2063,216,-1,-1
019-poly-403,1680550736.4977703,2081,201,-1,-1
019-poly-403,1680550736.505761,2098,190,-1,-1
019-poly-403,1680550736.5137517,2112,180,-1,-1
019-poly-403,1680550736.5217423,2116,176,-1,-1
019-poly-403,1680550736.5297332,2129,168,-1,-1
019-poly-403,1680550736.5377235,2137,160,-1,-1
019-poly-403,1680550736.545715,2146,152,-1,-1
019-poly-403,1680550736.5542116,2149,150,-1,-1
019-poly-403,1680550736.562199,2154,144,-1,-1
019-poly-403,1680550736.5701895,2161,136,-1,-1
019-poly-403,1680550736.5781806,2166,130,-1,-1
019-poly-403,1680550736.586171,2167,129,-1,-1
019-poly-403,1680550736.5941615,2173,125,-1,-1
019-poly-403,1680550736.6101427,2180,118,-1,-1
019-poly-403,1680550736.6261244,2183,116,-1,-1
019-poly-403,1680550736.6341147,2183,115,-1,-1
019-poly-403,1680550736.69804,2183,115,-1,-1
019-poly-403,1680550736.7140214,2182,118,-1,-1
019-poly-403,1680550736.7220118,2181,121,-1,-1
019-poly-403,1680550736.7300026,2179,124,-1,-1
019-poly-403,1680550736.7379932,2171,134,-1,-1
019-poly-403,1680550736.7539744,2146,167,-1,-1
019-poly-403,1680550736.7619658,2141,173,-1,-1
019-poly-403,1680550736.7779481,2119,196,-1,-1
019-poly-403,1680550736.785937,2108,204,-1,-1
019-poly-403,1680550736.793928,2095,215,-1,-1
019-poly-403,1680550736.8019185,2088,220,-1,-1
019-poly-403,1680550736.8178997,2060,239,-1,-1
019-poly-403,1680550736.8338811,2041,249,-1,-1
019-poly-403,1680550736.8498628,2017,264,-1,-1
019-poly-403,1680550736.8578532,2008,271,-1,-1
019-poly-403,1680550736.8658438,2003,274,-1,-1
019-poly-403,1680550736.8738346,1991,280,-1,-1
019-poly-403,1680550736.8818252,1981,288,-1,-1
019-poly-403,1680550736.8898158,1967,298,-1,-1
019-poly-403,1680550736.8978064,1960,301,-1,-1
019-poly-403,1680550736.905797,1940,312,-1,-1
019-poly-403,1680550736.9137878,1909,326,-1,-1
019-poly-403,1680550736.9217787,1891,334,-1,-1
019-poly-403,1680550736.9377596,1862,348,-1,-1
019-poly-403,1680550736.954248,1841,360,-1,-1
019-poly-403,1680550736.9702253,1830,366,-1,-1
019-poly-403,1680550736.9782166,1819,371,-1,-1
019-poly-403,1680550736.9862068,1808,377,-1,-1
019-poly-403,1680550736.9941971,1803,379,-1,-1
019-poly-403,1680550737.002188,1791,386,-1,-1
019-poly-403,1680550737.0101786,1781,391,-1,-1
019-poly-403,1680550737.0181692,1769,395,-1,-1
019-poly-403,1680550737.0261598,1765,397,-1,-1
019-poly-403,1680550737.0341504,1758,400,-1,-1
019-poly-403,1680550737.0501323,1757,401,-1,-1
019-poly-403,1680550737.0661132,1758,402,-1,-1
019-poly-403,1680550737.1620028,1762,402,-1,-1
019-poly-403,1680550737.1779826,1788,402,-1,-1
019-poly-403,1680550737.185973,1798,401,-1,-1
019-poly-403,1680550737.1939638,1801,400,-1,-1
019-poly-403,1680550737.2019544,1803,399,-1,-1
019-poly-403,1680550737.2099452,1803,398,-1,-1
019-poly-403,1680550737.2179356,1803,398,-1,-1
019-poly-403,1680550737.2259264,1800,398,-1,-1
019-poly-403,1680550737.233917,1795,398,-1,-1
019-poly-403,1680550737.2419076,1788,398,-1,-1
019-poly-403,1680550737.2498984,1785,398,-1,-1
019-poly-403,1680550737.257889,1774,398,-1,-1
019-poly-403,1680550737.2658799,1756,400,-1,-1
019-poly-403,1680550737.281861,1726,400,-1,-1
019-poly-403,1680550737.2978423,1688,404,-1,-1
019-poly-403,1680550737.313824,1667,411,-1,-1
019-poly-403,1680550737.3218143,1655,418,-1,-1
019-poly-403,1680550737.3298054,1639,426,-1,-1
019-poly-403,1680550737.3377955,1628,431,-1,-1
019-poly-403,1680550737.3457866,1624,435,-1,-1
019-poly-403,1680550737.3542848,1615,440,-1,-1
019-poly-403,1680550737.3622708,1606,447,-1,-1
019-poly-403,1680550737.3702612,1601,451,-1,-1
019-poly-403,1680550737.378253,1599,452,-1,-1
019-poly-403,1680550737.3862426,1596,454,-1,-1
019-poly-403,1680550737.3942332,1588,460,-1,-1
019-poly-403,1680550737.4022238,1581,465,-1,-1
019-poly-403,1680550737.4102147,1573,472,-1,-1
019-poly-403,1680550737.4182053,1570,474,-1,-1
019-poly-403,1680550737.4261959,1560,480,-1,-1
019-poly-403,1680550737.4341865,1550,485,-1,-1
019-poly-403,1680550737.4421773,1542,490,-1,-1
019-poly-403,1680550737.450168,1539,491,-1,-1
019-poly-403,1680550737.4581585,1530,495,-1,-1
019-poly-403,1680550737.466149,1528,498,-1,-1
019-poly-403,1680550737.47414,1524,499,-1,-1
019-poly-403,1680550737.4821305,1523,499,-1,-1
019-poly-403,1680550737.4901211,1522,499,-1,-1
019-poly-403,1680550737.4981117,1521,499,-1,-1
019-poly-403,1680550737.5140932,1508,504,-1,-1
019-poly-403,1680550737.5300746,1496,510,-1,-1
019-poly-403,1680550737.5380652,1485,515,-1,-1
019-poly-403,1680550737.5460558,1474,522,-1,-1
019-poly-403,1680550737.5540464,1469,523,-1,-1
019-poly-403,1680550737.5620372,1457,528,-1,-1
019-poly-403,1680550737.5700278,1449,531,-1,-1
019-poly-403,1680550737.578019,1440,534,-1,-1
019-poly-403,1680550737.586009,1437,536,-1,-1
019-poly-403,1680550737.5939999,1430,540,-1,-1
019-poly-403,1680550737.6019907,1425,542,-1,-1
019-poly-403,1680550737.6099808,1418,546,-1,-1
019-poly-403,1680550737.6179717,1416,547,-1,-1
019-poly-403,1680550737.633953,1400,555,-1,-1
019-poly-403,1680550737.6419435,1394,558,-1,-1
019-poly-403,1680550737.6499343,1392,559,-1,-1
019-poly-403,1680550737.6659157,1383,563,-1,-1
019-poly-403,1680550737.681897,1380,565,-1,-1
019-poly-403,1680550737.6978786,1378,567,-1,-1
019-poly-403,1680550737.7138598,1375,570,-1,-1
019-poly-403,1680550737.729841,1369,573,-1,-1
019-poly-403,1680550737.7458227,1367,575,-1,-1
019-poly-403,1680550737.7618039,1366,576,-1,-1
019-poly-403,1680550737.866185,1365,577,-1,-1
019-poly-403,1680550737.8821666,1364,580,-1,-1
019-poly-403,1680550737.8901567,1364,582,-1,-1
019-poly-403,1680550737.9061382,1362,595,-1,-1
019-poly-403,1680550737.9221196,1362,605,-1,-1
019-poly-403,1680550737.9381008,1363,607,-1,-1
019-poly-403,1680550737.9460921,1365,607,-1,-1
019-poly-403,1680550737.9540823,1369,607,-1,-1
019-poly-403,1680550737.9620733,1372,605,-1,-1
019-poly-403,1680550737.9700637,1381,597,-1,-1
019-poly-403,1680550737.978054,1392,588,-1,-1
019-poly-403,1680550737.986045,1410,572,-1,-1
019-poly-403,1680550737.9940355,1419,564,-1,-1
019-poly-403,1680550738.0020263,1439,541,-1,-1
019-poly-403,1680550738.0100167,1468,514,-1,-1
019-poly-403,1680550738.0180075,1485,494,-1,-1
019-poly-403,1680550738.025998,1505,478,-1,-1
019-poly-403,1680550738.0339887,1508,476,-1,-1
019-poly-403,1680550738.0419793,1517,469,-1,-1
019-poly-403,1680550738.0499701,1522,462,-1,-1
019-poly-403,1680550738.0579607,1526,459,-1,-1
019-poly-403,1680550738.0659518,1527,458,-1,-1
019-poly-403,1680550738.073942,1528,457,-1,-1
019-poly-403,1680550738.0819328,1528,456,-1,-1
019-poly-403,1680550738.0899234,1529,456,-1,-1
019-poly-403,1680550738.0979145,1529,453,-1,-1
019-poly-403,1680550738.1059046,1529,452,-1,-1
019-poly-403,1680550738.1138957,1531,450,-1,-1
019-poly-403,1680550738.1218863,1531,449,-1,-1
019-poly-403,1680550738.1378672,1537,444,-1,-1
019-poly-403,1680550738.1538486,1539,441,-1,-1
019-poly-403,1680550738.1618397,1540,440,-1,-1
019-poly-403,1680550738.1698298,1541,439,-1,-1
019-poly-403,1680550738.1778207,1543,438,-1,-1
019-poly-403,1680550738.1858113,1546,435,-1,-1
019-poly-403,1680550738.1938019,1547,435,-1,-1
019-poly-403,1680550738.2017925,1548,434,-1,-1
019-poly-403,1680550738.2097833,1549,434,-1,-1
019-poly-403,1680550738.217774,1549,433,-1,-1
019-poly-403,1680550738.25823,1549,433,0,-1
019-poly-403,1680550738.3301463,1549,433,0,0.07191634178161621
019-poly-403,1680550738.3780901,1549,433,-1,-1
019-poly-403,1680550738.4020622,1550,435,-1,-1
019-poly-403,1680550738.4180434,1554,439,-1,-1
019-poly-403,1680550738.426034,1554,441,-1,-1
019-poly-403,1680550738.4340248,1557,444,-1,-1
019-poly-403,1680550738.4420152,1558,445,-1,-1
019-poly-403,1680550738.450006,1558,447,-1,-1
019-poly-403,1680550738.4579966,1558,448,-1,-1
019-poly-403,1680550738.4739778,1558,449,-1,-1
019-poly-403,1680550738.4899595,1558,451,-1,-1
019-poly-403,1680550738.5538847,1558,452,-1,-1
019-poly-403,1680550738.5698657,1558,455,-1,-1
019-poly-403,1680550738.5778563,1557,455,-1,-1
019-poly-403,1680550738.5858471,1553,459,-1,-1
019-poly-403,1680550738.6018283,1539,473,-1,-1
019-poly-403,1680550738.6178098,1521,490,-1,-1
019-poly-403,1680550738.633791,1505,501,-1,-1
019-poly-403,1680550738.6417818,1494,510,-1,-1
019-poly-403,1680550738.6497726,1484,519,-1,-1
019-poly-403,1680550738.658266,1470,529,-1,-1
019-poly-403,1680550738.666257,1466,532,-1,-1
019-poly-403,1680550738.6742477,1458,536,-1,-1
019-poly-403,1680550738.682238,1453,538,-1,-1
019-poly-403,1680550738.6902292,1448,539,-1,-1
019-poly-403,1680550738.6982195,1440,541,-1,-1
019-poly-403,1680550738.7062104,1437,541,-1,-1
019-poly-403,1680550738.714201,1422,543,-1,-1
019-poly-403,1680550738.7221916,1394,546,-1,-1
019-poly-403,1680550738.7301826,1344,552,-1,-1
019-poly-403,1680550738.738173,1324,553,-1,-1
019-poly-403,1680550738.746164,1267,555,-1,-1
019-poly-403,1680550738.7541542,1226,557,-1,-1
019-poly-403,1680550738.7621455,1196,557,-1,-1
019-poly-403,1680550738.7701356,1190,557,-1,-1
019-poly-403,1680550738.7781262,1188,557,-1,-1
019-poly-403,1680550738.7861168,1188,557,-1,-1
019-poly-403,1680550738.882005,1188,555,-1,-1
019-poly-403,1680550738.897986,1193,552,-1,-1
019-poly-403,1680550738.9059765,1198,547,-1,-1
019-poly-403,1680550738.9139676,1200,543,-1,-1
019-poly-403,1680550738.9379394,1212,519,-1,-1
019-poly-403,1680550738.953921,1214,518,-1,-1
019-poly-403,1680550738.969902,1210,517,-1,-1
