ID,Timestamp,X,Y,Button,Duration
009-poly-320,1679346371.8177843,1511,412,-1,-1
009-poly-320,1679346371.8257747,1514,412,-1,-1
009-poly-320,1679346371.8337653,1517,412,-1,-1
009-poly-320,1679346371.8417559,1518,412,-1,-1
009-poly-320,1679346371.8497462,1521,412,-1,-1
009-poly-320,1679346371.8577373,1524,412,-1,-1
009-poly-320,1679346371.8657274,1527,412,-1,-1
009-poly-320,1679346371.8737183,1528,412,-1,-1
009-poly-320,1679346371.881709,1531,412,-1,-1
009-poly-320,1679346371.8896997,1533,412,-1,-1
009-poly-320,1679346371.8976903,1534,412,-1,-1
009-poly-320,1679346371.905681,1535,412,-1,-1
009-poly-320,1679346371.9616156,1535,412,-1,-1
009-poly-320,1679346371.985588,1528,412,-1,-1
009-poly-320,1679346372.0020723,1506,412,-1,-1
009-poly-320,1679346372.0100627,1499,412,-1,-1
009-poly-320,1679346372.0180538,1471,412,-1,-1
009-poly-320,1679346372.026044,1449,412,-1,-1
009-poly-320,1679346372.0340347,1419,412,-1,-1
009-poly-320,1679346372.0420253,1407,412,-1,-1
009-poly-320,1679346372.050016,1373,412,-1,-1
009-poly-320,1679346372.0580068,1338,412,-1,-1
009-poly-320,1679346372.0659974,1308,412,-1,-1
009-poly-320,1679346372.0739882,1301,412,-1,-1
009-poly-320,1679346372.0819786,1283,412,-1,-1
009-poly-320,1679346372.0899694,1268,412,-1,-1
009-poly-320,1679346372.09796,1258,412,-1,-1
009-poly-320,1679346372.1059508,1255,412,-1,-1
009-poly-320,1679346372.1139414,1250,412,-1,-1
009-poly-320,1679346372.121932,1248,412,-1,-1
009-poly-320,1679346372.1299229,1246,412,-1,-1
009-poly-320,1679346372.1379132,1245,412,-1,-1
009-poly-320,1679346372.145904,1242,413,-1,-1
009-poly-320,1679346372.1538947,1241,413,-1,-1
009-poly-320,1679346372.1618855,1239,413,-1,-1
009-poly-320,1679346372.169884,1235,413,-1,-1
009-poly-320,1679346372.1858575,1229,413,-1,-1
009-poly-320,1679346372.2018392,1226,413,-1,-1
009-poly-320,1679346372.2178204,1223,413,-1,-1
009-poly-320,1679346372.2817454,1224,413,-1,-1
009-poly-320,1679346372.2977269,1226,413,-1,-1
009-poly-320,1679346372.3057175,1227,413,-1,-1
009-poly-320,1679346372.313708,1231,413,-1,-1
009-poly-320,1679346372.321699,1237,413,-1,-1
009-poly-320,1679346372.3296893,1242,413,-1,-1
009-poly-320,1679346372.33768,1245,413,-1,-1
009-poly-320,1679346372.345671,1252,413,-1,-1
009-poly-320,1679346372.3536618,1260,413,-1,-1
009-poly-320,1679346372.3616521,1269,413,-1,-1
009-poly-320,1679346372.369643,1272,413,-1,-1
009-poly-320,1679346372.3776336,1279,413,-1,-1
009-poly-320,1679346372.3856244,1289,413,-1,-1
009-poly-320,1679346372.3936148,1291,413,-1,-1
009-poly-320,1679346372.4021084,1295,413,-1,-1
009-poly-320,1679346372.410099,1298,413,-1,-1
009-poly-320,1679346372.4180896,1302,413,-1,-1
009-poly-320,1679346372.4260802,1308,413,-1,-1
009-poly-320,1679346372.4340713,1314,413,-1,-1
009-poly-320,1679346372.4420617,1315,413,-1,-1
009-poly-320,1679346372.450052,1319,414,-1,-1
009-poly-320,1679346372.4660337,1328,414,-1,-1
009-poly-320,1679346372.4740243,1330,414,-1,-1
009-poly-320,1679346372.482015,1331,414,-1,-1
009-poly-320,1679346372.4900055,1333,414,-1,-1
009-poly-320,1679346372.5459402,1334,414,-1,-1
009-poly-320,1679346372.5619216,1336,414,-1,-1
009-poly-320,1679346372.5699127,1338,414,-1,-1
009-poly-320,1679346372.577903,1339,414,-1,-1
009-poly-320,1679346372.5858939,1340,414,-1,-1
009-poly-320,1679346372.5938845,1342,414,-1,-1
009-poly-320,1679346372.6018755,1343,414,-1,-1
009-poly-320,1679346372.6338384,1345,414,-1,-1
009-poly-320,1679346372.6418283,1347,414,-1,-1
009-poly-320,1679346372.649819,1348,414,-1,-1
009-poly-320,1679346372.6578097,1349,414,-1,-1
009-poly-320,1679346372.673791,1354,414,-1,-1
009-poly-320,1679346372.6897724,1359,414,-1,-1
009-poly-320,1679346372.7057536,1361,414,-1,-1
009-poly-320,1679346373.0019128,1361,414,0,-1
009-poly-320,1679346373.0978003,1361,414,0,0.09588742256164551
009-poly-320,1679346373.1856978,1362,414,-1,-1
009-poly-320,1679346373.2011845,1363,414,-1,-1
009-poly-320,1679346373.2171643,1366,414,-1,-1
009-poly-320,1679346373.233146,1368,414,-1,-1
009-poly-320,1679346373.2501261,1379,414,-1,-1
009-poly-320,1679346373.2661073,1387,414,-1,-1
009-poly-320,1679346373.274098,1391,414,-1,-1
009-poly-320,1679346373.2820892,1395,414,-1,-1
009-poly-320,1679346373.29807,1401,414,-1,-1
009-poly-320,1679346373.3140514,1409,414,-1,-1
009-poly-320,1679346373.3300326,1415,414,-1,-1
009-poly-320,1679346373.3380234,1418,414,-1,-1
009-poly-320,1679346373.346014,1422,414,-1,-1
009-poly-320,1679346373.3540046,1427,414,-1,-1
009-poly-320,1679346373.3619952,1430,414,-1,-1
009-poly-320,1679346373.3699863,1435,414,-1,-1
009-poly-320,1679346373.3779767,1443,414,-1,-1
009-poly-320,1679346373.385968,1451,414,-1,-1
009-poly-320,1679346373.3939579,1459,414,-1,-1
009-poly-320,1679346373.401949,1462,414,-1,-1
009-poly-320,1679346373.4099393,1470,414,-1,-1
009-poly-320,1679346373.4179301,1478,414,-1,-1
009-poly-320,1679346373.4259207,1486,414,-1,-1
009-poly-320,1679346373.4339113,1488,414,-1,-1
009-poly-320,1679346373.4419022,1492,415,-1,-1
009-poly-320,1679346373.4498925,1497,416,-1,-1
009-poly-320,1679346373.4578834,1500,416,-1,-1
009-poly-320,1679346373.4738648,1506,416,-1,-1
009-poly-320,1679346373.489846,1515,415,-1,-1
009-poly-320,1679346373.5058274,1521,415,-1,-1
009-poly-320,1679346373.5218086,1525,415,-1,-1
009-poly-320,1679346373.5297995,1526,415,-1,-1
009-poly-320,1679346373.53779,1527,415,-1,-1
009-poly-320,1679346373.7380598,1529,415,-1,-1
009-poly-320,1679346373.7540414,1529,415,-1,-1
009-poly-320,1679346373.7939944,1529,415,0,-1
009-poly-320,1679346373.8739011,1529,415,0,0.07990670204162598
009-poly-320,1679346374.329872,1530,414,-1,-1
009-poly-320,1679346374.3458533,1533,415,-1,-1
009-poly-320,1679346374.6100483,1535,417,-1,-1
009-poly-320,1679346374.6180398,1535,420,-1,-1
009-poly-320,1679346374.6260295,1533,424,-1,-1
009-poly-320,1679346374.63402,1533,426,-1,-1
009-poly-320,1679346374.642011,1532,429,-1,-1
009-poly-320,1679346374.6500018,1530,431,-1,-1
009-poly-320,1679346374.6579921,1529,431,-1,-1
009-poly-320,1679346374.665983,1528,431,-1,-1
009-poly-320,1679346374.6739738,1526,431,-1,-1
009-poly-320,1679346374.6819644,1523,431,-1,-1
009-poly-320,1679346374.6899548,1518,430,-1,-1
009-poly-320,1679346374.6979456,1517,430,-1,-1
009-poly-320,1679346374.737899,1516,430,-1,-1
009-poly-320,1679346374.7858438,1514,430,-1,-1
009-poly-320,1679346374.8018246,1512,429,-1,-1
009-poly-320,1679346374.8098154,1511,428,-1,-1
009-poly-320,1679346374.8178058,1509,426,-1,-1
009-poly-320,1679346374.8337872,1506,423,-1,-1
009-poly-320,1679346374.8497684,1501,418,-1,-1
009-poly-320,1679346374.857759,1499,416,-1,-1
009-poly-320,1679346374.8657498,1494,413,-1,-1
009-poly-320,1679346374.8737402,1493,411,-1,-1
009-poly-320,1679346374.881731,1490,410,-1,-1
009-poly-320,1679346374.8897216,1486,407,-1,-1
009-poly-320,1679346374.8977127,1485,405,-1,-1
009-poly-320,1679346374.9057028,1483,404,-1,-1
009-poly-320,1679346374.9136937,1483,402,-1,-1
009-poly-320,1679346374.9216845,1483,401,-1,-1
009-poly-320,1679346374.929675,1483,400,-1,-1
009-poly-320,1679346374.937666,1483,398,-1,-1
009-poly-320,1679346374.9456563,1483,397,-1,-1
009-poly-320,1679346374.9536474,1483,397,-1,-1
009-poly-320,1679346374.9616377,1484,396,-1,-1
009-poly-320,1679346374.9696286,1488,394,-1,-1
009-poly-320,1679346374.9776192,1490,393,-1,-1
009-poly-320,1679346374.9856107,1496,391,-1,-1
009-poly-320,1679346375.002094,1518,383,-1,-1
009-poly-320,1679346375.0260658,1545,379,-1,-1
009-poly-320,1679346375.0420473,1564,376,-1,-1
009-poly-320,1679346375.0580287,1590,371,-1,-1
009-poly-320,1679346375.0740101,1607,367,-1,-1
009-poly-320,1679346375.0899913,1633,365,-1,-1
009-poly-320,1679346375.1059728,1643,364,-1,-1
009-poly-320,1679346375.121954,1653,364,-1,-1
009-poly-320,1679346375.337702,1654,364,-1,-1
009-poly-320,1679346375.3456926,1654,365,-1,-1
009-poly-320,1679346375.3536837,1654,366,-1,-1
009-poly-320,1679346375.361674,1654,367,-1,-1
009-poly-320,1679346375.369665,1654,368,-1,-1
009-poly-320,1679346375.3776553,1655,370,-1,-1
009-poly-320,1679346375.3856468,1658,378,-1,-1
009-poly-320,1679346375.3936372,1666,393,-1,-1
009-poly-320,1679346375.4021325,1679,419,-1,-1
009-poly-320,1679346375.4101226,1685,428,-1,-1
009-poly-320,1679346375.4181135,1704,452,-1,-1
009-poly-320,1679346375.426104,1738,486,-1,-1
009-poly-320,1679346375.4340947,1767,515,-1,-1
009-poly-320,1679346375.4420853,1776,524,-1,-1
009-poly-320,1679346375.4500759,1804,550,-1,-1
009-poly-320,1679346375.4580667,1835,575,-1,-1
009-poly-320,1679346375.4660575,1872,600,-1,-1
009-poly-320,1679346375.4820387,1912,620,-1,-1
009-poly-320,1679346375.4980202,1953,633,-1,-1
009-poly-320,1679346375.5140014,1970,633,-1,-1
009-poly-320,1679346375.5299828,1982,629,-1,-1
009-poly-320,1679346375.6738148,1982,627,-1,-1
009-poly-320,1679346375.6897962,1978,629,-1,-1
009-poly-320,1679346375.6977868,1976,631,-1,-1
009-poly-320,1679346375.7057774,1967,628,-1,-1
009-poly-320,1679346375.7137682,1964,618,-1,-1
009-poly-320,1679346375.721759,1964,614,-1,-1
009-poly-320,1679346375.7297494,1973,605,-1,-1
009-poly-320,1679346375.7457309,2022,570,-1,-1
009-poly-320,1679346375.7537222,2033,562,-1,-1
009-poly-320,1679346375.761712,2069,535,-1,-1
009-poly-320,1679346375.7697031,2125,477,-1,-1
009-poly-320,1679346375.7776935,2197,407,-1,-1
009-poly-320,1679346375.7856848,2226,378,-1,-1
009-poly-320,1679346375.793675,2298,306,-1,-1
009-poly-320,1679346375.8021696,2375,229,-1,-1
009-poly-320,1679346375.8091612,2447,157,-1,-1
009-poly-320,1679346375.818151,2476,128,-1,-1
009-poly-320,1679346375.826141,2550,54,-1,-1
009-poly-320,1679346375.834132,2625,-19,-1,-1
009-poly-320,1679346375.8421228,2627,-59,-1,-1
009-poly-320,1679346375.8501134,2581,-16,-1,-1
009-poly-320,1679346375.8660944,2593,-28,-1,-1
009-poly-320,1679346375.8740852,2592,-24,-1,-1
009-poly-320,1679346375.8820758,2587,-22,-1,-1
009-poly-320,1679346375.8900664,2565,-6,-1,-1
009-poly-320,1679346375.8980572,2575,-14,-1,-1
009-poly-320,1679346375.9060478,2569,-7,-1,-1
009-poly-320,1679346375.9140384,2561,-2,-1,-1
009-poly-320,1679346375.9220293,2559,-1,-1,-1
009-poly-320,1679346375.9300199,2560,0,-1,-1
009-poly-320,1679346376.121796,2559,0,-1,-1
009-poly-320,1679346376.1377773,2556,1,-1,-1
009-poly-320,1679346376.145768,2555,1,-1,-1
009-poly-320,1679346376.1537588,2553,1,-1,-1
009-poly-320,1679346376.1617494,2553,2,-1,-1
009-poly-320,1679346376.169741,2552,3,-1,-1
009-poly-320,1679346376.1777306,2551,3,-1,-1
009-poly-320,1679346376.1857219,2549,4,-1,-1
009-poly-320,1679346376.1937118,2548,5,-1,-1
009-poly-320,1679346376.2017028,2547,6,-1,-1
009-poly-320,1679346376.2096932,2546,8,-1,-1
009-poly-320,1679346376.217684,2545,8,-1,-1
009-poly-320,1679346376.2256744,2545,9,-1,-1
009-poly-320,1679346376.2336652,2544,9,-1,-1
009-poly-320,1679346376.241656,2544,10,-1,-1
009-poly-320,1679346376.2656279,2542,13,-1,-1
009-poly-320,1679346376.2896,2541,15,-1,-1
009-poly-320,1679346376.3060846,2540,17,-1,-1
009-poly-320,1679346376.314075,2539,17,-1,-1
009-poly-320,1679346376.3220656,2539,18,-1,-1
009-poly-320,1679346376.401973,2539,18,0,-1
009-poly-320,1679346376.4499164,2539,18,0,0.0479433536529541
009-poly-320,1679346376.6337016,2538,18,-1,-1
009-poly-320,1679346376.649683,2537,18,-1,-1
009-poly-320,1679346376.6656642,2536,19,-1,-1
009-poly-320,1679346376.7061207,2534,20,-1,-1
009-poly-320,1679346376.7141113,2534,20,-1,-1
009-poly-320,1679346376.7620554,2534,22,-1,-1
009-poly-320,1679346376.7700465,2533,22,-1,-1
009-poly-320,1679346376.7780366,2532,23,-1,-1
009-poly-320,1679346376.7860277,2532,23,-1,-1
009-poly-320,1679346376.794018,2531,24,-1,-1
009-poly-320,1679346376.802009,2531,25,-1,-1
009-poly-320,1679346376.8179898,2528,28,-1,-1
009-poly-320,1679346376.8339715,2519,38,-1,-1
009-poly-320,1679346376.8499527,2506,49,-1,-1
009-poly-320,1679346376.8579433,2498,59,-1,-1
009-poly-320,1679346376.873925,2480,78,-1,-1
009-poly-320,1679346376.8819153,2468,96,-1,-1
009-poly-320,1679346376.8899062,2454,108,-1,-1
009-poly-320,1679346376.9058876,2440,120,-1,-1
009-poly-320,1679346376.913878,2431,132,-1,-1
009-poly-320,1679346376.921869,2421,141,-1,-1
009-poly-320,1679346376.9298594,2409,151,-1,-1
009-poly-320,1679346376.9378505,2403,156,-1,-1
009-poly-320,1679346376.9458406,2391,167,-1,-1
009-poly-320,1679346376.9538317,2373,185,-1,-1
009-poly-320,1679346376.961822,2358,203,-1,-1
009-poly-320,1679346376.9698133,2348,211,-1,-1
009-poly-320,1679346376.9778035,2343,216,-1,-1
009-poly-320,1679346376.985794,2333,225,-1,-1
009-poly-320,1679346376.9937847,2324,234,-1,-1
009-poly-320,1679346377.0017753,2315,241,-1,-1
009-poly-320,1679346377.009766,2310,245,-1,-1
009-poly-320,1679346377.0177567,2301,251,-1,-1
009-poly-320,1679346377.0257475,2292,259,-1,-1
009-poly-320,1679346377.033738,2282,264,-1,-1
009-poly-320,1679346377.0417287,2278,267,-1,-1
009-poly-320,1679346377.0497193,2269,275,-1,-1
009-poly-320,1679346377.0577102,2259,280,-1,-1
009-poly-320,1679346377.0657005,2249,284,-1,-1
009-poly-320,1679346377.0736914,2246,285,-1,-1
009-poly-320,1679346377.0816822,2237,285,-1,-1
009-poly-320,1679346377.0896728,2226,285,-1,-1
009-poly-320,1679346377.1061573,2212,285,-1,-1
009-poly-320,1679346377.1301296,2203,283,-1,-1
009-poly-320,1679346377.1461108,2203,280,-1,-1
009-poly-320,1679346377.2260172,2203,279,-1,-1
009-poly-320,1679346377.2419987,2203,280,-1,-1
009-poly-320,1679346377.249989,2203,281,-1,-1
009-poly-320,1679346377.2579799,2203,282,-1,-1
009-poly-320,1679346377.2739613,2203,282,-1,-1
009-poly-320,1679346377.2899425,2201,283,-1,-1
009-poly-320,1679346377.465737,2200,283,-1,-1
009-poly-320,1679346377.4817185,2200,281,-1,-1
009-poly-320,1679346377.4977002,2200,274,-1,-1
009-poly-320,1679346377.5056906,2200,267,-1,-1
009-poly-320,1679346377.5136814,2200,264,-1,-1
009-poly-320,1679346377.5216722,2200,263,-1,-1
009-poly-320,1679346377.7379231,2199,263,-1,-1
009-poly-320,1679346377.7539046,2196,264,-1,-1
009-poly-320,1679346377.761895,2195,265,-1,-1
009-poly-320,1679346377.7698858,2192,268,-1,-1
009-poly-320,1679346377.7778761,2188,272,-1,-1
009-poly-320,1679346377.785867,2182,279,-1,-1
009-poly-320,1679346377.7938578,2179,283,-1,-1
009-poly-320,1679346377.8018486,2171,293,-1,-1
009-poly-320,1679346377.809839,2166,301,-1,-1
009-poly-320,1679346377.8178298,2160,307,-1,-1
009-poly-320,1679346377.8338113,2156,314,-1,-1
009-poly-320,1679346377.8497925,2150,321,-1,-1
009-poly-320,1679346377.857783,2149,322,-1,-1
009-poly-320,1679346377.8657737,2148,323,-1,-1
009-poly-320,1679346377.8737643,2148,324,-1,-1
009-poly-320,1679346377.8817549,2148,325,-1,-1
009-poly-320,1679346378.769725,2147,326,-1,-1
009-poly-320,1679346378.7857068,2146,328,-1,-1
009-poly-320,1679346378.8101828,2145,329,-1,-1
009-poly-320,1679346378.8261642,2144,330,-1,-1
009-poly-320,1679346378.8421454,2143,331,-1,-1
009-poly-320,1679346378.850136,2143,332,-1,-1
009-poly-320,1679346378.8581266,2142,333,-1,-1
009-poly-320,1679346378.8820987,2142,334,-1,-1
009-poly-320,1679346378.89808,2141,335,-1,-1
009-poly-320,1679346378.9220524,2141,336,-1,-1
009-poly-320,1679346378.9380336,2140,337,-1,-1
009-poly-320,1679346378.954015,2139,338,-1,-1
009-poly-320,1679346378.9620056,2138,338,-1,-1
009-poly-320,1679346378.9699967,2138,338,-1,-1
009-poly-320,1679346378.993968,2137,339,-1,-1
009-poly-320,1679346379.0099494,2136,340,-1,-1
009-poly-320,1679346379.0339212,2135,341,-1,-1
009-poly-320,1679346379.2017255,2134,341,-1,-1
009-poly-320,1679346379.2177067,2131,341,-1,-1
009-poly-320,1679346379.2336884,2128,341,-1,-1
009-poly-320,1679346379.241679,2127,341,-1,-1
009-poly-320,1679346379.2496693,2126,341,-1,-1
009-poly-320,1679346379.2656507,2119,341,-1,-1
009-poly-320,1679346379.281632,2113,341,-1,-1
009-poly-320,1679346379.2976136,2104,341,-1,-1
009-poly-320,1679346379.314098,2098,341,-1,-1
009-poly-320,1679346379.3300793,2081,341,-1,-1
009-poly-320,1679346379.3460605,2059,343,-1,-1
009-poly-320,1679346379.3620422,2015,354,-1,-1
009-poly-320,1679346379.370034,1995,363,-1,-1
009-poly-320,1679346379.3780231,1986,366,-1,-1
009-poly-320,1679346379.3860142,1960,376,-1,-1
009-poly-320,1679346379.3940046,1940,385,-1,-1
009-poly-320,1679346379.4019952,1914,396,-1,-1
009-poly-320,1679346379.4099858,1907,399,-1,-1
009-poly-320,1679346379.4179766,1885,409,-1,-1
009-poly-320,1679346379.4259675,1856,424,-1,-1
009-poly-320,1679346379.4339578,1832,438,-1,-1
009-poly-320,1679346379.4419487,1825,443,-1,-1
009-poly-320,1679346379.4499393,1808,450,-1,-1
009-poly-320,1679346379.45793,1798,458,-1,-1
009-poly-320,1679346379.4659204,1787,462,-1,-1
009-poly-320,1679346379.4739113,1782,463,-1,-1
009-poly-320,1679346379.481902,1780,463,-1,-1
009-poly-320,1679346379.497883,1778,464,-1,-1
009-poly-320,1679346379.5138648,1779,464,-1,-1
009-poly-320,1679346379.5218556,1779,462,-1,-1
009-poly-320,1679346379.529846,1779,461,-1,-1
009-poly-320,1679346379.7141342,1780,461,-1,-1
009-poly-320,1679346379.7381074,1780,461,-1,-1
009-poly-320,1679346379.7540886,1783,466,-1,-1
009-poly-320,1679346379.7620783,1784,466,-1,-1
009-poly-320,1679346379.770069,1784,467,-1,-1
009-poly-320,1679346379.7940412,1784,469,-1,-1
009-poly-320,1679346380.4497788,1782,469,-1,-1
009-poly-320,1679346380.46576,1779,470,-1,-1
009-poly-320,1679346380.4817414,1775,471,-1,-1
009-poly-320,1679346380.4897323,1769,475,-1,-1
009-poly-320,1679346380.4977226,1767,476,-1,-1
009-poly-320,1679346380.5057137,1762,481,-1,-1
009-poly-320,1679346380.5137038,1758,489,-1,-1
009-poly-320,1679346380.521695,1751,495,-1,-1
009-poly-320,1679346380.5296855,1748,497,-1,-1
009-poly-320,1679346380.5376763,1744,506,-1,-1
009-poly-320,1679346380.545667,1739,513,-1,-1
009-poly-320,1679346380.5536578,1734,518,-1,-1
009-poly-320,1679346380.5616481,1733,520,-1,-1
009-poly-320,1679346380.5696387,1729,525,-1,-1
009-poly-320,1679346380.5776293,1723,531,-1,-1
009-poly-320,1679346380.5936108,1715,539,-1,-1
009-poly-320,1679346380.6100955,1708,548,-1,-1
009-poly-320,1679346380.618086,1704,552,-1,-1
009-poly-320,1679346380.6260767,1704,553,-1,-1
009-poly-320,1679346380.6340678,1702,554,-1,-1
009-poly-320,1679346380.6420581,1701,556,-1,-1
009-poly-320,1679346380.6500487,1699,558,-1,-1
009-poly-320,1679346380.6580396,1697,559,-1,-1
009-poly-320,1679346380.6979928,1697,559,-1,-1
009-poly-320,1679346380.7139742,1697,558,-1,-1
009-poly-320,1679346380.721965,1699,557,-1,-1
009-poly-320,1679346380.7299557,1700,556,-1,-1
009-poly-320,1679346380.737947,1705,553,-1,-1
009-poly-320,1679346380.7459369,1709,549,-1,-1
009-poly-320,1679346380.753928,1711,548,-1,-1
009-poly-320,1679346380.7619183,1715,544,-1,-1
009-poly-320,1679346380.7699091,1717,543,-1,-1
009-poly-320,1679346380.7778995,1719,541,-1,-1
009-poly-320,1679346380.7858903,1720,539,-1,-1
009-poly-320,1679346380.7938812,1720,538,-1,-1
009-poly-320,1679346380.8018715,1722,536,-1,-1
009-poly-320,1679346380.8098624,1722,536,-1,-1
009-poly-320,1679346380.817853,1722,535,-1,-1
009-poly-320,1679346380.8258438,1722,533,-1,-1
009-poly-320,1679346380.8338344,1722,532,-1,-1
009-poly-320,1679346380.857806,1722,529,-1,-1
009-poly-320,1679346380.9536955,1722,529,-1,-1
009-poly-320,1679346380.9696755,1721,529,-1,-1
009-poly-320,1679346380.9856567,1718,529,-1,-1
009-poly-320,1679346380.9936476,1713,530,-1,-1
009-poly-320,1679346381.0011427,1707,533,-1,-1
009-poly-320,1679346381.0101323,1705,534,-1,-1
009-poly-320,1679346381.018123,1699,537,-1,-1
009-poly-320,1679346381.0261135,1689,542,-1,-1
009-poly-320,1679346381.0341043,1682,545,-1,-1
009-poly-320,1679346381.0420947,1680,548,-1,-1
009-poly-320,1679346381.0500853,1673,553,-1,-1
009-poly-320,1679346381.066067,1662,562,-1,-1
009-poly-320,1679346381.0820482,1656,567,-1,-1
009-poly-320,1679346381.0900388,1652,570,-1,-1
009-poly-320,1679346381.1060205,1647,574,-1,-1
009-poly-320,1679346381.177936,1645,575,-1,-1
009-poly-320,1679346381.201908,1645,576,-1,-1
009-poly-320,1679346381.2418616,1644,576,-1,-1
