ID,Timestamp,X,Y,Button,Duration
008-poly-317,1679090325.75339,1265,433,-1,-1
008-poly-317,1679090325.7693732,1267,433,-1,-1
008-poly-317,1679090325.777366,1270,433,-1,-1
008-poly-317,1679090325.7857418,1276,433,-1,-1
008-poly-317,1679090325.793007,1283,432,-1,-1
008-poly-317,1679090325.8018057,1291,432,-1,-1
008-poly-317,1679090325.8092794,1296,432,-1,-1
008-poly-317,1679090325.8177695,1300,432,-1,-1
008-poly-317,1679090325.8252435,1302,432,-1,-1
008-poly-317,1679090325.83375,1304,432,-1,-1
008-poly-317,1679090325.8412611,1304,432,-1,-1
008-poly-317,1679090325.8496804,1305,432,-1,-1
008-poly-317,1679090325.8578072,1305,432,-1,-1
008-poly-317,1679090325.8655493,1306,432,-1,-1
008-poly-317,1679090325.8814318,1306,432,-1,-1
008-poly-317,1679090325.8896453,1307,432,-1,-1
008-poly-317,1679090325.89752,1308,432,-1,-1
008-poly-317,1679090325.905682,1308,431,-1,-1
008-poly-317,1679090325.9136317,1308,431,-1,-1
008-poly-317,1679090325.985537,1309,431,-1,-1
008-poly-317,1679090326.0015376,1309,431,-1,-1
008-poly-317,1679090326.0097697,1309,431,-1,-1
008-poly-317,1679090326.057685,1310,431,-1,-1
008-poly-317,1679090326.1136827,1310,430,-1,-1
008-poly-317,1679090326.121399,1308,430,-1,-1
008-poly-317,1679090326.1296744,1303,429,-1,-1
008-poly-317,1679090326.1376865,1296,428,-1,-1
008-poly-317,1679090326.145681,1290,428,-1,-1
008-poly-317,1679090326.15344,1280,428,-1,-1
008-poly-317,1679090326.1696808,1260,427,-1,-1
008-poly-317,1679090326.1775513,1251,427,-1,-1
008-poly-317,1679090326.1856866,1241,426,-1,-1
008-poly-317,1679090326.1933782,1232,424,-1,-1
008-poly-317,1679090326.201365,1219,422,-1,-1
008-poly-317,1679090326.2094195,1203,419,-1,-1
008-poly-317,1679090326.217682,1182,413,-1,-1
008-poly-317,1679090326.2253954,1157,407,-1,-1
008-poly-317,1679090326.2334151,1135,400,-1,-1
008-poly-317,1679090326.2417707,1113,394,-1,-1
008-poly-317,1679090326.2491422,1094,388,-1,-1
008-poly-317,1679090326.2577705,1082,384,-1,-1
008-poly-317,1679090326.265671,1072,382,-1,-1
008-poly-317,1679090326.2737684,1068,380,-1,-1
008-poly-317,1679090326.281386,1066,379,-1,-1
008-poly-317,1679090326.2895813,1064,379,-1,-1
008-poly-317,1679090326.3296866,1064,379,-1,-1
008-poly-317,1679090326.33772,1063,379,-1,-1
008-poly-317,1679090326.3457136,1063,379,-1,-1
008-poly-317,1679090326.3536794,1062,379,-1,-1
008-poly-317,1679090326.360897,1061,379,-1,-1
008-poly-317,1679090326.3696983,1059,379,-1,-1
008-poly-317,1679090326.3771539,1055,379,-1,-1
008-poly-317,1679090326.385771,1048,379,-1,-1
008-poly-317,1679090326.393371,1040,379,-1,-1
008-poly-317,1679090326.4017706,1032,378,-1,-1
008-poly-317,1679090326.4091828,1022,378,-1,-1
008-poly-317,1679090326.4177525,1014,376,-1,-1
008-poly-317,1679090326.43378,997,374,-1,-1
008-poly-317,1679090326.4417675,993,374,-1,-1
008-poly-317,1679090326.4496405,992,374,-1,-1
008-poly-317,1679090326.4816582,991,374,-1,-1
008-poly-317,1679090326.5536854,991,374,-1,-1
008-poly-317,1679090326.56167,992,375,-1,-1
008-poly-317,1679090326.5696733,993,377,-1,-1
008-poly-317,1679090326.5769053,994,377,-1,-1
008-poly-317,1679090326.5856812,995,378,-1,-1
008-poly-317,1679090326.593181,995,378,-1,-1
008-poly-317,1679090326.6012294,995,379,-1,-1
008-poly-317,1679090326.609315,996,379,-1,-1
008-poly-317,1679090326.6336865,996,380,-1,-1
008-poly-317,1679090326.6417732,997,380,-1,-1
008-poly-317,1679090326.649339,997,380,-1,-1
008-poly-317,1679090326.6657333,997,381,-1,-1
008-poly-317,1679090326.6737738,997,382,-1,-1
008-poly-317,1679090326.6815817,998,383,-1,-1
008-poly-317,1679090326.6897907,998,384,-1,-1
008-poly-317,1679090326.6976738,998,384,-1,-1
008-poly-317,1679090326.713023,998,385,-1,-1
008-poly-317,1679090326.8336866,998,386,-1,-1
008-poly-317,1679090326.8493254,998,386,-1,-1
008-poly-317,1679090326.857398,998,387,-1,-1
008-poly-317,1679090326.865746,998,387,-1,-1
008-poly-317,1679090326.8817108,998,388,-1,-1
008-poly-317,1679090326.8976738,998,388,-1,-1
008-poly-317,1679090326.9212837,998,389,-1,-1
008-poly-317,1679090326.937682,998,390,-1,-1
008-poly-317,1679090326.9456744,998,391,-1,-1
008-poly-317,1679090326.9533868,998,392,-1,-1
008-poly-317,1679090326.961422,998,393,-1,-1
008-poly-317,1679090326.9695704,998,395,-1,-1
008-poly-317,1679090326.9772992,998,397,-1,-1
008-poly-317,1679090326.9855547,999,399,-1,-1
008-poly-317,1679090326.9933822,999,400,-1,-1
008-poly-317,1679090327.0013523,1000,403,-1,-1
008-poly-317,1679090327.0091774,1002,406,-1,-1
008-poly-317,1679090327.0177076,1005,409,-1,-1
008-poly-317,1679090327.0257707,1010,413,-1,-1
008-poly-317,1679090327.0337453,1017,419,-1,-1
008-poly-317,1679090327.0411994,1031,429,-1,-1
008-poly-317,1679090327.0493507,1053,448,-1,-1
008-poly-317,1679090327.056938,1092,482,-1,-1
008-poly-317,1679090327.0657246,1144,519,-1,-1
008-poly-317,1679090327.073742,1203,557,-1,-1
008-poly-317,1679090327.0817528,1270,596,-1,-1
008-poly-317,1679090327.0896814,1337,637,-1,-1
008-poly-317,1679090327.097215,1407,676,-1,-1
008-poly-317,1679090327.1052492,1466,709,-1,-1
008-poly-317,1679090327.1137452,1527,743,-1,-1
008-poly-317,1679090327.121254,1580,772,-1,-1
008-poly-317,1679090327.1296813,1626,798,-1,-1
008-poly-317,1679090327.1373103,1673,821,-1,-1
008-poly-317,1679090327.1456823,1705,839,-1,-1
008-poly-317,1679090327.1537716,1722,852,-1,-1
008-poly-317,1679090327.1696737,1738,869,-1,-1
008-poly-317,1679090327.1771579,1741,874,-1,-1
008-poly-317,1679090327.1857195,1744,877,-1,-1
008-poly-317,1679090327.1934018,1744,880,-1,-1
008-poly-317,1679090327.2017715,1745,882,-1,-1
008-poly-317,1679090327.2091568,1745,883,-1,-1
008-poly-317,1679090327.2177753,1745,884,-1,-1
008-poly-317,1679090327.2256825,1745,886,-1,-1
008-poly-317,1679090327.2334418,1745,887,-1,-1
008-poly-317,1679090327.2494588,1745,893,-1,-1
008-poly-317,1679090327.257682,1743,898,-1,-1
008-poly-317,1679090327.2652614,1741,906,-1,-1
008-poly-317,1679090327.2737727,1739,912,-1,-1
008-poly-317,1679090327.2813127,1737,920,-1,-1
008-poly-317,1679090327.289334,1735,927,-1,-1
008-poly-317,1679090327.297329,1733,933,-1,-1
008-poly-317,1679090327.3057718,1732,937,-1,-1
008-poly-317,1679090327.3136744,1731,940,-1,-1
008-poly-317,1679090327.3217854,1730,943,-1,-1
008-poly-317,1679090327.3289,1730,947,-1,-1
008-poly-317,1679090327.3377728,1730,950,-1,-1
008-poly-317,1679090327.345767,1730,953,-1,-1
008-poly-317,1679090327.3537023,1730,956,-1,-1
008-poly-317,1679090327.361397,1730,957,-1,-1
008-poly-317,1679090327.3693023,1731,959,-1,-1
008-poly-317,1679090327.3773475,1731,960,-1,-1
008-poly-317,1679090327.3853457,1732,960,-1,-1
008-poly-317,1679090327.401436,1733,960,-1,-1
008-poly-317,1679090327.4176133,1733,960,-1,-1
008-poly-317,1679090327.4413953,1734,960,-1,-1
008-poly-317,1679090327.449709,1736,960,-1,-1
008-poly-317,1679090327.4577105,1738,959,-1,-1
008-poly-317,1679090327.4656653,1740,958,-1,-1
008-poly-317,1679090327.4736452,1742,958,-1,-1
008-poly-317,1679090327.4809341,1744,958,-1,-1
008-poly-317,1679090327.4889572,1745,958,-1,-1
008-poly-317,1679090327.505687,1745,958,-1,-1
008-poly-317,1679090327.5136821,1736,956,-1,-1
008-poly-317,1679090327.5214026,1729,953,-1,-1
008-poly-317,1679090327.5288925,1722,950,-1,-1
008-poly-317,1679090327.5377035,1718,947,-1,-1
008-poly-317,1679090327.7376866,1718,947,-1,-1
008-poly-317,1679090327.74571,1719,947,-1,-1
008-poly-317,1679090327.7536829,1724,944,-1,-1
008-poly-317,1679090327.7612789,1728,940,-1,-1
008-poly-317,1679090327.768964,1730,938,-1,-1
008-poly-317,1679090327.7769754,1731,938,-1,-1
008-poly-317,1679090327.784986,1733,936,-1,-1
008-poly-317,1679090327.7930167,1736,934,-1,-1
008-poly-317,1679090327.8017757,1740,934,-1,-1
008-poly-317,1679090327.8092935,1747,933,-1,-1
008-poly-317,1679090327.8173225,1755,933,-1,-1
008-poly-317,1679090327.8257494,1764,933,-1,-1
008-poly-317,1679090327.8329606,1775,933,-1,-1
008-poly-317,1679090327.8417726,1783,933,-1,-1
008-poly-317,1679090327.8495958,1788,933,-1,-1
008-poly-317,1679090327.8650303,1798,933,-1,-1
008-poly-317,1679090327.8737485,1800,932,-1,-1
008-poly-317,1679090327.8817291,1802,932,-1,-1
008-poly-317,1679090327.8896866,1804,932,-1,-1
008-poly-317,1679090327.8976743,1804,932,-1,-1
008-poly-317,1679090327.9057505,1805,932,-1,-1
008-poly-317,1679090327.9296744,1805,932,-1,-1
008-poly-317,1679090328.0176823,1806,932,-1,-1
008-poly-317,1679090328.0655456,1806,932,-1,-1
008-poly-317,1679090328.0734408,1808,932,-1,-1
008-poly-317,1679090328.0817223,1809,932,-1,-1
008-poly-317,1679090328.0889454,1811,932,-1,-1
008-poly-317,1679090328.097675,1815,932,-1,-1
008-poly-317,1679090328.1056824,1821,934,-1,-1
008-poly-317,1679090328.113734,1829,935,-1,-1
008-poly-317,1679090328.120794,1836,936,-1,-1
008-poly-317,1679090328.129675,1844,938,-1,-1
008-poly-317,1679090328.1376872,1852,939,-1,-1
008-poly-317,1679090328.145788,1858,940,-1,-1
008-poly-317,1679090328.153771,1860,941,-1,-1
008-poly-317,1679090328.161219,1862,941,-1,-1
008-poly-317,1679090328.1696868,1864,941,-1,-1
008-poly-317,1679090328.1933563,1864,941,-1,-1
008-poly-317,1679090328.2889192,1865,941,-1,-1
008-poly-317,1679090328.2969162,1865,941,-1,-1
008-poly-317,1679090328.3056834,1866,941,-1,-1
008-poly-317,1679090328.313739,1867,941,-1,-1
008-poly-317,1679090328.3216832,1869,941,-1,-1
008-poly-317,1679090328.3370247,1872,939,-1,-1
008-poly-317,1679090328.345676,1873,939,-1,-1
008-poly-317,1679090328.3535511,1876,939,-1,-1
008-poly-317,1679090328.3613582,1878,938,-1,-1
008-poly-317,1679090328.3693037,1880,937,-1,-1
008-poly-317,1679090328.377235,1881,936,-1,-1
008-poly-317,1679090328.3852904,1883,936,-1,-1
008-poly-317,1679090328.3933244,1884,936,-1,-1
008-poly-317,1679090328.4017773,1885,935,-1,-1
008-poly-317,1679090328.4093266,1887,935,-1,-1
008-poly-317,1679090328.4177785,1889,934,-1,-1
008-poly-317,1679090328.4252274,1891,934,-1,-1
008-poly-317,1679090328.4331467,1893,933,-1,-1
008-poly-317,1679090328.4417677,1896,933,-1,-1
008-poly-317,1679090328.4489493,1898,932,-1,-1
008-poly-317,1679090328.4576826,1901,932,-1,-1
008-poly-317,1679090328.465748,1902,932,-1,-1
008-poly-317,1679090328.4737718,1904,931,-1,-1
008-poly-317,1679090328.481273,1906,931,-1,-1
008-poly-317,1679090328.4893885,1908,931,-1,-1
008-poly-317,1679090328.4974115,1911,931,-1,-1
008-poly-317,1679090328.5054047,1914,931,-1,-1
008-poly-317,1679090328.5133724,1918,931,-1,-1
008-poly-317,1679090328.5213258,1922,931,-1,-1
008-poly-317,1679090328.5288932,1927,931,-1,-1
008-poly-317,1679090328.5372903,1929,931,-1,-1
008-poly-317,1679090328.5454335,1932,931,-1,-1
008-poly-317,1679090328.5534167,1935,931,-1,-1
008-poly-317,1679090328.5698035,1939,931,-1,-1
008-poly-317,1679090328.5768235,1940,931,-1,-1
008-poly-317,1679090328.5856826,1941,931,-1,-1
008-poly-317,1679090328.592902,1942,931,-1,-1
008-poly-317,1679090328.6017542,1943,931,-1,-1
008-poly-317,1679090328.6097116,1945,931,-1,-1
008-poly-317,1679090328.617758,1945,931,-1,-1
008-poly-317,1679090328.6256878,1946,930,-1,-1
008-poly-317,1679090328.633755,1947,930,-1,-1
008-poly-317,1679090328.6416087,1948,930,-1,-1
008-poly-317,1679090328.649659,1948,930,-1,-1
008-poly-317,1679090328.6656835,1949,930,-1,-1
008-poly-317,1679090328.6816716,1949,930,-1,-1
008-poly-317,1679090328.6897109,1950,930,-1,-1
008-poly-317,1679090328.6976745,1950,930,-1,-1
008-poly-317,1679090328.7057168,1951,930,-1,-1
008-poly-317,1679090328.7136836,1952,929,-1,-1
008-poly-317,1679090328.7214005,1953,929,-1,-1
008-poly-317,1679090328.7296875,1956,929,-1,-1
008-poly-317,1679090328.7368996,1959,928,-1,-1
008-poly-317,1679090328.7453995,1961,928,-1,-1
008-poly-317,1679090328.7538068,1964,927,-1,-1
008-poly-317,1679090328.7613409,1968,927,-1,-1
008-poly-317,1679090328.769675,1969,927,-1,-1
008-poly-317,1679090328.7775605,1971,927,-1,-1
008-poly-317,1679090328.7856832,1974,927,-1,-1
008-poly-317,1679090328.7936385,1974,927,-1,-1
008-poly-317,1679090328.8092768,1976,927,-1,-1
008-poly-317,1679090328.8256834,1978,927,-1,-1
008-poly-317,1679090328.8336723,1981,927,-1,-1
008-poly-317,1679090328.8417735,1983,927,-1,-1
008-poly-317,1679090328.8495533,1986,927,-1,-1
008-poly-317,1679090328.857683,1989,927,-1,-1
008-poly-317,1679090328.865752,1993,927,-1,-1
008-poly-317,1679090328.8737724,1996,927,-1,-1
008-poly-317,1679090328.8812208,1999,927,-1,-1
008-poly-317,1679090328.8896873,2002,927,-1,-1
008-poly-317,1679090328.8976748,2005,927,-1,-1
008-poly-317,1679090328.9057705,2007,927,-1,-1
008-poly-317,1679090328.9130652,2009,927,-1,-1
008-poly-317,1679090328.9217691,2011,927,-1,-1
008-poly-317,1679090328.9288995,2013,927,-1,-1
008-poly-317,1679090328.9376829,2015,927,-1,-1
008-poly-317,1679090328.9451275,2017,927,-1,-1
008-poly-317,1679090328.95376,2019,927,-1,-1
008-poly-317,1679090328.9612422,2021,927,-1,-1
008-poly-317,1679090328.9696877,2021,927,-1,-1
008-poly-317,1679090328.9774542,2023,927,-1,-1
008-poly-317,1679090328.9857385,2023,927,-1,-1
008-poly-317,1679090328.993374,2024,927,-1,-1
008-poly-317,1679090329.0017524,2026,927,-1,-1
008-poly-317,1679090329.0096827,2027,927,-1,-1
008-poly-317,1679090329.0177379,2030,927,-1,-1
008-poly-317,1679090329.0256872,2033,927,-1,-1
008-poly-317,1679090329.0338001,2036,928,-1,-1
008-poly-317,1679090329.0413072,2039,928,-1,-1
008-poly-317,1679090329.0573075,2047,928,-1,-1
008-poly-317,1679090329.0656753,2050,928,-1,-1
008-poly-317,1679090329.0736835,2053,929,-1,-1
008-poly-317,1679090329.0817094,2055,929,-1,-1
008-poly-317,1679090329.0892599,2057,929,-1,-1
008-poly-317,1679090329.0977142,2060,929,-1,-1
008-poly-317,1679090329.1052036,2063,929,-1,-1
008-poly-317,1679090329.113752,2066,930,-1,-1
008-poly-317,1679090329.1216419,2071,930,-1,-1
008-poly-317,1679090329.1296237,2076,930,-1,-1
008-poly-317,1679090329.1376178,2081,930,-1,-1
008-poly-317,1679090329.145607,2087,930,-1,-1
008-poly-317,1679090329.1535988,2094,930,-1,-1
008-poly-317,1679090329.1616142,2098,930,-1,-1
008-poly-317,1679090329.169675,2103,930,-1,-1
008-poly-317,1679090329.17745,2106,930,-1,-1
008-poly-317,1679090329.1855125,2108,930,-1,-1
008-poly-317,1679090329.193116,2109,930,-1,-1
008-poly-317,1679090329.2012055,2109,930,-1,-1
008-poly-317,1679090329.2336237,2110,930,-1,-1
008-poly-317,1679090329.2497938,2111,930,-1,-1
008-poly-317,1679090329.257206,2112,930,-1,-1
008-poly-317,1679090329.2656834,2113,930,-1,-1
008-poly-317,1679090329.2737722,2114,930,-1,-1
008-poly-317,1679090329.281732,2114,930,-1,-1
008-poly-317,1679090329.2896886,2115,929,-1,-1
008-poly-317,1679090329.305688,2115,929,-1,-1
008-poly-317,1679090329.3133626,2116,929,-1,-1
008-poly-317,1679090329.329418,2118,929,-1,-1
008-poly-317,1679090329.3375041,2121,928,-1,-1
008-poly-317,1679090329.34527,2127,928,-1,-1
008-poly-317,1679090329.3536582,2133,927,-1,-1
008-poly-317,1679090329.3611393,2138,927,-1,-1
008-poly-317,1679090329.3696842,2143,927,-1,-1
008-poly-317,1679090329.3775926,2147,927,-1,-1
008-poly-317,1679090329.385644,2152,927,-1,-1
008-poly-317,1679090329.3936555,2153,927,-1,-1
008-poly-317,1679090329.401752,2154,927,-1,-1
008-poly-317,1679090329.4091964,2155,927,-1,-1
008-poly-317,1679090329.4817576,2155,926,-1,-1
008-poly-317,1679090329.489474,2156,926,-1,-1
008-poly-317,1679090329.5456882,2156,926,-1,-1
008-poly-317,1679090329.5536878,2157,926,-1,-1
008-poly-317,1679090329.5616348,2158,925,-1,-1
008-poly-317,1679090329.569696,2159,925,-1,-1
008-poly-317,1679090329.5776684,2160,924,-1,-1
008-poly-317,1679090329.5856833,2161,924,-1,-1
008-poly-317,1679090329.5933423,2162,923,-1,-1
008-poly-317,1679090329.6013894,2163,923,-1,-1
008-poly-317,1679090329.6096883,2164,923,-1,-1
008-poly-317,1679090329.6177099,2164,923,-1,-1
008-poly-317,1679090329.6257744,2166,922,-1,-1
008-poly-317,1679090329.6334043,2169,921,-1,-1
008-poly-317,1679090329.6417696,2174,921,-1,-1
008-poly-317,1679090329.6497421,2182,920,-1,-1
008-poly-317,1679090329.6577504,2190,920,-1,-1
008-poly-317,1679090329.6737742,2206,920,-1,-1
008-poly-317,1679090329.6896834,2218,920,-1,-1
008-poly-317,1679090329.6972666,2222,920,-1,-1
008-poly-317,1679090329.7057705,2225,920,-1,-1
008-poly-317,1679090329.7134104,2227,920,-1,-1
008-poly-317,1679090329.721582,2228,920,-1,-1
008-poly-317,1679090329.7296221,2228,920,-1,-1
008-poly-317,1679090329.849517,2228,920,-1,-1
008-poly-317,1679090329.8576841,2227,920,-1,-1
008-poly-317,1679090329.865749,2223,920,-1,-1
008-poly-317,1679090329.8737724,2220,920,-1,-1
008-poly-317,1679090329.8817308,2214,921,-1,-1
008-poly-317,1679090329.8897915,2207,921,-1,-1
008-poly-317,1679090329.897717,2199,923,-1,-1
008-poly-317,1679090329.9058309,2192,924,-1,-1
008-poly-317,1679090329.913415,2183,926,-1,-1
008-poly-317,1679090329.9212167,2174,928,-1,-1
008-poly-317,1679090329.9289613,2166,931,-1,-1
008-poly-317,1679090329.9377744,2156,935,-1,-1
008-poly-317,1679090329.944847,2145,938,-1,-1
008-poly-317,1679090329.9537718,2136,940,-1,-1
008-poly-317,1679090329.9612465,2124,943,-1,-1
008-poly-317,1679090329.9696836,2112,945,-1,-1
008-poly-317,1679090329.977141,2097,948,-1,-1
008-poly-317,1679090329.985676,2076,951,-1,-1
008-poly-317,1679090329.993426,2053,952,-1,-1
008-poly-317,1679090330.0010986,2024,952,-1,-1
008-poly-317,1679090330.0091572,1994,952,-1,-1
008-poly-317,1679090330.0256884,1942,952,-1,-1
008-poly-317,1679090330.0332956,1917,952,-1,-1
008-poly-317,1679090330.041773,1897,952,-1,-1
008-poly-317,1679090330.0493896,1880,950,-1,-1
008-poly-317,1679090330.0572343,1867,948,-1,-1
008-poly-317,1679090330.065685,1855,947,-1,-1
008-poly-317,1679090330.0735633,1844,946,-1,-1
008-poly-317,1679090330.0815678,1836,945,-1,-1
008-poly-317,1679090330.0898225,1828,944,-1,-1
008-poly-317,1679090330.0977187,1825,943,-1,-1
008-poly-317,1679090330.10581,1819,943,-1,-1
008-poly-317,1679090330.11369,1816,943,-1,-1
008-poly-317,1679090330.12178,1811,942,-1,-1
008-poly-317,1679090330.1288877,1806,942,-1,-1
008-poly-317,1679090330.1377747,1803,942,-1,-1
008-poly-317,1679090330.1452212,1797,942,-1,-1
008-poly-317,1679090330.1537743,1794,942,-1,-1
008-poly-317,1679090330.161196,1790,942,-1,-1
008-poly-317,1679090330.1696897,1788,942,-1,-1
008-poly-317,1679090330.1768832,1785,942,-1,-1
008-poly-317,1679090330.1857557,1782,942,-1,-1
008-poly-317,1679090330.1934721,1778,942,-1,-1
008-poly-317,1679090330.2010808,1774,942,-1,-1
008-poly-317,1679090330.2096853,1770,941,-1,-1
008-poly-317,1679090330.2177706,1764,940,-1,-1
008-poly-317,1679090330.225285,1759,939,-1,-1
008-poly-317,1679090330.2337515,1755,939,-1,-1
008-poly-317,1679090330.2413044,1750,938,-1,-1
008-poly-317,1679090330.2578228,1747,938,-1,-1
008-poly-317,1679090330.273689,1746,938,-1,-1
008-poly-317,1679090330.3376882,1746,938,-1,-1
008-poly-317,1679090330.345619,1747,938,-1,-1
008-poly-317,1679090330.3537526,1749,938,-1,-1
008-poly-317,1679090330.3609805,1751,938,-1,-1
008-poly-317,1679090330.369684,1754,938,-1,-1
008-poly-317,1679090330.3769457,1758,938,-1,-1
008-poly-317,1679090330.385003,1760,938,-1,-1
008-poly-317,1679090330.3929968,1763,938,-1,-1
008-poly-317,1679090330.4010158,1766,938,-1,-1
008-poly-317,1679090330.409684,1767,938,-1,-1
008-poly-317,1679090330.4177473,1768,939,-1,-1
008-poly-317,1679090330.4251778,1768,939,-1,-1
008-poly-317,1679090330.441345,1769,939,-1,-1
008-poly-317,1679090330.4734454,1769,940,-1,-1
008-poly-317,1679090330.4817405,1770,940,-1,-1
008-poly-317,1679090330.489684,1772,940,-1,-1
008-poly-317,1679090330.4977355,1774,941,-1,-1
008-poly-317,1679090330.5057755,1777,943,-1,-1
008-poly-317,1679090330.5135667,1782,945,-1,-1
008-poly-317,1679090330.521559,1788,947,-1,-1
008-poly-317,1679090330.529563,1795,950,-1,-1
008-poly-317,1679090330.5369756,1803,952,-1,-1
008-poly-317,1679090330.54502,1813,956,-1,-1
008-poly-317,1679090330.5537536,1821,958,-1,-1
008-poly-317,1679090330.5608497,1831,961,-1,-1
008-poly-317,1679090330.5692418,1839,963,-1,-1
008-poly-317,1679090330.5856845,1853,965,-1,-1
