ID,Timestamp,X,Y,Button,Duration
008-tf2-317,1679089887.9365714,962,540,-1,-1
008-tf2-317,1679089887.9685385,961,540,-1,-1
008-tf2-317,1679089888.0014899,960,540,-1,-1
008-tf2-317,1679089888.201286,967,540,-1,-1
008-tf2-317,1679089888.2172704,1007,552,-1,-1
008-tf2-317,1679089888.225276,1042,559,-1,-1
008-tf2-317,1679089888.2332683,1077,568,-1,-1
008-tf2-317,1679089888.2412558,1114,575,-1,-1
008-tf2-317,1679089888.2492514,1144,582,-1,-1
008-tf2-317,1679089888.2572286,1172,586,-1,-1
008-tf2-317,1679089888.2652204,1188,589,-1,-1
008-tf2-317,1679089888.281219,965,541,-1,-1
008-tf2-317,1679089888.2892122,966,541,-1,-1
008-tf2-317,1679089888.3211653,961,540,-1,-1
008-tf2-317,1679089888.337147,961,540,-1,-1
008-tf2-317,1679089888.3531454,961,540,-1,-1
008-tf2-317,1679089888.3611221,962,540,-1,-1
008-tf2-317,1679089888.3771205,961,540,-1,-1
008-tf2-317,1679089888.393312,960,540,-1,-1
008-tf2-317,1679089888.409297,961,540,-1,-1
008-tf2-317,1679089888.689005,972,538,-1,-1
008-tf2-317,1679089888.704575,983,538,-1,-1
008-tf2-317,1679089888.7205741,991,535,-1,-1
008-tf2-317,1679089888.7365568,987,532,-1,-1
008-tf2-317,1679089888.744535,1009,525,-1,-1
008-tf2-317,1679089888.752538,1024,519,-1,-1
008-tf2-317,1679089888.7605295,1035,513,-1,-1
008-tf2-317,1679089888.7765014,970,533,-1,-1
008-tf2-317,1679089888.7924871,973,532,-1,-1
008-tf2-317,1679089888.8174598,969,535,-1,-1
008-tf2-317,1679089888.8334446,980,527,-1,-1
008-tf2-317,1679089888.8414352,963,538,-1,-1
008-tf2-317,1679089888.8494275,963,538,-1,-1
008-tf2-317,1679089888.8654103,960,539,-1,-1
008-tf2-317,1679089889.0412464,960,540,-1,-1
008-tf2-317,1679089889.0572293,973,549,-1,-1
008-tf2-317,1679089889.0652208,987,554,-1,-1
008-tf2-317,1679089889.0732002,979,544,-1,-1
008-tf2-317,1679089889.0891817,979,540,-1,-1
008-tf2-317,1679089889.097188,979,540,-1,-1
008-tf2-317,1679089889.1051757,982,540,-1,-1
008-tf2-317,1679089889.113167,998,540,-1,-1
008-tf2-317,1679089889.1211634,1016,539,-1,-1
008-tf2-317,1679089889.1291559,1037,536,-1,-1
008-tf2-317,1679089889.1371484,1052,533,-1,-1
008-tf2-317,1679089889.1451397,1070,531,-1,-1
008-tf2-317,1679089889.153131,1084,528,-1,-1
008-tf2-317,1679089889.1611228,1099,523,-1,-1
008-tf2-317,1679089889.1687717,1112,518,-1,-1
008-tf2-317,1679089889.176749,1124,515,-1,-1
008-tf2-317,1679089889.1847575,971,534,-1,-1
008-tf2-317,1679089889.1927445,979,531,-1,-1
008-tf2-317,1679089889.200736,985,527,-1,-1
008-tf2-317,1679089889.2087169,965,537,-1,-1
008-tf2-317,1679089889.2167082,963,539,-1,-1
008-tf2-317,1679089889.2247016,966,538,-1,-1
008-tf2-317,1679089889.232706,966,537,-1,-1
008-tf2-317,1679089889.2966282,960,540,-1,-1
008-tf2-317,1679089889.3855355,960,540,-1,-1
008-tf2-317,1679089889.4005213,960,539,-1,-1
008-tf2-317,1679089889.4085262,959,540,-1,-1
008-tf2-317,1679089889.4165032,959,539,-1,-1
008-tf2-317,1679089889.4245057,959,540,-1,-1
008-tf2-317,1679089889.4324894,957,539,-1,-1
008-tf2-317,1679089889.440479,954,539,-1,-1
008-tf2-317,1679089889.4484754,958,539,-1,-1
008-tf2-317,1679089889.4654534,959,540,-1,-1
008-tf2-317,1679089889.4734452,957,539,-1,-1
008-tf2-317,1679089889.489429,958,540,-1,-1
008-tf2-317,1679089889.5054123,958,540,-1,-1
008-tf2-317,1679089889.5213976,953,539,-1,-1
008-tf2-317,1679089889.5293903,948,539,-1,-1
008-tf2-317,1679089889.5373948,942,538,-1,-1
008-tf2-317,1679089889.5453722,934,538,-1,-1
008-tf2-317,1679089889.553364,952,540,-1,-1
008-tf2-317,1679089889.5613654,951,539,-1,-1
008-tf2-317,1679089889.5773497,953,540,-1,-1
008-tf2-317,1679089889.5853307,952,539,-1,-1
008-tf2-317,1679089889.593324,955,540,-1,-1
008-tf2-317,1679089889.6013143,953,540,-1,-1
008-tf2-317,1679089889.609306,952,540,-1,-1
008-tf2-317,1679089889.6253002,950,540,-1,-1
008-tf2-317,1679089889.6332824,949,540,-1,-1
008-tf2-317,1679089889.649266,947,540,-1,-1
008-tf2-317,1679089889.6572576,947,540,-1,-1
008-tf2-317,1679089889.6728158,927,540,-1,-1
008-tf2-317,1679089889.6887999,957,540,-1,-1
008-tf2-317,1679089889.7127612,960,540,-1,-1
008-tf2-317,1679089889.7367506,959,540,-1,-1
008-tf2-317,1679089889.752735,957,540,-1,-1
008-tf2-317,1679089889.7607114,957,542,-1,-1
008-tf2-317,1679089889.7687054,954,542,-1,-1
008-tf2-317,1679089889.7766948,946,544,-1,-1
008-tf2-317,1679089889.784702,938,547,-1,-1
008-tf2-317,1679089889.8006706,952,543,-1,-1
008-tf2-317,1679089889.8166552,939,551,-1,-1
008-tf2-317,1679089889.8246462,954,544,-1,-1
008-tf2-317,1679089889.832638,952,545,-1,-1
008-tf2-317,1679089889.840644,949,547,-1,-1
008-tf2-317,1679089889.848624,943,550,-1,-1
008-tf2-317,1679089889.856615,958,542,-1,-1
008-tf2-317,1679089889.8646195,956,543,-1,-1
008-tf2-317,1679089889.8726113,959,542,-1,-1
008-tf2-317,1679089889.8805912,958,542,-1,-1
008-tf2-317,1679089889.8885827,958,543,-1,-1
008-tf2-317,1679089889.8965728,957,545,-1,-1
008-tf2-317,1679089889.904579,956,546,-1,-1
008-tf2-317,1679089889.9125662,956,547,-1,-1
008-tf2-317,1679089889.9205492,954,550,-1,-1
008-tf2-317,1679089889.92855,960,540,-1,-1
008-tf2-317,1679089889.9365323,958,542,-1,-1
008-tf2-317,1679089889.9445257,957,544,-1,-1
008-tf2-317,1679089889.9525223,955,545,-1,-1
008-tf2-317,1679089889.9615068,952,547,-1,-1
008-tf2-317,1679089889.9685028,951,548,-1,-1
008-tf2-317,1679089889.976492,958,541,-1,-1
008-tf2-317,1679089889.984484,957,542,-1,-1
008-tf2-317,1679089889.9924886,956,544,-1,-1
008-tf2-317,1679089890.000466,959,540,-1,-1
008-tf2-317,1679089890.008469,959,541,-1,-1
008-tf2-317,1679089890.0164607,959,541,-1,-1
008-tf2-317,1679089890.0254407,958,542,-1,-1
008-tf2-317,1679089890.0414267,956,543,-1,-1
008-tf2-317,1679089890.0494182,954,544,-1,-1
008-tf2-317,1679089890.0574098,951,545,-1,-1
008-tf2-317,1679089890.0654016,949,546,-1,-1
008-tf2-317,1679089890.073392,945,547,-1,-1
008-tf2-317,1679089890.0813842,957,541,-1,-1
008-tf2-317,1679089890.0893745,954,541,-1,-1
008-tf2-317,1679089890.0972414,949,542,-1,-1
008-tf2-317,1679089890.1052353,946,543,-1,-1
008-tf2-317,1679089890.1132276,942,543,-1,-1
008-tf2-317,1679089890.1212194,939,544,-1,-1
008-tf2-317,1679089890.1292112,957,540,-1,-1
008-tf2-317,1679089890.1372032,954,541,-1,-1
008-tf2-317,1679089890.1453855,957,540,-1,-1
008-tf2-317,1679089890.1533813,956,540,-1,-1
008-tf2-317,1679089890.1613715,954,540,-1,-1
008-tf2-317,1679089890.1693633,953,540,-1,-1
008-tf2-317,1679089890.177368,952,540,-1,-1
008-tf2-317,1679089890.1853561,951,541,-1,-1
008-tf2-317,1679089890.2013378,960,540,-1,-1
008-tf2-317,1679089890.2333112,959,540,-1,-1
008-tf2-317,1679089890.7452013,960,540,-1,-1
008-tf2-317,1679089890.7691777,961,540,-1,-1
008-tf2-317,1679089890.7851613,963,539,-1,-1
008-tf2-317,1679089890.792997,963,539,-1,-1
008-tf2-317,1679089890.8009884,961,540,-1,-1
008-tf2-317,1679089890.8329554,961,539,-1,-1
008-tf2-317,1679089890.856927,961,540,-1,-1
008-tf2-317,1679089890.8649185,962,540,-1,-1
008-tf2-317,1679089890.8729105,963,539,-1,-1
008-tf2-317,1679089890.8809018,963,538,-1,-1
008-tf2-317,1679089890.8888834,963,538,-1,-1
008-tf2-317,1679089890.896886,960,540,-1,-1
008-tf2-317,1679089890.920853,960,539,-1,-1
008-tf2-317,1679089890.960811,960,540,-1,-1
008-tf2-317,1679089891.0247605,960,539,-1,-1
008-tf2-317,1679089891.040728,960,538,-1,-1
008-tf2-317,1679089891.0567117,960,539,-1,-1
008-tf2-317,1679089891.0966861,960,540,-1,-1
008-tf2-317,1679089891.1526287,962,539,-1,-1
008-tf2-317,1679089891.1766038,969,539,-1,-1
008-tf2-317,1679089891.192588,974,540,-1,-1
008-tf2-317,1679089891.2085717,977,540,-1,-1
008-tf2-317,1679089891.2245507,987,541,-1,-1
008-tf2-317,1679089891.240534,1026,546,-1,-1
008-tf2-317,1679089891.248526,971,541,-1,-1
008-tf2-317,1679089891.2644997,963,541,-1,-1
008-tf2-317,1679089891.272506,962,540,-1,-1
008-tf2-317,1679089891.3134594,961,540,-1,-1
008-tf2-317,1679089891.3294346,961,540,-1,-1
008-tf2-317,1679089891.3454278,962,540,-1,-1
008-tf2-317,1679089891.3534088,961,540,-1,-1
008-tf2-317,1679089891.3693922,961,539,-1,-1
008-tf2-317,1679089891.3773842,961,540,-1,-1
008-tf2-317,1679089891.4013748,964,538,-1,-1
008-tf2-317,1679089891.4253504,968,537,-1,-1
008-tf2-317,1679089891.433342,975,536,-1,-1
008-tf2-317,1679089891.441319,964,538,-1,-1
008-tf2-317,1679089891.4493256,963,540,-1,-1
008-tf2-317,1679089891.457317,963,539,-1,-1
008-tf2-317,1679089891.4652941,964,539,-1,-1
008-tf2-317,1679089891.481288,960,539,-1,-1
008-tf2-317,1679089891.497272,960,540,-1,-1
008-tf2-317,1679089891.5052533,961,539,-1,-1
008-tf2-317,1679089891.51326,962,539,-1,-1
008-tf2-317,1679089891.5212517,960,539,-1,-1
008-tf2-317,1679089891.5292432,960,539,-1,-1
008-tf2-317,1679089891.5372214,961,538,-1,-1
008-tf2-317,1679089891.5452127,961,537,-1,-1
008-tf2-317,1679089891.5532067,961,537,-1,-1
008-tf2-317,1679089891.5692017,961,539,-1,-1
008-tf2-317,1679089891.5927544,960,540,-1,-1
008-tf2-317,1679089891.608752,960,539,-1,-1
008-tf2-317,1679089891.624721,961,539,-1,-1
008-tf2-317,1679089891.632714,961,539,-1,-1
008-tf2-317,1679089891.6407142,962,538,-1,-1
008-tf2-317,1679089891.648707,963,537,-1,-1
008-tf2-317,1679089891.65669,960,540,-1,-1
008-tf2-317,1679089891.6646805,960,540,-1,-1
008-tf2-317,1679089891.6726716,960,539,-1,-1
008-tf2-317,1679089891.7286296,960,540,-1,-1
008-tf2-317,1679089891.7845573,960,539,-1,-1
008-tf2-317,1679089891.8005567,960,539,-1,-1
008-tf2-317,1679089891.824527,958,539,-1,-1
008-tf2-317,1679089891.8325093,955,537,-1,-1
008-tf2-317,1679089891.8405,956,538,-1,-1
008-tf2-317,1679089891.848502,952,536,-1,-1
008-tf2-317,1679089891.8564832,945,533,-1,-1
008-tf2-317,1679089891.864476,939,530,-1,-1
008-tf2-317,1679089891.8724678,952,538,-1,-1
008-tf2-317,1679089891.8804595,942,535,-1,-1
008-tf2-317,1679089891.8894503,950,536,-1,-1
008-tf2-317,1679089891.8974419,938,534,-1,-1
008-tf2-317,1679089891.9134262,948,536,-1,-1
008-tf2-317,1679089891.9294088,949,537,-1,-1
008-tf2-317,1679089891.937401,939,534,-1,-1
008-tf2-317,1679089891.9453926,933,532,-1,-1
008-tf2-317,1679089891.9533849,929,531,-1,-1
008-tf2-317,1679089891.9613783,927,530,-1,-1
008-tf2-317,1679089891.9693685,926,530,-1,-1
008-tf2-317,1679089891.9933608,959,540,-1,-1
008-tf2-317,1679089892.425146,957,540,-1,-1
008-tf2-317,1679089892.4411166,949,539,-1,-1
008-tf2-317,1679089892.449109,954,538,-1,-1
008-tf2-317,1679089892.45711,947,537,-1,-1
008-tf2-317,1679089892.465092,955,540,-1,-1
008-tf2-317,1679089892.4730933,949,539,-1,-1
008-tf2-317,1679089892.4810853,957,540,-1,-1
008-tf2-317,1679089892.4890673,957,540,-1,-1
008-tf2-317,1679089892.4970691,959,540,-1,-1
008-tf2-317,1679089892.5130427,959,540,-1,-1
008-tf2-317,1679089892.5210454,958,540,-1,-1
008-tf2-317,1679089892.5290425,956,540,-1,-1
008-tf2-317,1679089892.5370185,954,540,-1,-1
008-tf2-317,1679089892.5450108,950,541,-1,-1
008-tf2-317,1679089892.5530035,953,541,-1,-1
008-tf2-317,1679089892.5609941,949,542,-1,-1
008-tf2-317,1679089892.568986,938,544,-1,-1
008-tf2-317,1679089892.576979,925,548,-1,-1
008-tf2-317,1679089892.5849798,912,552,-1,-1
008-tf2-317,1679089892.5929744,948,543,-1,-1
008-tf2-317,1679089892.6009665,938,549,-1,-1
008-tf2-317,1679089892.6089733,931,553,-1,-1
008-tf2-317,1679089892.616961,928,556,-1,-1
008-tf2-317,1679089892.6249416,926,557,-1,-1
008-tf2-317,1679089892.6329331,926,558,-1,-1
008-tf2-317,1679089892.640925,926,558,-1,-1
008-tf2-317,1679089892.6489174,926,559,-1,-1
008-tf2-317,1679089892.656919,926,560,-1,-1
008-tf2-317,1679089892.664916,960,541,-1,-1
008-tf2-317,1679089892.672903,959,542,-1,-1
008-tf2-317,1679089892.680886,960,541,-1,-1
008-tf2-317,1679089892.688878,959,542,-1,-1
008-tf2-317,1679089892.704866,958,541,-1,-1
008-tf2-317,1679089892.7128575,960,541,-1,-1
008-tf2-317,1679089892.728857,957,544,-1,-1
008-tf2-317,1679089892.7448406,957,541,-1,-1
008-tf2-317,1679089892.7608268,950,541,-1,-1
008-tf2-317,1679089892.7847862,916,540,-1,-1
008-tf2-317,1679089892.8013716,892,539,-1,-1
008-tf2-317,1679089892.8093612,890,536,-1,-1
008-tf2-317,1679089892.825345,895,536,-1,-1
008-tf2-317,1679089892.8333364,904,534,-1,-1
008-tf2-317,1679089892.8573124,928,535,-1,-1
008-tf2-317,1679089892.881288,935,534,-1,-1
008-tf2-317,1679089892.8972714,934,535,-1,-1
008-tf2-317,1679089892.9052732,933,534,-1,-1
008-tf2-317,1679089892.9132552,907,530,-1,-1
008-tf2-317,1679089892.9212465,934,535,-1,-1
008-tf2-317,1679089892.9292388,915,531,-1,-1
008-tf2-317,1679089892.936812,899,527,-1,-1
008-tf2-317,1679089892.9448035,887,525,-1,-1
008-tf2-317,1679089892.952787,876,523,-1,-1
008-tf2-317,1679089892.9607804,868,521,-1,-1
008-tf2-317,1679089892.9687831,954,538,-1,-1
008-tf2-317,1679089892.9767606,951,537,-1,-1
008-tf2-317,1679089892.9847636,949,536,-1,-1
008-tf2-317,1679089892.992755,946,535,-1,-1
008-tf2-317,1679089893.0007367,942,533,-1,-1
008-tf2-317,1679089893.0087385,938,530,-1,-1
008-tf2-317,1679089893.0167222,934,529,-1,-1
008-tf2-317,1679089893.0247266,957,537,-1,-1
008-tf2-317,1679089893.0327044,956,538,-1,-1
008-tf2-317,1679089893.0407104,952,535,-1,-1
008-tf2-317,1679089893.0486977,948,532,-1,-1
008-tf2-317,1679089893.0566947,957,538,-1,-1
008-tf2-317,1679089893.0726638,955,537,-1,-1
008-tf2-317,1679089893.0806565,949,534,-1,-1
008-tf2-317,1679089893.088647,944,531,-1,-1
008-tf2-317,1679089893.0966387,939,529,-1,-1
008-tf2-317,1679089893.104645,935,527,-1,-1
008-tf2-317,1679089893.1126366,929,525,-1,-1
008-tf2-317,1679089893.1206286,922,523,-1,-1
008-tf2-317,1679089893.1286159,952,539,-1,-1
008-tf2-317,1679089893.1366117,942,538,-1,-1
008-tf2-317,1679089893.1446004,929,537,-1,-1
008-tf2-317,1679089893.1525826,914,535,-1,-1
008-tf2-317,1679089893.1605737,941,540,-1,-1
008-tf2-317,1679089893.1685653,924,540,-1,-1
008-tf2-317,1679089893.1765568,904,539,-1,-1
008-tf2-317,1679089893.18455,888,539,-1,-1
008-tf2-317,1679089893.1925504,873,538,-1,-1
008-tf2-317,1679089893.2005322,948,540,-1,-1
008-tf2-317,1679089893.2085242,939,540,-1,-1
008-tf2-317,1679089893.2165158,951,540,-1,-1
008-tf2-317,1679089893.2245216,939,540,-1,-1
008-tf2-317,1679089893.2324996,925,540,-1,-1
008-tf2-317,1679089893.2404916,912,538,-1,-1
008-tf2-317,1679089893.248494,899,538,-1,-1
008-tf2-317,1679089893.2564855,886,538,-1,-1
008-tf2-317,1679089893.2644775,872,537,-1,-1
008-tf2-317,1679089893.2724602,862,537,-1,-1
008-tf2-317,1679089893.2804506,953,540,-1,-1
008-tf2-317,1679089893.2894435,951,540,-1,-1
008-tf2-317,1679089893.3853433,960,540,-1,-1
008-tf2-317,1679089893.4013276,963,539,-1,-1
008-tf2-317,1679089893.409334,968,538,-1,-1
008-tf2-317,1679089893.417312,972,537,-1,-1
008-tf2-317,1679089893.4253042,976,537,-1,-1
008-tf2-317,1679089893.4332943,963,540,-1,-1
008-tf2-317,1679089893.441296,965,540,-1,-1
008-tf2-317,1679089893.4492862,968,540,-1,-1
008-tf2-317,1679089893.4572713,963,540,-1,-1
008-tf2-317,1679089893.465278,966,540,-1,-1
008-tf2-317,1679089893.4732676,971,540,-1,-1
008-tf2-317,1679089893.4812453,969,541,-1,-1
008-tf2-317,1679089893.4972458,975,540,-1,-1
008-tf2-317,1679089893.5132298,983,542,-1,-1
008-tf2-317,1679089893.5212045,1010,542,-1,-1
008-tf2-317,1679089893.5291963,988,541,-1,-1
008-tf2-317,1679089893.5372026,982,540,-1,-1
008-tf2-317,1679089893.5451818,999,541,-1,-1
008-tf2-317,1679089893.5531857,972,542,-1,-1
008-tf2-317,1679089893.5611658,979,543,-1,-1
008-tf2-317,1679089893.569155,964,540,-1,-1
008-tf2-317,1679089893.577157,967,540,-1,-1
008-tf2-317,1679089893.5851393,963,540,-1,-1
008-tf2-317,1679089893.5931456,966,540,-1,-1
008-tf2-317,1679089893.6011376,970,540,-1,-1
008-tf2-317,1679089893.6091297,977,540,-1,-1
008-tf2-317,1679089893.6171064,967,540,-1,-1
008-tf2-317,1679089893.625113,972,541,-1,-1
008-tf2-317,1679089893.6410835,974,541,-1,-1
008-tf2-317,1679089893.6570673,972,541,-1,-1
008-tf2-317,1679089893.6650593,981,541,-1,-1
008-tf2-317,1679089893.681055,962,540,-1,-1
008-tf2-317,1679089893.6890328,960,540,-1,-1
008-tf2-317,1679089893.7050164,961,540,-1,-1
008-tf2-317,1679089893.7130082,963,540,-1,-1
008-tf2-317,1679089893.7290058,971,541,-1,-1
008-tf2-317,1679089893.7369833,975,542,-1,-1
008-tf2-317,1679089893.7529671,977,542,-1,-1
008-tf2-317,1679089893.7609591,974,541,-1,-1
008-tf2-317,1679089893.784933,962,540,-1,-1
008-tf2-317,1679089893.8808346,960,540,-1,-1
008-tf2-317,1679089893.896818,962,540,-1,-1
008-tf2-317,1679089893.9048104,963,540,-1,-1
008-tf2-317,1679089893.912802,962,540,-1,-1
008-tf2-317,1679089893.920794,963,540,-1,-1
008-tf2-317,1679089893.9287853,960,540,-1,-1
008-tf2-317,1679089893.9447699,961,540,-1,-1
008-tf2-317,1679089893.9607527,960,540,-1,-1
008-tf2-317,1679089893.9767363,963,540,-1,-1
008-tf2-317,1679089893.9847286,965,540,-1,-1
008-tf2-317,1679089893.9927206,968,540,-1,-1
008-tf2-317,1679089894.0007122,970,540,-1,-1
008-tf2-317,1679089894.008704,962,540,-1,-1
008-tf2-317,1679089894.016696,964,540,-1,-1
008-tf2-317,1679089894.0246885,965,540,-1,-1
008-tf2-317,1679089894.0326798,966,540,-1,-1
008-tf2-317,1679089894.0486634,961,540,-1,-1
008-tf2-317,1679089894.0726388,960,540,-1,-1
008-tf2-317,1679089894.3768828,960,540,-1,-1
008-tf2-317,1679089894.400877,960,539,-1,-1
008-tf2-317,1679089894.4168594,960,540,-1,-1
008-tf2-317,1679089894.4248514,960,539,-1,-1
008-tf2-317,1679089894.4408202,959,539,-1,-1
008-tf2-317,1679089894.4568183,958,538,-1,-1
008-tf2-317,1679089894.4648075,957,537,-1,-1
008-tf2-317,1679089894.4727876,957,537,-1,-1
008-tf2-317,1679089894.480782,955,537,-1,-1
008-tf2-317,1679089894.4887836,949,534,-1,-1
008-tf2-317,1679089894.4965258,942,531,-1,-1
008-tf2-317,1679089894.5045176,936,528,-1,-1
008-tf2-317,1679089894.5125093,930,527,-1,-1
008-tf2-317,1679089894.5204923,926,525,-1,-1
008-tf2-317,1679089894.5284927,921,524,-1,-1
008-tf2-317,1679089894.5364766,956,538,-1,-1
008-tf2-317,1679089894.545473,953,538,-1,-1
008-tf2-317,1679089894.5524602,951,537,-1,-1
008-tf2-317,1679089894.5604503,948,537,-1,-1
008-tf2-317,1679089894.5684443,958,539,-1,-1
008-tf2-317,1679089894.5774355,956,538,-1,-1
008-tf2-317,1679089894.5854266,959,539,-1,-1
008-tf2-317,1679089894.593418,956,539,-1,-1
008-tf2-317,1679089894.6014082,953,538,-1,-1
008-tf2-317,1679089894.6094017,950,537,-1,-1
008-tf2-317,1679089894.6253836,958,540,-1,-1
008-tf2-317,1679089894.649359,960,540,-1,-1
008-tf2-317,1679089894.673345,959,540,-1,-1
008-tf2-317,1679089894.6893291,959,540,-1,-1
008-tf2-317,1679089895.3846083,956,540,-1,-1
008-tf2-317,1679089895.408583,950,540,-1,-1
008-tf2-317,1679089895.4245672,949,539,-1,-1
008-tf2-317,1679089895.4325585,940,539,-1,-1
008-tf2-317,1679089895.4405503,953,540,-1,-1
008-tf2-317,1679089895.4485445,950,540,-1,-1
008-tf2-317,1679089895.4565356,948,540,-1,-1
008-tf2-317,1679089895.4645276,947,540,-1,-1
008-tf2-317,1679089895.4805121,959,540,-1,-1
008-tf2-317,1679089895.4967575,960,540,-1,-1
008-tf2-317,1679089895.5047514,958,540,-1,-1
008-tf2-317,1679089895.5127435,957,540,-1,-1
008-tf2-317,1679089895.5207343,953,540,-1,-1
008-tf2-317,1679089895.5287251,948,540,-1,-1
008-tf2-317,1679089895.5367186,957,540,-1,-1
008-tf2-317,1679089895.54471,953,539,-1,-1
008-tf2-317,1679089895.5527015,952,539,-1,-1
008-tf2-317,1679089895.560694,950,539,-1,-1
008-tf2-317,1679089895.5686855,950,539,-1,-1
008-tf2-317,1679089895.5846686,959,540,-1,-1
008-tf2-317,1679089895.7612243,958,540,-1,-1
008-tf2-317,1679089895.7772062,958,541,-1,-1
008-tf2-317,1679089895.7931895,952,542,-1,-1
008-tf2-317,1679089895.809173,958,540,-1,-1
008-tf2-317,1679089895.8171656,955,541,-1,-1
008-tf2-317,1679089895.8251565,953,541,-1,-1
008-tf2-317,1679089895.8331494,951,541,-1,-1
008-tf2-317,1679089895.8411412,950,541,-1,-1
008-tf2-317,1679089895.849133,949,541,-1,-1
008-tf2-317,1679089895.8571239,960,540,-1,-1
008-tf2-317,1679089896.904661,957,540,-1,-1
008-tf2-317,1679089896.920655,949,541,-1,-1
008-tf2-317,1679089896.9286463,956,540,-1,-1
008-tf2-317,1679089896.9446204,956,540,-1,-1
008-tf2-317,1679089896.9526277,957,540,-1,-1
008-tf2-317,1679089896.9765878,951,540,-1,-1
008-tf2-317,1679089897.0645137,959,540,-1,-1
008-tf2-317,1679089897.0814962,959,540,-1,-1
008-tf2-317,1679089897.1294334,960,540,-1,-1
008-tf2-317,1679089897.4486527,960,540,-1,-1
008-tf2-317,1679089897.4646232,967,540,-1,-1
008-tf2-317,1679089897.4806044,968,540,-1,-1
008-tf2-317,1679089897.4965882,986,542,-1,-1
008-tf2-317,1679089897.5045805,996,544,-1,-1
008-tf2-317,1679089897.5125813,1007,545,-1,-1
008-tf2-317,1679089897.5205648,1015,546,-1,-1
008-tf2-317,1679089897.5285559,1022,546,-1,-1
008-tf2-317,1679089897.5369425,1026,547,-1,-1
008-tf2-317,1679089897.5449345,962,540,-1,-1
008-tf2-317,1679089897.5609343,961,540,-1,-1
008-tf2-317,1679089899.5048287,960,540,-1,-1
008-tf2-317,1679089899.528789,968,541,-1,-1
008-tf2-317,1679089899.5367827,978,542,-1,-1
008-tf2-317,1679089899.544773,968,540,-1,-1
008-tf2-317,1679089899.552779,974,541,-1,-1
008-tf2-317,1679089899.560757,980,542,-1,-1
008-tf2-317,1679089899.5687482,964,541,-1,-1
008-tf2-317,1679089899.5767398,965,541,-1,-1
008-tf2-317,1679089899.584732,969,542,-1,-1
008-tf2-317,1679089899.5927248,973,542,-1,-1
008-tf2-317,1679089899.6007164,966,540,-1,-1
008-tf2-317,1679089899.608722,974,543,-1,-1
008-tf2-317,1679089899.616701,988,545,-1,-1
008-tf2-317,1679089899.6247056,1003,547,-1,-1
008-tf2-317,1679089899.632683,981,544,-1,-1
008-tf2-317,1679089899.6406748,985,543,-1,-1
008-tf2-317,1679089899.6486664,1014,548,-1,-1
008-tf2-317,1679089899.6566722,987,545,-1,-1
008-tf2-317,1679089899.6646643,986,544,-1,-1
008-tf2-317,1679089899.672642,1004,547,-1,-1
008-tf2-317,1679089899.680634,973,542,-1,-1
008-tf2-317,1679089899.688625,984,544,-1,-1
008-tf2-317,1679089899.696632,993,544,-1,-1
008-tf2-317,1679089899.7046192,999,546,-1,-1
008-tf2-317,1679089899.712611,1004,546,-1,-1
008-tf2-317,1679089899.720603,1011,547,-1,-1
008-tf2-317,1679089899.7365775,965,540,-1,-1
008-tf2-317,1679089899.744569,974,540,-1,-1
008-tf2-317,1679089899.7525702,978,540,-1,-1
008-tf2-317,1679089899.7605534,964,540,-1,-1
008-tf2-317,1679089899.7685583,966,540,-1,-1
008-tf2-317,1679089899.776546,967,540,-1,-1
008-tf2-317,1679089899.7925286,960,540,-1,-1
008-tf2-317,1679089899.8254876,962,539,-1,-1
008-tf2-317,1679089899.8414693,962,539,-1,-1
008-tf2-317,1679089899.848463,964,538,-1,-1
008-tf2-317,1679089899.8574526,966,537,-1,-1
008-tf2-317,1679089899.8654447,967,536,-1,-1
008-tf2-317,1679089899.8734365,962,540,-1,-1
008-tf2-317,1679089899.881428,964,538,-1,-1
008-tf2-317,1679089899.8894205,965,537,-1,-1
008-tf2-317,1679089899.8974147,961,540,-1,-1
008-tf2-317,1679089899.9054184,960,539,-1,-1
008-tf2-317,1679089899.9133956,961,539,-1,-1
008-tf2-317,1679089899.9213874,960,539,-1,-1
008-tf2-317,1679089899.9293797,961,539,-1,-1
008-tf2-317,1679089899.9373872,962,539,-1,-1
008-tf2-317,1679089899.9453735,963,538,-1,-1
008-tf2-317,1679089899.953357,965,536,-1,-1
008-tf2-317,1679089899.9613473,967,536,-1,-1
008-tf2-317,1679089899.9693532,962,539,-1,-1
008-tf2-317,1679089899.9773307,964,538,-1,-1
008-tf2-317,1679089899.9853258,964,540,-1,-1
008-tf2-317,1679089899.9933283,963,539,-1,-1
008-tf2-317,1679089900.0093076,969,539,-1,-1
008-tf2-317,1679089900.025296,993,538,-1,-1
008-tf2-317,1679089900.033288,1013,538,-1,-1
008-tf2-317,1679089900.041265,982,540,-1,-1
008-tf2-317,1679089900.049257,981,540,-1,-1
008-tf2-317,1679089900.0572505,977,540,-1,-1
008-tf2-317,1679089900.0652552,989,540,-1,-1
008-tf2-317,1679089900.0732467,968,540,-1,-1
008-tf2-317,1679089900.0812252,964,540,-1,-1
008-tf2-317,1679089900.089216,961,540,-1,-1
008-tf2-317,1679089900.0972078,961,540,-1,-1
008-tf2-317,1679089900.2647805,960,540,-1,-1
008-tf2-317,1679089900.280759,961,540,-1,-1
008-tf2-317,1679089900.288741,960,540,-1,-1
