ID,Timestamp,X,Y,Button,Duration
005-poly-315,1678911544.3353024,1212,651,-1,-1
005-poly-315,1678911544.343293,1214,653,-1,-1
005-poly-315,1678911544.3512838,1217,656,-1,-1
005-poly-315,1678911544.359274,1219,657,-1,-1
005-poly-315,1678911544.3672645,1221,659,-1,-1
005-poly-315,1678911544.3752553,1225,661,-1,-1
005-poly-315,1678911544.3832462,1226,661,-1,-1
005-poly-315,1678911544.3912365,1228,663,-1,-1
005-poly-315,1678911544.6304607,1228,663,0,-1
005-poly-315,1678911544.7353387,1228,663,0,0.10487794876098633
005-poly-315,1678911544.7503207,1229,662,-1,-1
005-poly-315,1678911544.7673008,1230,659,-1,-1
005-poly-315,1678911544.7752924,1232,657,-1,-1
005-poly-315,1678911544.7832818,1236,652,-1,-1
005-poly-315,1678911544.7992632,1244,637,-1,-1
005-poly-315,1678911544.8152444,1250,625,-1,-1
005-poly-315,1678911544.8232353,1254,617,-1,-1
005-poly-315,1678911544.8312259,1257,608,-1,-1
005-poly-315,1678911544.8392167,1258,605,-1,-1
005-poly-315,1678911544.8472073,1260,598,-1,-1
005-poly-315,1678911544.855198,1261,593,-1,-1
005-poly-315,1678911544.8631887,1263,587,-1,-1
005-poly-315,1678911544.8711793,1263,584,-1,-1
005-poly-315,1678911544.87917,1263,583,-1,-1
005-poly-315,1678911544.8871608,1263,581,-1,-1
005-poly-315,1678911544.8951511,1263,580,-1,-1
005-poly-315,1678911544.9111323,1263,578,-1,-1
005-poly-315,1678911544.9346087,1263,575,-1,-1
005-poly-315,1678911544.9505897,1263,574,-1,-1
005-poly-315,1678911544.9585807,1263,572,-1,-1
005-poly-315,1678911544.966571,1263,571,-1,-1
005-poly-315,1678911544.9825523,1263,569,-1,-1
005-poly-315,1678911544.9905431,1263,567,-1,-1
005-poly-315,1678911545.0065243,1264,563,-1,-1
005-poly-315,1678911545.0304966,1266,559,-1,-1
005-poly-315,1678911545.0464778,1266,555,-1,-1
005-poly-315,1678911545.0704498,1267,554,-1,-1
005-poly-315,1678911545.0944214,1267,551,-1,-1
005-poly-315,1678911545.295187,1267,550,-1,-1
005-poly-315,1678911545.3111682,1268,547,-1,-1
005-poly-315,1678911545.3186634,1268,546,-1,-1
005-poly-315,1678911545.3346446,1268,543,-1,-1
005-poly-315,1678911545.3426352,1268,542,-1,-1
005-poly-315,1678911545.3586164,1269,540,-1,-1
005-poly-315,1678911545.3745975,1270,538,-1,-1
005-poly-315,1678911545.390579,1270,537,-1,-1
005-poly-315,1678911545.3985696,1270,535,-1,-1
005-poly-315,1678911545.4145508,1270,534,-1,-1
005-poly-315,1678911545.4385228,1270,531,-1,-1
005-poly-315,1678911545.4704854,1270,530,-1,-1
005-poly-315,1678911545.5024483,1270,530,-1,-1
005-poly-315,1678911545.510439,1271,529,-1,-1
005-poly-315,1678911545.5583825,1271,528,-1,-1
005-poly-315,1678911545.5903451,1271,527,-1,-1
005-poly-315,1678911545.6153162,1271,525,-1,-1
005-poly-315,1678911545.639288,1271,524,-1,-1
005-poly-315,1678911545.66326,1271,523,-1,-1
005-poly-315,1678911545.7032135,1271,522,-1,-1
005-poly-315,1678911545.7351766,1271,520,-1,-1
005-poly-315,1678911545.8305676,1271,519,-1,-1
005-poly-315,1678911546.1831555,1270,519,0,-1
005-poly-315,1678911546.3025203,1270,519,0,0.11936473846435547
005-poly-315,1678911546.3504643,1270,519,-1,-1
005-poly-315,1678911546.3584552,1272,519,-1,-1
005-poly-315,1678911546.3674448,1276,521,-1,-1
005-poly-315,1678911546.3744366,1282,524,-1,-1
005-poly-315,1678911546.382427,1284,525,-1,-1
005-poly-315,1678911546.3984082,1294,531,-1,-1
005-poly-315,1678911546.4143896,1301,536,-1,-1
005-poly-315,1678911546.4223802,1308,540,-1,-1
005-poly-315,1678911546.4303708,1315,544,-1,-1
005-poly-315,1678911546.4383616,1322,548,-1,-1
005-poly-315,1678911546.4463522,1324,549,-1,-1
005-poly-315,1678911546.4543428,1328,552,-1,-1
005-poly-315,1678911546.4623337,1333,558,-1,-1
005-poly-315,1678911546.4703245,1336,563,-1,-1
005-poly-315,1678911546.478315,1338,563,-1,-1
005-poly-315,1678911546.4873044,1339,564,-1,-1
005-poly-315,1678911546.495295,1340,565,-1,-1
005-poly-315,1678911546.5032854,1342,565,-1,-1
005-poly-315,1678911546.5112762,1343,567,-1,-1
005-poly-315,1678911546.5192692,1347,570,-1,-1
005-poly-315,1678911546.5272577,1348,571,-1,-1
005-poly-315,1678911546.5352483,1351,572,-1,-1
005-poly-315,1678911546.5432389,1353,575,-1,-1
005-poly-315,1678911546.5512295,1354,576,-1,-1
005-poly-315,1678911546.5592206,1355,577,-1,-1
005-poly-315,1678911546.5752013,1355,578,-1,-1
005-poly-315,1678911546.591183,1357,580,-1,-1
005-poly-315,1678911546.6071641,1359,583,-1,-1
005-poly-315,1678911546.6151547,1359,584,-1,-1
005-poly-315,1678911546.6226497,1359,585,-1,-1
005-poly-315,1678911546.6306403,1360,585,-1,-1
005-poly-315,1678911546.6386309,1361,585,-1,-1
005-poly-315,1678911546.6546125,1362,588,-1,-1
005-poly-315,1678911546.6705942,1365,591,-1,-1
005-poly-315,1678911546.6865754,1366,591,-1,-1
005-poly-315,1678911546.7025566,1368,592,-1,-1
005-poly-315,1678911546.7185378,1370,594,-1,-1
005-poly-315,1678911546.726528,1372,594,-1,-1
005-poly-315,1678911546.7345188,1373,596,-1,-1
005-poly-315,1678911546.7425094,1374,596,-1,-1
005-poly-315,1678911546.7584906,1375,596,-1,-1
005-poly-315,1678911546.7824628,1376,597,-1,-1
005-poly-315,1678911546.798444,1377,598,-1,-1
005-poly-315,1678911546.8064349,1377,599,-1,-1
005-poly-315,1678911546.8144257,1378,599,-1,-1
005-poly-315,1678911546.8304067,1378,600,-1,-1
005-poly-315,1678911546.8463879,1379,602,-1,-1
005-poly-315,1678911546.8623693,1379,603,-1,-1
005-poly-315,1678911546.8783505,1380,603,-1,-1
005-poly-315,1678911546.8863416,1380,604,-1,-1
005-poly-315,1678911546.894332,1380,605,-1,-1
005-poly-315,1678911546.9033217,1380,606,-1,-1
005-poly-315,1678911547.319339,1380,609,-1,-1
005-poly-315,1678911547.399245,1380,609,0,-1
005-poly-315,1678911547.4631703,1380,609,0,0.06392526626586914
005-poly-315,1678911547.5265994,1380,610,-1,-1
005-poly-315,1678911547.5345902,1380,610,-1,-1
005-poly-315,1678911547.5505714,1380,607,-1,-1
005-poly-315,1678911547.5745437,1380,595,-1,-1
005-poly-315,1678911547.590525,1380,588,-1,-1
005-poly-315,1678911547.5985157,1380,585,-1,-1
005-poly-315,1678911547.6065059,1380,582,-1,-1
005-poly-315,1678911547.6144967,1380,581,-1,-1
005-poly-315,1678911547.6224873,1380,577,-1,-1
005-poly-315,1678911547.6304781,1382,570,-1,-1
005-poly-315,1678911547.638469,1383,567,-1,-1
005-poly-315,1678911547.6464596,1384,565,-1,-1
005-poly-315,1678911547.6544502,1387,560,-1,-1
005-poly-315,1678911547.6624408,1388,557,-1,-1
005-poly-315,1678911547.6704314,1392,553,-1,-1
005-poly-315,1678911547.6784225,1393,552,-1,-1
005-poly-315,1678911547.7023945,1397,545,-1,-1
005-poly-315,1678911547.7183754,1401,539,-1,-1
005-poly-315,1678911547.7263663,1403,538,-1,-1
005-poly-315,1678911547.7343569,1404,536,-1,-1
005-poly-315,1678911547.7423475,1406,533,-1,-1
005-poly-315,1678911547.7503378,1409,531,-1,-1
005-poly-315,1678911547.7583287,1410,530,-1,-1
005-poly-315,1678911547.7663195,1413,528,-1,-1
005-poly-315,1678911547.7753088,1415,525,-1,-1
005-poly-315,1678911547.7832994,1418,522,-1,-1
005-poly-315,1678911547.79129,1420,521,-1,-1
005-poly-315,1678911547.7992806,1421,519,-1,-1
005-poly-315,1678911547.8072715,1423,518,-1,-1
005-poly-315,1678911547.8152616,1424,516,-1,-1
005-poly-315,1678911547.8312433,1426,512,-1,-1
005-poly-315,1678911547.839234,1427,511,-1,-1
005-poly-315,1678911547.8472245,1428,510,-1,-1
005-poly-315,1678911547.8552155,1429,509,-1,-1
005-poly-315,1678911547.863206,1429,508,-1,-1
005-poly-315,1678911547.8711967,1430,506,-1,-1
005-poly-315,1678911547.8871782,1431,505,-1,-1
005-poly-315,1678911547.9031599,1432,502,-1,-1
005-poly-315,1678911547.9186447,1434,500,-1,-1
005-poly-315,1678911547.9266355,1434,498,-1,-1
005-poly-315,1678911547.9506073,1434,497,-1,-1
005-poly-315,1678911547.9665887,1435,496,-1,-1
005-poly-315,1678911547.98257,1436,495,-1,-1
005-poly-315,1678911547.9985514,1436,493,-1,-1
005-poly-315,1678911548.0145326,1436,492,-1,-1
005-poly-315,1678911548.0464952,1436,490,-1,-1
005-poly-315,1678911548.279223,1436,490,0,-1
005-poly-315,1678911548.3751109,1436,490,0,0.09588789939880371
005-poly-315,1678911548.462512,1437,490,-1,-1
005-poly-315,1678911548.4784937,1440,493,-1,-1
005-poly-315,1678911548.4944746,1445,499,-1,-1
005-poly-315,1678911548.5024655,1450,504,-1,-1
005-poly-315,1678911548.510456,1457,511,-1,-1
005-poly-315,1678911548.5184472,1461,513,-1,-1
005-poly-315,1678911548.5264373,1464,515,-1,-1
005-poly-315,1678911548.5344284,1467,518,-1,-1
005-poly-315,1678911548.5424187,1471,522,-1,-1
005-poly-315,1678911548.5584,1476,527,-1,-1
005-poly-315,1678911548.5743814,1482,536,-1,-1
005-poly-315,1678911548.5823722,1491,544,-1,-1
005-poly-315,1678911548.5903625,1494,546,-1,-1
005-poly-315,1678911548.5983534,1502,550,-1,-1
005-poly-315,1678911548.6063442,1509,554,-1,-1
005-poly-315,1678911548.614335,1516,559,-1,-1
005-poly-315,1678911548.6223252,1517,560,-1,-1
005-poly-315,1678911548.6303158,1521,563,-1,-1
005-poly-315,1678911548.6393054,1524,566,-1,-1
005-poly-315,1678911548.6472962,1526,567,-1,-1
005-poly-315,1678911548.6552868,1530,570,-1,-1
005-poly-315,1678911548.6632774,1531,571,-1,-1
005-poly-315,1678911548.671268,1531,571,-1,-1
005-poly-315,1678911548.69524,1532,572,-1,-1
005-poly-315,1678911548.7112212,1532,572,-1,-1
005-poly-315,1678911548.7272027,1533,574,-1,-1
005-poly-315,1678911548.7431839,1534,576,-1,-1
005-poly-315,1678911548.751175,1535,576,-1,-1
005-poly-315,1678911548.7591653,1535,577,-1,-1
005-poly-315,1678911548.767156,1535,579,-1,-1
005-poly-315,1678911548.7831373,1535,581,-1,-1
005-poly-315,1678911548.7991188,1535,582,-1,-1
005-poly-315,1678911548.8151002,1536,584,-1,-1
005-poly-315,1678911548.8385766,1537,585,-1,-1
005-poly-315,1678911548.854558,1537,586,-1,-1
005-poly-315,1678911548.8625486,1538,587,-1,-1
005-poly-315,1678911549.0073793,1538,587,0,-1
005-poly-315,1678911549.087286,1538,587,0,0.07990670204162598
005-poly-315,1678911549.1112576,1538,587,-1,-1
005-poly-315,1678911549.127239,1538,586,-1,-1
005-poly-315,1678911549.1432202,1538,583,-1,-1
005-poly-315,1678911549.151211,1536,581,-1,-1
005-poly-315,1678911549.1592016,1534,575,-1,-1
005-poly-315,1678911549.1671922,1534,570,-1,-1
005-poly-315,1678911549.1751828,1534,568,-1,-1
005-poly-315,1678911549.1831734,1534,564,-1,-1
005-poly-315,1678911549.1911643,1534,556,-1,-1
005-poly-315,1678911549.1991546,1532,549,-1,-1
005-poly-315,1678911549.2071455,1532,546,-1,-1
005-poly-315,1678911549.2151365,1531,541,-1,-1
005-poly-315,1678911549.222632,1531,536,-1,-1
005-poly-315,1678911549.2316213,1529,532,-1,-1
005-poly-315,1678911549.2386136,1529,530,-1,-1
005-poly-315,1678911549.2466037,1529,527,-1,-1
005-poly-315,1678911549.2545948,1529,523,-1,-1
005-poly-315,1678911549.2625852,1529,521,-1,-1
005-poly-315,1678911549.2705762,1529,520,-1,-1
005-poly-315,1678911549.2785664,1529,517,-1,-1
005-poly-315,1678911549.2865572,1529,515,-1,-1
005-poly-315,1678911549.2945478,1529,513,-1,-1
005-poly-315,1678911549.3025384,1529,511,-1,-1
005-poly-315,1678911549.3105292,1529,510,-1,-1
005-poly-315,1678911549.3185196,1529,507,-1,-1
005-poly-315,1678911549.3345008,1530,502,-1,-1
005-poly-315,1678911549.3424916,1531,501,-1,-1
005-poly-315,1678911549.3504822,1531,500,-1,-1
005-poly-315,1678911549.3584733,1533,497,-1,-1
005-poly-315,1678911549.3664637,1534,495,-1,-1
005-poly-315,1678911549.3744543,1536,494,-1,-1
005-poly-315,1678911549.382445,1539,490,-1,-1
005-poly-315,1678911549.3904357,1541,489,-1,-1
005-poly-315,1678911549.398426,1542,487,-1,-1
005-poly-315,1678911549.406417,1544,486,-1,-1
005-poly-315,1678911549.4144075,1544,485,-1,-1
005-poly-315,1678911549.4223986,1545,484,-1,-1
005-poly-315,1678911549.4303887,1545,484,-1,-1
005-poly-315,1678911549.4383798,1546,483,-1,-1
005-poly-315,1678911549.4713411,1546,482,-1,-1
005-poly-315,1678911549.519285,1546,481,-1,-1
005-poly-315,1678911549.5272758,1547,481,-1,-1
005-poly-315,1678911549.5352662,1548,481,-1,-1
005-poly-315,1678911549.5432565,1550,481,-1,-1
005-poly-315,1678911549.5512476,1550,480,-1,-1
005-poly-315,1678911549.5592382,1551,479,-1,-1
005-poly-315,1678911549.567229,1552,479,-1,-1
005-poly-315,1678911549.5752194,1553,479,-1,-1
005-poly-315,1678911549.58321,1554,479,-1,-1
005-poly-315,1678911549.591201,1556,479,-1,-1
005-poly-315,1678911549.5991912,1557,479,-1,-1
005-poly-315,1678911549.607182,1562,479,-1,-1
005-poly-315,1678911549.6231635,1571,478,-1,-1
005-poly-315,1678911549.6311538,1572,478,-1,-1
005-poly-315,1678911549.639145,1573,478,-1,-1
005-poly-315,1678911549.6471353,1574,477,-1,-1
005-poly-315,1678911549.6950793,1575,476,-1,-1
005-poly-315,1678911549.7110605,1576,476,-1,-1
005-poly-315,1678911549.7185555,1577,475,-1,-1
005-poly-315,1678911549.7265458,1578,475,-1,-1
005-poly-315,1678911549.9273114,1579,473,-1,-1
005-poly-315,1678911549.9512832,1579,472,-1,-1
005-poly-315,1678911549.9672644,1579,472,-1,-1
005-poly-315,1678911549.9912367,1579,470,-1,-1
005-poly-315,1678911549.9992273,1579,468,-1,-1
005-poly-315,1678911550.007218,1579,468,-1,-1
005-poly-315,1678911550.0152085,1579,467,-1,-1
005-poly-315,1678911550.0311897,1579,466,-1,-1
005-poly-315,1678911550.0631523,1579,463,-1,-1
005-poly-315,1678911550.1031063,1579,462,-1,-1
005-poly-315,1678911550.1185925,1579,461,-1,-1
005-poly-315,1678911550.1345735,1580,461,-1,-1
005-poly-315,1678911550.150555,1580,460,-1,-1
005-poly-315,1678911550.166536,1580,458,-1,-1
005-poly-315,1678911550.1905084,1580,457,-1,-1
005-poly-315,1678911550.2064896,1580,456,-1,-1
005-poly-315,1678911550.2304616,1580,455,-1,-1
005-poly-315,1678911550.2384524,1580,453,-1,-1
005-poly-315,1678911550.2624245,1580,452,-1,-1
005-poly-315,1678911550.4232361,1580,452,0,-1
005-poly-315,1678911550.5266187,1580,452,0,0.10338258743286133
005-poly-315,1678911550.6145158,1580,453,-1,-1
005-poly-315,1678911550.6225069,1581,456,-1,-1
005-poly-315,1678911550.630497,1582,460,-1,-1
005-poly-315,1678911550.6464784,1588,471,-1,-1
005-poly-315,1678911550.6624596,1600,491,-1,-1
005-poly-315,1678911550.6784413,1613,506,-1,-1
005-poly-315,1678911550.6944225,1630,524,-1,-1
005-poly-315,1678911550.7024128,1634,532,-1,-1
005-poly-315,1678911550.710404,1635,535,-1,-1
005-poly-315,1678911550.7183943,1635,539,-1,-1
005-poly-315,1678911550.726385,1635,543,-1,-1
005-poly-315,1678911550.7343757,1635,549,-1,-1
005-poly-315,1678911550.750357,1635,551,-1,-1
005-poly-315,1678911550.7663383,1635,553,-1,-1
005-poly-315,1678911550.7823195,1635,554,-1,-1
005-poly-315,1678911550.791309,1636,555,-1,-1
005-poly-315,1678911550.7983012,1636,556,-1,-1
005-poly-315,1678911550.8072903,1636,557,-1,-1
005-poly-315,1678911550.815281,1636,558,-1,-1
005-poly-315,1678911550.8232718,1636,560,-1,-1
005-poly-315,1678911550.831262,1636,561,-1,-1
005-poly-315,1678911550.8392532,1636,562,-1,-1
005-poly-315,1678911550.8472435,1636,564,-1,-1
005-poly-315,1678911550.871216,1636,565,-1,-1
005-poly-315,1678911550.8951874,1636,567,-1,-1
005-poly-315,1678911550.9111688,1636,570,-1,-1
005-poly-315,1678911550.926654,1636,571,-1,-1
005-poly-315,1678911550.9426358,1636,574,-1,-1
005-poly-315,1678911551.0465143,1636,574,0,-1
005-poly-315,1678911551.143401,1636,574,0,0.09688663482666016
005-poly-315,1678911551.2233076,1636,573,-1,-1
005-poly-315,1678911551.239289,1636,571,-1,-1
005-poly-315,1678911551.2472796,1636,570,-1,-1
005-poly-315,1678911551.2552705,1635,568,-1,-1
005-poly-315,1678911551.2632606,1635,567,-1,-1
005-poly-315,1678911551.2712517,1633,563,-1,-1
005-poly-315,1678911551.279242,1630,555,-1,-1
005-poly-315,1678911551.2872334,1629,553,-1,-1
005-poly-315,1678911551.2952232,1627,546,-1,-1
005-poly-315,1678911551.303214,1625,538,-1,-1
005-poly-315,1678911551.3191955,1622,524,-1,-1
005-poly-315,1678911551.3351767,1618,504,-1,-1
005-poly-315,1678911551.3431673,1616,495,-1,-1
005-poly-315,1678911551.351158,1616,492,-1,-1
005-poly-315,1678911551.3591487,1616,485,-1,-1
005-poly-315,1678911551.3671393,1616,478,-1,-1
005-poly-315,1678911551.37513,1614,473,-1,-1
005-poly-315,1678911551.3831205,1614,471,-1,-1
005-poly-315,1678911551.3911114,1614,467,-1,-1
005-poly-315,1678911551.3991022,1614,465,-1,-1
005-poly-315,1678911551.4070926,1614,464,-1,-1
005-poly-315,1678911551.4150832,1614,461,-1,-1
005-poly-315,1678911551.430569,1614,458,-1,-1
005-poly-315,1678911551.4545417,1614,456,-1,-1
005-poly-315,1678911551.4944944,1613,456,1,-1
005-poly-315,1678911551.5664103,1613,456,1,0.07191586494445801
005-poly-315,1678911551.663297,1612,455,-1,-1
005-poly-315,1678911551.6792781,1610,453,-1,-1
005-poly-315,1678911551.687269,1608,453,-1,-1
005-poly-315,1678911551.6952593,1598,449,-1,-1
005-poly-315,1678911551.7032502,1592,447,-1,-1
005-poly-315,1678911551.7112412,1584,447,-1,-1
005-poly-315,1678911551.719232,1574,447,-1,-1
005-poly-315,1678911551.7272224,1566,447,-1,-1
005-poly-315,1678911551.735213,1563,447,-1,-1
005-poly-315,1678911551.7432036,1560,447,-1,-1
005-poly-315,1678911551.9824274,1561,447,-1,-1
005-poly-315,1678911551.9984088,1562,447,-1,-1
005-poly-315,1678911552.0463526,1565,447,-1,-1
005-poly-315,1678911552.0623336,1567,447,-1,-1
005-poly-315,1678911552.087305,1570,447,-1,-1
005-poly-315,1678911552.4793506,1570,447,0,-1
005-poly-315,1678911552.5672476,1570,447,0,0.08789706230163574
005-poly-315,1678911552.6551452,1570,447,-1,-1
005-poly-315,1678911552.6711266,1564,447,-1,-1
005-poly-315,1678911552.6871078,1540,447,-1,-1
005-poly-315,1678911552.6950982,1534,448,-1,-1
005-poly-315,1678911552.703089,1515,449,-1,-1
005-poly-315,1678911552.7185748,1485,457,-1,-1
005-poly-315,1678911552.7265656,1481,458,-1,-1
005-poly-315,1678911552.7345562,1472,460,-1,-1
005-poly-315,1678911552.7505374,1461,463,-1,-1
005-poly-315,1678911552.7665188,1456,464,-1,-1
005-poly-315,1678911552.7825,1452,467,-1,-1
005-poly-315,1678911552.8554165,1450,469,-1,-1
005-poly-315,1678911552.8713965,1449,469,-1,-1
005-poly-315,1678911552.878388,1448,470,-1,-1
005-poly-315,1678911552.8863785,1447,471,-1,-1
005-poly-315,1678911552.8943694,1446,472,-1,-1
005-poly-315,1678911552.9023597,1445,473,-1,-1
005-poly-315,1678911552.9103506,1441,475,-1,-1
005-poly-315,1678911552.9343224,1434,478,-1,-1
005-poly-315,1678911552.9513032,1431,479,-1,-1
005-poly-315,1678911552.9752746,1429,479,-1,-1
005-poly-315,1678911552.9912558,1427,480,-1,-1
005-poly-315,1678911553.1745458,1427,480,-1,-1
005-poly-315,1678911553.190527,1428,481,-1,-1
005-poly-315,1678911553.1985178,1429,482,-1,-1
005-poly-315,1678911553.2944055,1429,482,0,-1
005-poly-315,1678911553.375311,1429,482,0,0.08090543746948242
005-poly-315,1678911553.399283,1429,482,-1,-1
005-poly-315,1678911553.415264,1417,492,-1,-1
005-poly-315,1678911553.4312453,1384,509,-1,-1
005-poly-315,1678911553.4392364,1374,512,-1,-1
005-poly-315,1678911553.4472268,1338,528,-1,-1
005-poly-315,1678911553.4632082,1255,560,-1,-1
005-poly-315,1678911553.471199,1245,564,-1,-1
005-poly-315,1678911553.4791894,1221,574,-1,-1
005-poly-315,1678911553.4871798,1195,585,-1,-1
005-poly-315,1678911553.4951708,1170,595,-1,-1
005-poly-315,1678911553.5031614,1162,596,-1,-1
005-poly-315,1678911553.511152,1137,601,-1,-1
005-poly-315,1678911553.5186467,1112,607,-1,-1
005-poly-315,1678911553.5266373,1081,612,-1,-1
005-poly-315,1678911553.5346282,1074,613,-1,-1
005-poly-315,1678911553.5426185,1049,616,-1,-1
005-poly-315,1678911553.5506094,1022,617,-1,-1
005-poly-315,1678911553.5586,1002,619,-1,-1
005-poly-315,1678911553.5665908,984,621,-1,-1
005-poly-315,1678911553.5745811,978,622,-1,-1
005-poly-315,1678911553.5825717,965,625,-1,-1
005-poly-315,1678911553.5905628,953,627,-1,-1
005-poly-315,1678911553.5985532,942,627,-1,-1
005-poly-315,1678911553.606544,939,627,-1,-1
005-poly-315,1678911553.6145346,935,628,-1,-1
005-poly-315,1678911553.6225255,929,630,-1,-1
005-poly-315,1678911553.630516,926,630,-1,-1
005-poly-315,1678911553.638507,925,630,-1,-1
005-poly-315,1678911553.6464972,919,632,-1,-1
005-poly-315,1678911553.6544883,914,633,-1,-1
005-poly-315,1678911553.662479,911,634,-1,-1
005-poly-315,1678911553.670469,909,634,-1,-1
005-poly-315,1678911553.6864505,905,635,-1,-1
005-poly-315,1678911553.6944413,902,635,-1,-1
005-poly-315,1678911553.7104225,896,636,-1,-1
005-poly-315,1678911553.742385,863,641,-1,-1
005-poly-315,1678911553.790329,856,641,-1,-1
005-poly-315,1678911553.8552532,888,632,-1,-1
005-poly-315,1678911554.0465329,919,629,-1,-1
005-poly-315,1678911554.1104581,927,621,-1,-1
005-poly-315,1678911554.3751485,934,617,0,-1
005-poly-315,1678911554.4705403,934,617,0,0.09539175033569336
005-poly-315,1678911554.8545952,934,616,-1,-1
005-poly-315,1678911554.926511,1152,557,-1,-1
005-poly-315,1678911554.9744546,1218,537,-1,-1
005-poly-315,1678911555.0303893,1236,525,-1,-1
005-poly-315,1678911555.0703423,1262,510,-1,-1
005-poly-315,1678911555.103304,1281,502,-1,-1
005-poly-315,1678911555.1432571,1315,493,-1,-1
005-poly-315,1678911555.2311544,1334,490,-1,-1
005-poly-315,1678911555.3030705,1311,490,-1,-1
005-poly-315,1678911555.3185556,1308,490,-1,-1
005-poly-315,1678911555.3265464,1307,490,-1,-1
005-poly-315,1678911555.334537,1306,490,-1,-1
005-poly-315,1678911555.3425276,1304,491,-1,-1
005-poly-315,1678911555.3505182,1303,492,-1,-1
005-poly-315,1678911555.3585093,1302,492,-1,-1
005-poly-315,1678911555.3744907,1299,492,-1,-1
005-poly-315,1678911555.390472,1295,492,-1,-1
005-poly-315,1678911555.406453,1290,493,-1,-1
005-poly-315,1678911555.4144437,1289,493,-1,-1
005-poly-315,1678911555.4224343,1289,494,-1,-1
005-poly-315,1678911555.4384158,1288,494,-1,-1
005-poly-315,1678911555.454397,1287,494,-1,-1
005-poly-315,1678911555.4703782,1287,495,-1,-1
005-poly-315,1678911555.4863596,1286,496,-1,-1
005-poly-315,1678911555.4943502,1284,496,-1,-1
005-poly-315,1678911555.5023408,1283,498,-1,-1
005-poly-315,1678911555.7825165,1282,499,-1,-1
005-poly-315,1678911555.7984984,1282,502,-1,-1
005-poly-315,1678911555.8064888,1282,503,-1,-1
005-poly-315,1678911555.8224704,1282,505,-1,-1
005-poly-315,1678911555.9513192,1282,505,0,-1
005-poly-315,1678911556.0232353,1282,505,0,0.07191610336303711
005-poly-315,1678911556.055198,1282,505,-1,-1
005-poly-315,1678911556.0631886,1282,506,-1,-1
005-poly-315,1678911556.0711792,1275,508,-1,-1
005-poly-315,1678911556.0791698,1271,509,-1,-1
005-poly-315,1678911556.0871603,1261,510,-1,-1
005-poly-315,1678911556.0951512,1251,512,-1,-1
005-poly-315,1678911556.1031415,1242,514,-1,-1
005-poly-315,1678911556.1111324,1239,515,-1,-1
005-poly-315,1678911556.1186273,1229,517,-1,-1
005-poly-315,1678911556.126618,1215,520,-1,-1
005-poly-315,1678911556.1346083,1202,524,-1,-1
005-poly-315,1678911556.1425989,1196,525,-1,-1
005-poly-315,1678911556.1505897,1181,528,-1,-1
005-poly-315,1678911556.1585805,1154,534,-1,-1
005-poly-315,1678911556.1745617,1112,543,-1,-1
005-poly-315,1678911556.1905432,1097,546,-1,-1
005-poly-315,1678911556.1985335,1093,546,-1,-1
005-poly-315,1678911556.2065244,1091,546,-1,-1
005-poly-315,1678911556.2944214,1091,546,-1,-1
005-poly-315,1678911556.4072895,1090,547,-1,-1
005-poly-315,1678911556.423271,1088,547,-1,-1
005-poly-315,1678911556.4392533,1086,547,-1,-1
005-poly-315,1678911556.53514,1086,547,0,-1
005-poly-315,1678911556.622542,1086,547,0,0.0874018669128418
005-poly-315,1678911556.6545038,1086,548,-1,-1
005-poly-315,1678911556.6704853,1086,550,-1,-1
005-poly-315,1678911556.6864665,1084,555,-1,-1
005-poly-315,1678911556.702448,1080,560,-1,-1
005-poly-315,1678911556.718429,1069,569,-1,-1
005-poly-315,1678911556.7264197,1061,576,-1,-1
005-poly-315,1678911556.7344108,1058,577,-1,-1
005-poly-315,1678911556.7424011,1048,582,-1,-1
005-poly-315,1678911556.750392,1033,589,-1,-1
005-poly-315,1678911556.7583826,1021,592,-1,-1
005-poly-315,1678911556.7663734,1014,594,-1,-1
005-poly-315,1678911556.774364,1003,600,-1,-1
005-poly-315,1678911556.7823544,992,605,-1,-1
005-poly-315,1678911556.7903452,979,611,-1,-1
005-poly-315,1678911556.7983358,977,612,-1,-1
005-poly-315,1678911556.8063269,974,614,-1,-1
005-poly-315,1678911556.814317,973,615,-1,-1
005-poly-315,1678911556.8632596,971,615,-1,-1
005-poly-315,1678911556.8792412,970,616,-1,-1
005-poly-315,1678911556.8872318,969,616,-1,-1
005-poly-315,1678911556.8952222,967,616,-1,-1
005-poly-315,1678911556.903213,966,616,-1,-1
005-poly-315,1678911556.9112039,965,617,-1,-1
005-poly-315,1678911556.9191945,963,618,-1,-1
005-poly-315,1678911556.927185,960,618,-1,-1
005-poly-315,1678911556.9351757,953,620,-1,-1
005-poly-315,1678911556.9431663,946,620,-1,-1
005-poly-315,1678911556.9511573,944,620,-1,-1
005-poly-315,1678911556.9591477,942,620,-1,-1
005-poly-315,1678911557.0225797,941,620,-1,-1
005-poly-315,1678911557.0385602,938,620,-1,-1
005-poly-315,1678911557.0705228,939,620,-1,-1
005-poly-315,1678911557.0865042,944,618,-1,-1
005-poly-315,1678911557.1024857,971,607,-1,-1
005-poly-315,1678911557.1104763,985,601,-1,-1
005-poly-315,1678911557.118467,989,598,-1,-1
005-poly-315,1678911557.1264577,1006,589,-1,-1
005-poly-315,1678911557.134448,1029,580,-1,-1
005-poly-315,1678911557.1514287,1063,563,-1,-1
