ID,Timestamp,X,Y,Button,Duration
013-tf2-326,1679866150.5739956,961,539,-1,-1
013-tf2-326,1679866150.6619148,958,542,-1,-1
013-tf2-326,1679866150.670518,954,542,-1,-1
013-tf2-326,1679866150.6785119,950,544,-1,-1
013-tf2-326,1679866150.686503,948,546,-1,-1
013-tf2-326,1679866150.6944954,936,552,-1,-1
013-tf2-326,1679866150.7024872,944,546,-1,-1
013-tf2-326,1679866150.7104795,947,545,-1,-1
013-tf2-326,1679866150.7184699,947,547,-1,-1
013-tf2-326,1679866150.7264614,947,549,-1,-1
013-tf2-326,1679866150.734453,936,555,-1,-1
013-tf2-326,1679866150.7424448,951,546,-1,-1
013-tf2-326,1679866150.7504506,953,545,-1,-1
013-tf2-326,1679866150.7584283,948,549,-1,-1
013-tf2-326,1679866150.7664294,959,542,-1,-1
013-tf2-326,1679866150.7744124,956,542,-1,-1
013-tf2-326,1679866150.7903955,960,541,-1,-1
013-tf2-326,1679866151.2865841,960,540,-1,-1
013-tf2-326,1679866151.2945738,960,540,-1,-1
013-tf2-326,1679866151.3025675,962,540,-1,-1
013-tf2-326,1679866151.310559,966,541,-1,-1
013-tf2-326,1679866151.3185499,969,540,-1,-1
013-tf2-326,1679866151.326543,983,540,-1,-1
013-tf2-326,1679866151.3345485,982,540,-1,-1
013-tf2-326,1679866151.342525,995,540,-1,-1
013-tf2-326,1679866151.350517,1044,540,-1,-1
013-tf2-326,1679866151.3585086,1103,540,-1,-1
013-tf2-326,1679866151.3665142,1163,540,-1,-1
013-tf2-326,1679866151.3818438,1030,540,-1,-1
013-tf2-326,1679866151.3898377,1114,540,-1,-1
013-tf2-326,1679866151.3978298,1200,540,-1,-1
013-tf2-326,1679866151.4058218,1287,540,-1,-1
013-tf2-326,1679866151.4138272,1357,540,-1,-1
013-tf2-326,1679866151.4218054,1425,540,-1,-1
013-tf2-326,1679866151.4297974,1484,540,-1,-1
013-tf2-326,1679866151.4377887,1530,540,-1,-1
013-tf2-326,1679866151.4457815,1568,540,-1,-1
013-tf2-326,1679866151.4537728,1587,540,-1,-1
013-tf2-326,1679866151.461765,972,540,-1,-1
013-tf2-326,1679866151.4697564,978,540,-1,-1
013-tf2-326,1679866151.6456864,962,539,-1,-1
013-tf2-326,1679866151.653665,962,539,-1,-1
013-tf2-326,1679866151.661658,963,540,-1,-1
013-tf2-326,1679866151.6696484,963,538,-1,-1
013-tf2-326,1679866151.6776545,965,538,-1,-1
013-tf2-326,1679866151.6856315,963,538,-1,-1
013-tf2-326,1679866151.6936371,962,539,-1,-1
013-tf2-326,1679866151.7016256,962,539,-1,-1
013-tf2-326,1679866151.718598,961,539,-1,-1
013-tf2-326,1679866151.7977986,960,540,-1,-1
013-tf2-326,1679866151.8137817,950,549,-1,-1
013-tf2-326,1679866151.8217607,949,549,-1,-1
013-tf2-326,1679866151.8297658,944,556,-1,-1
013-tf2-326,1679866151.837754,937,561,-1,-1
013-tf2-326,1679866151.8457468,929,565,-1,-1
013-tf2-326,1679866151.8617332,908,572,-1,-1
013-tf2-326,1679866151.869725,911,560,-1,-1
013-tf2-326,1679866151.877717,899,570,-1,-1
013-tf2-326,1679866151.8857083,897,563,-1,-1
013-tf2-326,1679866151.8936868,839,590,-1,-1
013-tf2-326,1679866151.901688,908,560,-1,-1
013-tf2-326,1679866151.909672,862,571,-1,-1
013-tf2-326,1679866151.9176624,921,555,-1,-1
013-tf2-326,1679866151.925668,933,548,-1,-1
013-tf2-326,1679866151.9416375,953,541,-1,-1
013-tf2-326,1679866152.0145175,960,540,-1,-1
013-tf2-326,1679866152.0225098,958,540,-1,-1
013-tf2-326,1679866152.0305016,956,540,-1,-1
013-tf2-326,1679866152.0384932,951,537,-1,-1
013-tf2-326,1679866152.046485,953,535,-1,-1
013-tf2-326,1679866152.0544765,941,529,-1,-1
013-tf2-326,1679866152.0624685,951,534,-1,-1
013-tf2-326,1679866152.0694623,939,532,-1,-1
013-tf2-326,1679866152.0776253,908,518,-1,-1
013-tf2-326,1679866152.0856173,863,507,-1,-1
013-tf2-326,1679866152.0936086,908,524,-1,-1
013-tf2-326,1679866152.1016011,842,513,-1,-1
013-tf2-326,1679866152.1095927,890,528,-1,-1
013-tf2-326,1679866152.1175842,886,531,-1,-1
013-tf2-326,1679866152.1259532,889,530,-1,-1
013-tf2-326,1679866152.141954,891,533,-1,-1
013-tf2-326,1679866152.1579335,919,540,-1,-1
013-tf2-326,1679866152.1744664,948,540,-1,-1
013-tf2-326,1679866152.1984334,960,540,-1,-1
013-tf2-326,1679866152.2144156,960,540,-1,-1
013-tf2-326,1679866152.2303991,955,544,-1,-1
013-tf2-326,1679866152.246383,949,546,-1,-1
013-tf2-326,1679866152.2543747,935,552,-1,-1
013-tf2-326,1679866152.2623663,945,546,-1,-1
013-tf2-326,1679866152.270358,938,549,-1,-1
013-tf2-326,1679866152.2783506,911,555,-1,-1
013-tf2-326,1679866152.2863417,881,564,-1,-1
013-tf2-326,1679866152.2943332,854,572,-1,-1
013-tf2-326,1679866152.3023257,819,579,-1,-1
013-tf2-326,1679866152.3103187,787,587,-1,-1
013-tf2-326,1679866152.3183088,749,598,-1,-1
013-tf2-326,1679866152.3260314,722,606,-1,-1
013-tf2-326,1679866152.3340247,932,548,-1,-1
013-tf2-326,1679866152.3420157,936,546,-1,-1
013-tf2-326,1679866152.3500075,914,554,-1,-1
013-tf2-326,1679866152.3579996,895,557,-1,-1
013-tf2-326,1679866152.3659914,946,545,-1,-1
013-tf2-326,1679866152.3738883,947,544,-1,-1
013-tf2-326,1679866152.3818805,946,543,-1,-1
013-tf2-326,1679866152.389872,934,547,-1,-1
013-tf2-326,1679866152.397863,917,551,-1,-1
013-tf2-326,1679866152.4058564,906,553,-1,-1
013-tf2-326,1679866152.4138467,894,557,-1,-1
013-tf2-326,1679866152.4218397,949,541,-1,-1
013-tf2-326,1679866152.4298315,949,541,-1,-1
013-tf2-326,1679866152.4458148,953,540,-1,-1
013-tf2-326,1679866152.4538069,949,542,-1,-1
013-tf2-326,1679866152.493841,957,540,-1,-1
013-tf2-326,1679866152.5098467,957,540,-1,-1
013-tf2-326,1679866152.517817,956,540,-1,-1
013-tf2-326,1679866152.549783,960,540,-1,-1
013-tf2-326,1679866152.5657675,960,540,-1,-1
013-tf2-326,1679866152.5740762,960,537,-1,-1
013-tf2-326,1679866152.5820682,960,532,-1,-1
013-tf2-326,1679866152.59006,960,529,-1,-1
013-tf2-326,1679866152.5980618,961,525,-1,-1
013-tf2-326,1679866152.6060572,962,521,-1,-1
013-tf2-326,1679866152.614035,965,515,-1,-1
013-tf2-326,1679866152.622027,961,536,-1,-1
013-tf2-326,1679866152.6300206,963,536,-1,-1
013-tf2-326,1679866152.6380124,962,534,-1,-1
013-tf2-326,1679866152.646004,963,535,-1,-1
013-tf2-326,1679866152.6539958,965,530,-1,-1
013-tf2-326,1679866152.6619864,964,534,-1,-1
013-tf2-326,1679866152.6699798,964,534,-1,-1
013-tf2-326,1679866152.6779795,969,525,-1,-1
013-tf2-326,1679866152.6859617,965,535,-1,-1
013-tf2-326,1679866152.6939538,969,531,-1,-1
013-tf2-326,1679866152.701959,971,529,-1,-1
013-tf2-326,1679866152.7099369,962,538,-1,-1
013-tf2-326,1679866152.7179291,965,536,-1,-1
013-tf2-326,1679866152.7259223,962,537,-1,-1
013-tf2-326,1679866152.7339125,962,539,-1,-1
013-tf2-326,1679866152.7578895,961,540,-1,-1
013-tf2-326,1679866152.8457997,960,539,-1,-1
013-tf2-326,1679866152.869787,961,540,-1,-1
013-tf2-326,1679866152.8858578,960,540,-1,-1
013-tf2-326,1679866152.9018424,960,540,-1,-1
013-tf2-326,1679866152.9098327,962,540,-1,-1
013-tf2-326,1679866152.9178264,964,540,-1,-1
013-tf2-326,1679866152.925819,967,540,-1,-1
013-tf2-326,1679866152.93381,972,540,-1,-1
013-tf2-326,1679866152.9418018,969,541,-1,-1
013-tf2-326,1679866152.949792,977,542,-1,-1
013-tf2-326,1679866152.9577854,986,544,-1,-1
013-tf2-326,1679866152.9657774,969,540,-1,-1
013-tf2-326,1679866152.973777,969,540,-1,-1
013-tf2-326,1679866152.9817605,975,540,-1,-1
013-tf2-326,1679866152.9897642,980,540,-1,-1
013-tf2-326,1679866152.9977427,982,540,-1,-1
013-tf2-326,1679866153.0057447,985,540,-1,-1
013-tf2-326,1679866153.0137267,986,540,-1,-1
013-tf2-326,1679866153.0217204,987,539,-1,-1
013-tf2-326,1679866153.045694,962,540,-1,-1
013-tf2-326,1679866153.0616775,960,540,-1,-1
013-tf2-326,1679866153.0776708,961,540,-1,-1
013-tf2-326,1679866153.0936582,961,538,-1,-1
013-tf2-326,1679866153.1096284,961,540,-1,-1
013-tf2-326,1679866153.117622,961,540,-1,-1
013-tf2-326,1679866153.1585915,961,539,-1,-1
013-tf2-326,1679866153.1825538,960,540,-1,-1
013-tf2-326,1679866153.2145228,960,539,-1,-1
013-tf2-326,1679866153.25448,961,540,-1,-1
013-tf2-326,1679866153.2864478,960,539,-1,-1
013-tf2-326,1679866153.3024313,960,539,-1,-1
013-tf2-326,1679866153.3264065,960,539,-1,-1
013-tf2-326,1679866153.3423908,960,540,-1,-1
013-tf2-326,1679866153.3743572,960,539,-1,-1
013-tf2-326,1679866153.3903549,960,539,-1,-1
013-tf2-326,1679866153.41433,960,540,-1,-1
013-tf2-326,1679866153.4542768,959,540,-1,-1
013-tf2-326,1679866153.4782689,960,540,-1,-1
013-tf2-326,1679866153.4862597,959,540,-1,-1
013-tf2-326,1679866153.494251,959,539,-1,-1
013-tf2-326,1679866153.5102365,957,538,-1,-1
013-tf2-326,1679866153.5182295,956,538,-1,-1
013-tf2-326,1679866153.5262322,954,538,-1,-1
013-tf2-326,1679866153.5342116,958,540,-1,-1
013-tf2-326,1679866153.5422034,959,539,-1,-1
013-tf2-326,1679866153.5501955,958,539,-1,-1
013-tf2-326,1679866153.5581996,957,539,-1,-1
013-tf2-326,1679866153.5661776,956,539,-1,-1
013-tf2-326,1679866153.5741696,955,539,-1,-1
013-tf2-326,1679866153.5821621,959,538,-1,-1
013-tf2-326,1679866153.598146,959,540,-1,-1
013-tf2-326,1679866153.6221204,958,540,-1,-1
013-tf2-326,1679866153.638104,960,540,-1,-1
013-tf2-326,1679866153.6540878,959,540,-1,-1
013-tf2-326,1679866153.6700711,958,539,-1,-1
013-tf2-326,1679866153.6860547,959,540,-1,-1
013-tf2-326,1679866153.702039,960,540,-1,-1
013-tf2-326,1679866153.7180216,959,540,-1,-1
013-tf2-326,1679866153.7260141,958,540,-1,-1
013-tf2-326,1679866153.7340057,957,539,-1,-1
013-tf2-326,1679866153.7419994,956,538,-1,-1
013-tf2-326,1679866153.7500029,955,538,-1,-1
013-tf2-326,1679866153.7579827,957,540,-1,-1
013-tf2-326,1679866153.7659745,960,540,-1,-1
013-tf2-326,1679866153.773966,958,540,-1,-1
013-tf2-326,1679866153.78197,957,540,-1,-1
013-tf2-326,1679866153.7899618,956,540,-1,-1
013-tf2-326,1679866153.7979503,955,540,-1,-1
013-tf2-326,1679866153.8059328,958,539,-1,-1
013-tf2-326,1679866153.82237,959,540,-1,-1
013-tf2-326,1679866153.8543425,959,540,-1,-1
013-tf2-326,1679866153.8703117,960,540,-1,-1
013-tf2-326,1679866153.8942883,958,539,-1,-1
013-tf2-326,1679866153.90228,958,539,-1,-1
013-tf2-326,1679866153.9102707,955,539,-1,-1
013-tf2-326,1679866153.918272,959,540,-1,-1
013-tf2-326,1679866153.9262545,958,539,-1,-1
013-tf2-326,1679866153.9342558,956,539,-1,-1
013-tf2-326,1679866153.9422388,959,539,-1,-1
013-tf2-326,1679866153.9502296,957,538,-1,-1
013-tf2-326,1679866153.9582212,960,540,-1,-1
013-tf2-326,1679866153.974206,958,540,-1,-1
013-tf2-326,1679866153.990199,956,538,-1,-1
013-tf2-326,1679866153.9981906,955,537,-1,-1
013-tf2-326,1679866154.006182,957,540,-1,-1
013-tf2-326,1679866154.0141659,953,539,-1,-1
013-tf2-326,1679866154.0221655,954,538,-1,-1
013-tf2-326,1679866154.0301483,949,537,-1,-1
013-tf2-326,1679866154.0381417,945,536,-1,-1
013-tf2-326,1679866154.0461335,956,540,-1,-1
013-tf2-326,1679866154.0541253,954,537,-1,-1
013-tf2-326,1679866154.0621288,957,539,-1,-1
013-tf2-326,1679866154.0701075,957,540,-1,-1
013-tf2-326,1679866154.0780997,957,539,-1,-1
013-tf2-326,1679866154.0860908,954,537,-1,-1
013-tf2-326,1679866154.0940964,951,537,-1,-1
013-tf2-326,1679866154.1020749,958,540,-1,-1
013-tf2-326,1679866154.1100798,957,539,-1,-1
013-tf2-326,1679866154.1180582,957,539,-1,-1
013-tf2-326,1679866154.1260626,954,539,-1,-1
013-tf2-326,1679866154.1340516,952,538,-1,-1
013-tf2-326,1679866154.1420434,950,537,-1,-1
013-tf2-326,1679866154.1500247,949,537,-1,-1
013-tf2-326,1679866154.158027,958,540,-1,-1
013-tf2-326,1679866154.1660085,957,539,-1,-1
013-tf2-326,1679866154.174001,958,540,-1,-1
013-tf2-326,1679866154.1819928,959,540,-1,-1
013-tf2-326,1679866154.189985,957,540,-1,-1
013-tf2-326,1679866154.1979775,955,538,-1,-1
013-tf2-326,1679866154.2139602,951,538,-1,-1
013-tf2-326,1679866154.2218676,949,537,-1,-1
013-tf2-326,1679866154.2298605,946,536,-1,-1
013-tf2-326,1679866154.237851,943,534,-1,-1
013-tf2-326,1679866154.2458427,941,534,-1,-1
013-tf2-326,1679866154.2538347,940,534,-1,-1
013-tf2-326,1679866154.2618263,938,534,-1,-1
013-tf2-326,1679866154.2778099,959,540,-1,-1
013-tf2-326,1679866154.2937937,958,540,-1,-1
013-tf2-326,1679866154.3097773,958,539,-1,-1
013-tf2-326,1679866154.3257616,959,540,-1,-1
013-tf2-326,1679866154.3417451,958,539,-1,-1
013-tf2-326,1679866154.3497362,957,538,-1,-1
013-tf2-326,1679866154.3577585,959,539,-1,-1
013-tf2-326,1679866154.36575,959,539,-1,-1
013-tf2-326,1679866154.3737376,959,539,-1,-1
013-tf2-326,1679866154.3897111,959,538,-1,-1
013-tf2-326,1679866154.405695,959,538,-1,-1
013-tf2-326,1679866154.4216886,959,539,-1,-1
013-tf2-326,1679866154.4376626,960,538,-1,-1
013-tf2-326,1679866154.4536455,960,540,-1,-1
013-tf2-326,1679866154.461648,960,538,-1,-1
013-tf2-326,1679866154.4696395,960,537,-1,-1
013-tf2-326,1679866154.477622,960,536,-1,-1
013-tf2-326,1679866154.4856234,960,534,-1,-1
013-tf2-326,1679866154.4936054,960,533,-1,-1
013-tf2-326,1679866154.5015988,960,532,-1,-1
013-tf2-326,1679866154.5185797,960,539,-1,-1
013-tf2-326,1679866154.5255723,960,539,-1,-1
013-tf2-326,1679866154.5345645,960,537,-1,-1
013-tf2-326,1679866154.5505605,960,539,-1,-1
013-tf2-326,1679866154.574524,960,538,-1,-1
013-tf2-326,1679866154.5825143,960,536,-1,-1
013-tf2-326,1679866154.5905168,961,534,-1,-1
013-tf2-326,1679866154.5985034,961,534,-1,-1
013-tf2-326,1679866154.6064997,960,538,-1,-1
013-tf2-326,1679866154.6224875,960,539,-1,-1
013-tf2-326,1679866154.894209,961,540,-1,-1
013-tf2-326,1679866154.9181707,960,539,-1,-1
013-tf2-326,1679866154.9261634,961,538,-1,-1
013-tf2-326,1679866154.9341538,961,538,-1,-1
013-tf2-326,1679866154.9421601,962,535,-1,-1
013-tf2-326,1679866154.9501383,964,534,-1,-1
013-tf2-326,1679866154.9581292,963,537,-1,-1
013-tf2-326,1679866154.9661367,968,535,-1,-1
013-tf2-326,1679866154.9739966,974,531,-1,-1
013-tf2-326,1679866154.981975,964,537,-1,-1
013-tf2-326,1679866154.989967,962,538,-1,-1
013-tf2-326,1679866154.9979584,965,536,-1,-1
013-tf2-326,1679866155.0059502,963,538,-1,-1
013-tf2-326,1679866155.013942,964,537,-1,-1
013-tf2-326,1679866155.0219347,966,536,-1,-1
013-tf2-326,1679866155.0299265,966,535,-1,-1
013-tf2-326,1679866155.0539012,961,539,-1,-1
013-tf2-326,1679866155.0698853,962,539,-1,-1
013-tf2-326,1679866155.101853,961,539,-1,-1
013-tf2-326,1679866155.3176317,961,540,-1,-1
013-tf2-326,1679866155.3426073,960,540,-1,-1
013-tf2-326,1679866155.3585892,964,539,-1,-1
013-tf2-326,1679866155.3897357,961,540,-1,-1
013-tf2-326,1679866155.4057198,960,540,-1,-1
013-tf2-326,1679866155.4296951,961,540,-1,-1
013-tf2-326,1679866155.6065135,960,540,-1,-1
013-tf2-326,1679866155.622497,960,540,-1,-1
013-tf2-326,1679866155.6384804,959,540,-1,-1
013-tf2-326,1679866155.6464725,958,540,-1,-1
013-tf2-326,1679866155.6544642,959,540,-1,-1
013-tf2-326,1679866155.662458,958,540,-1,-1
013-tf2-326,1679866155.6704504,959,540,-1,-1
013-tf2-326,1679866155.6784415,959,540,-1,-1
013-tf2-326,1679866155.6864328,958,540,-1,-1
013-tf2-326,1679866155.694425,957,540,-1,-1
013-tf2-326,1679866155.7024162,957,539,-1,-1
013-tf2-326,1679866155.7184,959,540,-1,-1
013-tf2-326,1679866155.7343843,959,540,-1,-1
013-tf2-326,1679866155.7503676,960,539,-1,-1
013-tf2-326,1679866155.7583597,958,540,-1,-1
013-tf2-326,1679866155.7663515,957,540,-1,-1
013-tf2-326,1679866155.7743435,958,539,-1,-1
013-tf2-326,1679866155.7823336,958,540,-1,-1
013-tf2-326,1679866155.7903256,957,538,-1,-1
013-tf2-326,1679866155.8063104,960,540,-1,-1
013-tf2-326,1679866155.8222928,958,540,-1,-1
013-tf2-326,1679866155.8382766,960,540,-1,-1
013-tf2-326,1679866155.8462684,959,540,-1,-1
013-tf2-326,1679866155.8542602,957,540,-1,-1
013-tf2-326,1679866155.8622522,955,539,-1,-1
013-tf2-326,1679866155.870244,954,538,-1,-1
013-tf2-326,1679866155.8782358,959,540,-1,-1
013-tf2-326,1679866155.8862276,958,540,-1,-1
013-tf2-326,1679866156.2141533,961,539,-1,-1
013-tf2-326,1679866156.2301388,966,538,-1,-1
013-tf2-326,1679866156.2381291,967,538,-1,-1
013-tf2-326,1679866156.246111,969,537,-1,-1
013-tf2-326,1679866156.2541044,963,538,-1,-1
013-tf2-326,1679866156.2620964,965,538,-1,-1
013-tf2-326,1679866156.2700887,960,540,-1,-1
013-tf2-326,1679866156.2780778,962,539,-1,-1
013-tf2-326,1679866156.28607,961,539,-1,-1
013-tf2-326,1679866156.2940624,962,540,-1,-1
013-tf2-326,1679866156.3100452,965,539,-1,-1
013-tf2-326,1679866156.3260427,963,539,-1,-1
013-tf2-326,1679866156.3420131,963,540,-1,-1
013-tf2-326,1679866156.3579962,962,538,-1,-1
013-tf2-326,1679866156.3739898,963,539,-1,-1
013-tf2-326,1679866156.389965,960,540,-1,-1
013-tf2-326,1679866156.4059489,962,540,-1,-1
013-tf2-326,1679866156.4219306,961,540,-1,-1
013-tf2-326,1679866156.445916,961,539,-1,-1
013-tf2-326,1679866156.5737755,960,540,-1,-1
013-tf2-326,1679866156.589769,958,540,-1,-1
013-tf2-326,1679866156.5977511,957,540,-1,-1
013-tf2-326,1679866156.6057432,956,541,-1,-1
013-tf2-326,1679866156.6137486,954,541,-1,-1
013-tf2-326,1679866156.6217403,952,542,-1,-1
013-tf2-326,1679866156.6297185,959,540,-1,-1
013-tf2-326,1679866156.6377118,957,540,-1,-1
013-tf2-326,1679866156.6464522,955,541,-1,-1
013-tf2-326,1679866156.6544569,954,542,-1,-1
013-tf2-326,1679866156.7263777,960,540,-1,-1
013-tf2-326,1679866156.8142972,960,540,-1,-1
013-tf2-326,1679866156.8302948,962,540,-1,-1
013-tf2-326,1679866156.8462648,965,540,-1,-1
013-tf2-326,1679866156.8542566,966,540,-1,-1
013-tf2-326,1679866156.8702404,961,539,-1,-1
013-tf2-326,1679866156.910209,961,540,-1,-1
013-tf2-326,1679866156.9261835,961,540,-1,-1
013-tf2-326,1679866156.9341757,961,540,-1,-1
013-tf2-326,1679866156.9421666,965,538,-1,-1
013-tf2-326,1679866156.9501586,967,537,-1,-1
013-tf2-326,1679866156.9581504,971,536,-1,-1
013-tf2-326,1679866156.9661422,964,540,-1,-1
013-tf2-326,1679866156.974134,967,536,-1,-1
013-tf2-326,1679866156.9821258,973,536,-1,-1
013-tf2-326,1679866156.990119,970,535,-1,-1
013-tf2-326,1679866156.9981093,967,536,-1,-1
013-tf2-326,1679866157.0061007,963,538,-1,-1
013-tf2-326,1679866157.0220852,961,538,-1,-1
013-tf2-326,1679866157.0300996,963,537,-1,-1
013-tf2-326,1679866157.0380688,960,540,-1,-1
013-tf2-326,1679866157.0460598,961,540,-1,-1
013-tf2-326,1679866157.1021225,960,540,-1,-1
013-tf2-326,1679866157.4457786,962,540,-1,-1
013-tf2-326,1679866157.4537542,963,540,-1,-1
013-tf2-326,1679866157.4617565,966,540,-1,-1
013-tf2-326,1679866157.4697478,963,540,-1,-1
013-tf2-326,1679866157.4777315,962,540,-1,-1
013-tf2-326,1679866157.4857228,966,540,-1,-1
013-tf2-326,1679866157.4937146,969,540,-1,-1
013-tf2-326,1679866157.5017152,973,540,-1,-1
013-tf2-326,1679866157.5096982,976,540,-1,-1
013-tf2-326,1679866157.5256908,964,540,-1,-1
013-tf2-326,1679866157.541664,961,540,-1,-1
013-tf2-326,1679866157.5496576,961,540,-1,-1
013-tf2-326,1679866157.5576487,962,540,-1,-1
013-tf2-326,1679866157.5656397,963,540,-1,-1
013-tf2-326,1679866157.5736313,965,540,-1,-1
013-tf2-326,1679866157.5816333,962,540,-1,-1
013-tf2-326,1679866157.589615,964,538,-1,-1
013-tf2-326,1679866157.5976074,967,537,-1,-1
013-tf2-326,1679866157.6056004,964,540,-1,-1
013-tf2-326,1679866157.6136043,964,540,-1,-1
013-tf2-326,1679866157.6215923,968,540,-1,-1
013-tf2-326,1679866157.629574,972,540,-1,-1
013-tf2-326,1679866157.6385665,964,540,-1,-1
013-tf2-326,1679866157.6545482,969,540,-1,-1
013-tf2-326,1679866157.6705477,962,540,-1,-1
013-tf2-326,1679866157.6865294,961,540,-1,-1
013-tf2-326,1679866157.742459,960,540,-1,-1
013-tf2-326,1679866157.7584417,961,540,-1,-1
013-tf2-326,1679866157.7904098,961,540,-1,-1
013-tf2-326,1679866157.982213,960,540,-1,-1
013-tf2-326,1679866158.0141904,961,540,-1,-1
013-tf2-326,1679866158.077754,960,540,-1,-1
013-tf2-326,1679866158.0937393,961,541,-1,-1
013-tf2-326,1679866158.1017299,961,542,-1,-1
013-tf2-326,1679866158.1177151,960,540,-1,-1
013-tf2-326,1679866158.1337104,959,542,-1,-1
013-tf2-326,1679866158.1496806,957,541,-1,-1
013-tf2-326,1679866158.1576722,951,544,-1,-1
013-tf2-326,1679866158.1656778,946,548,-1,-1
013-tf2-326,1679866158.1736562,940,552,-1,-1
013-tf2-326,1679866158.1816478,934,556,-1,-1
013-tf2-326,1679866158.1896496,954,545,-1,-1
013-tf2-326,1679866158.1980276,955,544,-1,-1
013-tf2-326,1679866158.2060199,952,546,-1,-1
013-tf2-326,1679866158.2140112,956,544,-1,-1
013-tf2-326,1679866158.2220032,955,545,-1,-1
013-tf2-326,1679866158.229995,954,546,-1,-1
013-tf2-326,1679866158.5506177,961,541,-1,-1
013-tf2-326,1679866158.5656013,965,540,-1,-1
013-tf2-326,1679866158.5818095,969,541,-1,-1
013-tf2-326,1679866158.5977933,987,542,-1,-1
013-tf2-326,1679866158.6057854,994,542,-1,-1
013-tf2-326,1679866158.621768,1011,544,-1,-1
013-tf2-326,1679866158.6377513,964,540,-1,-1
013-tf2-326,1679866158.6537354,966,541,-1,-1
013-tf2-326,1679866158.6697185,962,540,-1,-1
013-tf2-326,1679866158.6857028,961,541,-1,-1
013-tf2-326,1679866158.709678,962,541,-1,-1
013-tf2-326,1679866158.7344668,960,540,-1,-1
013-tf2-326,1679866159.6463687,961,540,-1,-1
013-tf2-326,1679866159.6783454,961,541,-1,-1
013-tf2-326,1679866159.6863372,963,541,-1,-1
013-tf2-326,1679866159.6943202,967,542,-1,-1
013-tf2-326,1679866159.7023222,974,544,-1,-1
013-tf2-326,1679866159.7103174,989,546,-1,-1
013-tf2-326,1679866159.7182953,1013,551,-1,-1
013-tf2-326,1679866159.7262964,1044,554,-1,-1
013-tf2-326,1679866159.7342796,1081,561,-1,-1
013-tf2-326,1679866159.7419615,1120,565,-1,-1
013-tf2-326,1679866159.749963,1157,572,-1,-1
013-tf2-326,1679866159.7579587,1197,577,-1,-1
013-tf2-326,1679866159.7659502,1233,580,-1,-1
013-tf2-326,1679866159.773942,1265,587,-1,-1
013-tf2-326,1679866159.7819345,1290,590,-1,-1
013-tf2-326,1679866159.7899256,1314,595,-1,-1
013-tf2-326,1679866159.7979054,975,542,-1,-1
013-tf2-326,1679866159.8058963,970,542,-1,-1
013-tf2-326,1679866159.8218899,964,540,-1,-1
013-tf2-326,1679866159.8298717,962,541,-1,-1
013-tf2-326,1679866159.8378637,961,540,-1,-1
013-tf2-326,1679866159.8458552,960,540,-1,-1
013-tf2-326,1679866159.8618414,961,540,-1,-1
013-tf2-326,1679866159.997835,960,541,-1,-1
013-tf2-326,1679866160.0138042,960,540,-1,-1
013-tf2-326,1679866160.029788,957,542,-1,-1
013-tf2-326,1679866160.0457811,951,542,-1,-1
013-tf2-326,1679866160.0537636,943,544,-1,-1
013-tf2-326,1679866160.0617568,939,544,-1,-1
013-tf2-326,1679866160.0697477,919,545,-1,-1
013-tf2-326,1679866160.077739,886,547,-1,-1
013-tf2-326,1679866160.0857306,856,547,-1,-1
013-tf2-326,1679866160.0937243,922,540,-1,-1
013-tf2-326,1679866160.101717,887,540,-1,-1
013-tf2-326,1679866160.109708,862,540,-1,-1
013-tf2-326,1679866160.117711,935,540,-1,-1
013-tf2-326,1679866160.1256995,916,539,-1,-1
013-tf2-326,1679866160.1336913,905,537,-1,-1
013-tf2-326,1679866160.141683,895,536,-1,-1
013-tf2-326,1679866160.1496668,951,539,-1,-1
013-tf2-326,1679866160.157671,953,539,-1,-1
013-tf2-326,1679866160.1656628,952,537,-1,-1
013-tf2-326,1679866160.1736412,953,538,-1,-1
013-tf2-326,1679866160.181642,942,535,-1,-1
013-tf2-326,1679866160.189634,929,530,-1,-1
013-tf2-326,1679866160.222592,953,538,-1,-1
013-tf2-326,1679866160.294517,938,528,-1,-1
013-tf2-326,1679866160.3025086,958,539,-1,-1
013-tf2-326,1679866160.3105023,959,539,-1,-1
013-tf2-326,1679866160.318493,959,539,-1,-1
013-tf2-326,1679866160.326485,954,537,-1,-1
013-tf2-326,1679866160.3344767,957,539,-1,-1
013-tf2-326,1679866160.342468,951,537,-1,-1
013-tf2-326,1679866160.3504593,956,539,-1,-1
013-tf2-326,1679866160.3584676,949,536,-1,-1
013-tf2-326,1679866160.366453,941,535,-1,-1
013-tf2-326,1679866160.3744357,950,536,-1,-1
013-tf2-326,1679866160.3824275,952,539,-1,-1
013-tf2-326,1679866160.3904214,939,538,-1,-1
013-tf2-326,1679866160.3984118,927,537,-1,-1
013-tf2-326,1679866160.4064035,946,538,-1,-1
013-tf2-326,1679866160.4143941,945,538,-1,-1
013-tf2-326,1679866160.4223976,928,536,-1,-1
013-tf2-326,1679866160.4296813,942,538,-1,-1
013-tf2-326,1679866160.4376733,947,539,-1,-1
013-tf2-326,1679866160.445664,933,539,-1,-1
013-tf2-326,1679866160.4546542,946,540,-1,-1
013-tf2-326,1679866160.4616475,935,540,-1,-1
013-tf2-326,1679866160.469639,947,540,-1,-1
013-tf2-326,1679866160.4776304,934,540,-1,-1
013-tf2-326,1679866160.4856236,948,540,-1,-1
