ID,Timestamp,X,Y,Button,Duration
011-poly-326,1679862502.6657507,564,990,-1,-1
011-poly-326,1679862502.6737409,575,990,-1,-1
011-poly-326,1679862502.6817322,585,988,-1,-1
011-poly-326,1679862502.6897228,588,988,-1,-1
011-poly-326,1679862502.697714,593,988,-1,-1
011-poly-326,1679862502.7057035,597,988,-1,-1
011-poly-326,1679862502.7136948,598,988,-1,-1
011-poly-326,1679862502.721685,600,987,-1,-1
011-poly-326,1679862502.7296755,601,987,-1,-1
011-poly-326,1679862502.7536476,602,986,-1,-1
011-poly-326,1679862502.7696288,603,984,-1,-1
011-poly-326,1679862502.7856102,605,982,-1,-1
011-poly-326,1679862502.793601,610,979,-1,-1
011-poly-326,1679862502.8015919,612,976,-1,-1
011-poly-326,1679862502.8095822,619,974,-1,-1
011-poly-326,1679862502.8175733,629,972,-1,-1
011-poly-326,1679862502.8255637,637,972,-1,-1
011-poly-326,1679862502.8335547,640,972,-1,-1
011-poly-326,1679862502.8495357,661,972,-1,-1
011-poly-326,1679862502.8575263,673,972,-1,-1
011-poly-326,1679862502.8655174,678,972,-1,-1
011-poly-326,1679862502.8735075,692,972,-1,-1
011-poly-326,1679862502.8814983,706,972,-1,-1
011-poly-326,1679862502.8894892,718,972,-1,-1
011-poly-326,1679862502.8974798,722,972,-1,-1
011-poly-326,1679862502.9054704,734,972,-1,-1
011-poly-326,1679862502.913461,743,972,-1,-1
011-poly-326,1679862502.9214518,748,972,-1,-1
011-poly-326,1679862502.9294424,751,972,-1,-1
011-poly-326,1679862502.9374328,753,972,-1,-1
011-poly-326,1679862503.0183382,755,972,-1,-1
011-poly-326,1679862503.0418146,757,972,-1,-1
011-poly-326,1679862503.0498054,758,972,-1,-1
011-poly-326,1679862503.057796,759,972,-1,-1
011-poly-326,1679862503.073777,762,972,-1,-1
011-poly-326,1679862503.0897584,764,972,-1,-1
011-poly-326,1679862503.1057398,773,972,-1,-1
011-poly-326,1679862503.121721,784,972,-1,-1
011-poly-326,1679862503.1377025,800,972,-1,-1
011-poly-326,1679862503.1536837,811,972,-1,-1
011-poly-326,1679862503.1696653,826,972,-1,-1
011-poly-326,1679862503.1776557,834,972,-1,-1
011-poly-326,1679862503.1856463,837,972,-1,-1
011-poly-326,1679862503.1936371,844,972,-1,-1
011-poly-326,1679862503.201628,852,972,-1,-1
011-poly-326,1679862503.2096183,862,972,-1,-1
011-poly-326,1679862503.2255998,874,972,-1,-1
011-poly-326,1679862503.2335906,882,972,-1,-1
011-poly-326,1679862503.241581,890,972,-1,-1
011-poly-326,1679862503.249572,893,972,-1,-1
011-poly-326,1679862503.2575624,900,972,-1,-1
011-poly-326,1679862503.2655532,908,972,-1,-1
011-poly-326,1679862503.2735438,917,972,-1,-1
011-poly-326,1679862503.281535,928,972,-1,-1
011-poly-326,1679862503.289525,933,972,-1,-1
011-poly-326,1679862503.297516,948,972,-1,-1
011-poly-326,1679862503.3055062,972,972,-1,-1
011-poly-326,1679862503.313497,994,972,-1,-1
011-poly-326,1679862503.3294785,1022,972,-1,-1
011-poly-326,1679862503.3454597,1066,972,-1,-1
011-poly-326,1679862503.3534505,1075,972,-1,-1
011-poly-326,1679862503.3614414,1101,972,-1,-1
011-poly-326,1679862503.3694317,1123,972,-1,-1
011-poly-326,1679862503.3774226,1145,972,-1,-1
011-poly-326,1679862503.3864121,1153,972,-1,-1
011-poly-326,1679862503.3944025,1173,972,-1,-1
011-poly-326,1679862503.4023933,1208,972,-1,-1
011-poly-326,1679862503.410384,1242,973,-1,-1
011-poly-326,1679862503.4183745,1254,974,-1,-1
011-poly-326,1679862503.4263651,1290,974,-1,-1
011-poly-326,1679862503.434356,1333,974,-1,-1
011-poly-326,1679862503.441852,1393,974,-1,-1
011-poly-326,1679862503.449843,1420,974,-1,-1
011-poly-326,1679862503.4578335,1485,974,-1,-1
011-poly-326,1679862503.4738147,1617,974,-1,-1
011-poly-326,1679862503.4818056,1642,974,-1,-1
011-poly-326,1679862503.4897962,1712,974,-1,-1
011-poly-326,1679862503.4977872,1764,973,-1,-1
011-poly-326,1679862503.5057774,1814,967,-1,-1
011-poly-326,1679862503.5137682,1860,967,-1,-1
011-poly-326,1679862503.5217588,1872,967,-1,-1
011-poly-326,1679862503.5297494,1894,967,-1,-1
011-poly-326,1679862503.53774,1917,963,-1,-1
011-poly-326,1679862503.5457308,1937,961,-1,-1
011-poly-326,1679862503.5537214,1943,961,-1,-1
011-poly-326,1679862503.561712,1956,958,-1,-1
011-poly-326,1679862503.5697029,1970,955,-1,-1
011-poly-326,1679862503.5776935,1983,952,-1,-1
011-poly-326,1679862503.5856843,1989,952,-1,-1
011-poly-326,1679862503.5936747,1998,948,-1,-1
011-poly-326,1679862503.6016653,2009,946,-1,-1
011-poly-326,1679862503.609656,2020,943,-1,-1
011-poly-326,1679862503.617647,2023,941,-1,-1
011-poly-326,1679862503.6256373,2033,938,-1,-1
011-poly-326,1679862503.6336284,2039,935,-1,-1
011-poly-326,1679862503.6416187,2041,933,-1,-1
011-poly-326,1679862503.6496098,2041,932,-1,-1
011-poly-326,1679862503.6576,2042,932,-1,-1
011-poly-326,1679862503.7454977,2043,932,-1,-1
011-poly-326,1679862503.7614794,2044,932,-1,-1
011-poly-326,1679862503.7694697,2045,932,-1,-1
011-poly-326,1679862503.7774606,2045,935,-1,-1
011-poly-326,1679862503.7934413,2045,939,-1,-1
011-poly-326,1679862503.8014326,2045,942,-1,-1
011-poly-326,1679862503.8094232,2045,946,-1,-1
011-poly-326,1679862503.8184125,2045,948,-1,-1
011-poly-326,1679862503.8343942,2042,963,-1,-1
011-poly-326,1679862503.8498793,2039,969,-1,-1
011-poly-326,1679862503.85787,2039,974,-1,-1
011-poly-326,1679862503.8658607,2039,976,-1,-1
011-poly-326,1679862503.873851,2038,980,-1,-1
011-poly-326,1679862503.8818426,2037,983,-1,-1
011-poly-326,1679862503.8898325,2037,985,-1,-1
011-poly-326,1679862503.8978236,2036,988,-1,-1
011-poly-326,1679862503.905814,2035,989,-1,-1
011-poly-326,1679862503.9148037,2035,990,-1,-1
011-poly-326,1679862503.9217951,2034,994,-1,-1
011-poly-326,1679862503.9377763,2032,997,-1,-1
011-poly-326,1679862503.9537578,2030,1001,-1,-1
011-poly-326,1679862503.969739,2025,1012,-1,-1
011-poly-326,1679862503.9857204,2023,1016,-1,-1
011-poly-326,1679862504.0017018,2020,1021,-1,-1
011-poly-326,1679862504.0176835,2019,1023,-1,-1
011-poly-326,1679862504.0336647,2018,1025,-1,-1
011-poly-326,1679862504.0496461,2018,1027,-1,-1
011-poly-326,1679862504.0656276,2018,1030,-1,-1
011-poly-326,1679862504.0816092,2017,1033,-1,-1
011-poly-326,1679862504.0895994,2017,1034,-1,-1
011-poly-326,1679862504.0975902,2017,1035,-1,-1
011-poly-326,1679862504.1055808,2017,1037,-1,-1
011-poly-326,1679862504.121562,2017,1039,-1,-1
011-poly-326,1679862504.1295526,2017,1040,-1,-1
011-poly-326,1679862504.1375437,2017,1042,-1,-1
011-poly-326,1679862504.1455343,2017,1043,-1,-1
011-poly-326,1679862504.1535244,2017,1044,-1,-1
011-poly-326,1679862504.1615152,2017,1046,-1,-1
011-poly-326,1679862504.1774967,2017,1047,-1,-1
011-poly-326,1679862504.3458054,2017,1047,-1,-1
011-poly-326,1679862504.3697772,2018,1047,-1,-1
011-poly-326,1679862504.7458415,2018,1048,-1,-1
011-poly-326,1679862504.9615893,2019,1049,-1,-1
011-poly-326,1679862504.9775705,2020,1049,-1,-1
011-poly-326,1679862505.114411,2021,1049,0,-1
011-poly-326,1679862505.233775,2021,1049,0,0.11936378479003906
011-poly-326,1679862505.6103349,2021,1048,-1,-1
011-poly-326,1679862505.6263163,2020,1046,-1,-1
011-poly-326,1679862505.6343071,2018,1045,-1,-1
011-poly-326,1679862505.6418028,2016,1041,-1,-1
011-poly-326,1679862505.6497939,2009,1034,-1,-1
011-poly-326,1679862505.6577842,2006,1030,-1,-1
011-poly-326,1679862505.665775,1996,1020,-1,-1
011-poly-326,1679862505.6817567,1971,996,-1,-1
011-poly-326,1679862505.6977375,1945,969,-1,-1
011-poly-326,1679862505.705728,1916,937,-1,-1
011-poly-326,1679862505.713719,1884,906,-1,-1
011-poly-326,1679862505.7217093,1875,897,-1,-1
011-poly-326,1679862505.7376907,1810,844,-1,-1
011-poly-326,1679862505.7456815,1774,815,-1,-1
011-poly-326,1679862505.7536721,1731,790,-1,-1
011-poly-326,1679862505.7616627,1718,783,-1,-1
011-poly-326,1679862505.7696536,1683,759,-1,-1
011-poly-326,1679862505.777644,1643,734,-1,-1
011-poly-326,1679862505.7856348,1605,709,-1,-1
011-poly-326,1679862505.7936254,1593,700,-1,-1
011-poly-326,1679862505.801616,1550,668,-1,-1
011-poly-326,1679862505.8096066,1517,644,-1,-1
011-poly-326,1679862505.8175974,1484,623,-1,-1
011-poly-326,1679862505.8255882,1477,616,-1,-1
011-poly-326,1679862505.833579,1464,602,-1,-1
011-poly-326,1679862505.8415692,1450,590,-1,-1
011-poly-326,1679862505.8495603,1440,582,-1,-1
011-poly-326,1679862505.857551,1436,577,-1,-1
011-poly-326,1679862505.865542,1424,566,-1,-1
011-poly-326,1679862505.873532,1415,558,-1,-1
011-poly-326,1679862505.8815231,1402,547,-1,-1
011-poly-326,1679862505.8895135,1397,542,-1,-1
011-poly-326,1679862505.8975043,1383,528,-1,-1
011-poly-326,1679862505.905495,1358,512,-1,-1
011-poly-326,1679862505.9134853,1328,493,-1,-1
011-poly-326,1679862505.9214764,1317,488,-1,-1
011-poly-326,1679862505.929467,1283,476,-1,-1
011-poly-326,1679862505.9374573,1247,471,-1,-1
011-poly-326,1679862505.9454482,1213,466,-1,-1
011-poly-326,1679862505.953439,1199,462,-1,-1
011-poly-326,1679862505.9704192,1139,456,-1,-1
011-poly-326,1679862505.9784095,1105,449,-1,-1
011-poly-326,1679862505.9864006,1094,448,-1,-1
011-poly-326,1679862505.9943907,1071,446,-1,-1
011-poly-326,1679862506.0023825,1057,444,-1,-1
011-poly-326,1679862506.0103722,1047,443,-1,-1
011-poly-326,1679862506.1696901,1046,443,-1,-1
011-poly-326,1679862506.177681,1045,441,-1,-1
011-poly-326,1679862506.1856713,1045,440,-1,-1
011-poly-326,1679862506.1936622,1043,438,-1,-1
011-poly-326,1679862506.2016528,1040,434,-1,-1
011-poly-326,1679862506.2096436,1033,423,-1,-1
011-poly-326,1679862506.2176342,1023,410,-1,-1
011-poly-326,1679862506.2256248,1014,398,-1,-1
011-poly-326,1679862506.2336156,1010,392,-1,-1
011-poly-326,1679862506.249597,976,364,-1,-1
011-poly-326,1679862506.2655785,941,345,-1,-1
011-poly-326,1679862506.2735689,919,335,-1,-1
011-poly-326,1679862506.28955,870,320,-1,-1
011-poly-326,1679862506.3055315,853,317,-1,-1
011-poly-326,1679862506.3215127,840,315,-1,-1
011-poly-326,1679862506.3704557,839,315,-1,-1
011-poly-326,1679862506.3864372,838,315,-1,-1
011-poly-326,1679862506.4024186,835,315,-1,-1
011-poly-326,1679862506.4183996,829,311,-1,-1
011-poly-326,1679862506.4263902,826,309,-1,-1
011-poly-326,1679862506.4418757,824,307,-1,-1
011-poly-326,1679862506.4578571,818,302,-1,-1
011-poly-326,1679862506.4818294,804,289,-1,-1
011-poly-326,1679862506.4898198,799,284,-1,-1
011-poly-326,1679862506.4978104,798,283,-1,-1
011-poly-326,1679862506.505801,794,279,-1,-1
011-poly-326,1679862506.5137916,793,274,-1,-1
011-poly-326,1679862506.5217826,793,273,-1,-1
011-poly-326,1679862506.529773,792,271,-1,-1
011-poly-326,1679862506.5457544,792,270,-1,-1
011-poly-326,1679862506.5617356,792,269,-1,-1
011-poly-326,1679862506.5697265,792,269,-1,-1
011-poly-326,1679862506.577717,793,268,-1,-1
011-poly-326,1679862506.5857077,794,267,-1,-1
011-poly-326,1679862506.5936983,795,267,-1,-1
011-poly-326,1679862506.601689,797,267,-1,-1
011-poly-326,1679862506.6096797,798,266,-1,-1
011-poly-326,1679862506.6176703,799,265,-1,-1
011-poly-326,1679862506.625661,802,265,-1,-1
011-poly-326,1679862506.633652,806,263,-1,-1
011-poly-326,1679862506.6416423,810,262,-1,-1
011-poly-326,1679862506.6496332,815,262,-1,-1
011-poly-326,1679862506.6576238,818,262,-1,-1
011-poly-326,1679862506.6656146,821,262,-1,-1
011-poly-326,1679862506.6736054,824,262,-1,-1
011-poly-326,1679862506.6815963,825,262,-1,-1
011-poly-326,1679862506.8503988,825,262,-1,-1
011-poly-326,1679862507.4896588,826,262,0,-1
011-poly-326,1679862507.5935376,827,263,-1,-1
011-poly-326,1679862507.6175098,831,263,-1,-1
011-poly-326,1679862507.6255004,836,262,-1,-1
011-poly-326,1679862507.6334913,840,261,-1,-1
011-poly-326,1679862507.6414816,846,261,-1,-1
011-poly-326,1679862507.6494734,849,261,-1,-1
011-poly-326,1679862507.657463,850,261,-1,-1
011-poly-326,1679862507.665454,853,261,-1,-1
011-poly-326,1679862507.682434,857,261,-1,-1
011-poly-326,1679862507.6984155,862,259,-1,-1
011-poly-326,1679862507.7064056,865,259,-1,-1
011-poly-326,1679862507.7143965,868,259,-1,-1
011-poly-326,1679862507.7223868,870,259,-1,-1
011-poly-326,1679862507.7303774,874,259,-1,-1
011-poly-326,1679862507.7383685,878,259,-1,-1
011-poly-326,1679862507.7458632,882,259,-1,-1
011-poly-326,1679862507.753854,887,259,-1,-1
011-poly-326,1679862507.7618444,889,259,-1,-1
011-poly-326,1679862507.7698355,894,259,-1,-1
011-poly-326,1679862507.777826,897,259,-1,-1
011-poly-326,1679862507.7858167,900,259,-1,-1
011-poly-326,1679862507.793807,902,259,-1,-1
011-poly-326,1679862507.8017979,906,259,-1,-1
011-poly-326,1679862507.8097885,909,259,-1,-1
011-poly-326,1679862507.8177795,913,259,-1,-1
011-poly-326,1679862507.8257697,915,259,-1,-1
011-poly-326,1679862507.8337607,920,259,-1,-1
011-poly-326,1679862507.8497424,930,259,-1,-1
011-poly-326,1679862507.8657236,937,259,-1,-1
011-poly-326,1679862507.8747132,944,259,-1,-1
011-poly-326,1679862507.8817048,950,259,-1,-1
011-poly-326,1679862507.8896952,952,259,-1,-1
011-poly-326,1679862507.8976858,959,259,-1,-1
011-poly-326,1679862507.9056766,963,259,-1,-1
011-poly-326,1679862507.913667,967,259,-1,-1
011-poly-326,1679862507.9216578,969,259,-1,-1
011-poly-326,1679862507.9296484,976,259,-1,-1
011-poly-326,1679862507.9376395,982,259,-1,-1
011-poly-326,1679862507.9456296,990,259,-1,-1
011-poly-326,1679862507.9536204,993,259,-1,-1
011-poly-326,1679862507.9616113,1001,259,-1,-1
011-poly-326,1679862507.9696019,1010,259,-1,-1
011-poly-326,1679862507.977593,1017,259,-1,-1
011-poly-326,1679862507.985583,1024,259,-1,-1
011-poly-326,1679862507.993574,1027,259,-1,-1
011-poly-326,1679862508.0015647,1034,259,-1,-1
011-poly-326,1679862508.009555,1042,259,-1,-1
011-poly-326,1679862508.017546,1050,259,-1,-1
011-poly-326,1679862508.0255365,1052,259,-1,-1
011-poly-326,1679862508.0335279,1058,259,-1,-1
011-poly-326,1679862508.0415177,1066,259,-1,-1
011-poly-326,1679862508.0574992,1080,259,-1,-1
011-poly-326,1679862508.0734804,1096,259,-1,-1
011-poly-326,1679862508.089462,1107,259,-1,-1
011-poly-326,1679862508.1054432,1119,259,-1,-1
011-poly-326,1679862508.130414,1128,259,-1,-1
011-poly-326,1679862508.1459007,1136,259,-1,-1
011-poly-326,1679862508.1618822,1145,259,-1,-1
011-poly-326,1679862508.1778634,1160,259,-1,-1
011-poly-326,1679862508.1938448,1171,259,-1,-1
011-poly-326,1679862508.209826,1187,259,-1,-1
011-poly-326,1679862508.2258077,1198,259,-1,-1
011-poly-326,1679862508.2337985,1205,259,-1,-1
011-poly-326,1679862508.2417889,1213,259,-1,-1
011-poly-326,1679862508.2497795,1222,259,-1,-1
011-poly-326,1679862508.25777,1226,259,-1,-1
011-poly-326,1679862508.2657611,1234,259,-1,-1
011-poly-326,1679862508.2737513,1242,259,-1,-1
011-poly-326,1679862508.281742,1250,259,-1,-1
011-poly-326,1679862508.289733,1253,259,-1,-1
011-poly-326,1679862508.2977233,1261,259,-1,-1
011-poly-326,1679862508.3057141,1269,259,-1,-1
011-poly-326,1679862508.3137047,1277,259,-1,-1
011-poly-326,1679862508.3216956,1279,259,-1,-1
011-poly-326,1679862508.329686,1284,259,-1,-1
011-poly-326,1679862508.3376768,1289,259,-1,-1
011-poly-326,1679862508.3456676,1293,259,-1,-1
011-poly-326,1679862508.3536584,1297,259,-1,-1
011-poly-326,1679862508.3616488,1299,259,-1,-1
011-poly-326,1679862508.3696394,1305,259,-1,-1
011-poly-326,1679862508.3776302,1309,259,-1,-1
011-poly-326,1679862508.3856208,1314,259,-1,-1
011-poly-326,1679862508.4016023,1321,259,-1,-1
011-poly-326,1679862508.4175837,1329,259,-1,-1
011-poly-326,1679862508.4335651,1335,259,-1,-1
011-poly-326,1679862508.4415557,1338,259,-1,-1
011-poly-326,1679862508.4495473,1344,259,-1,-1
011-poly-326,1679862508.4575367,1346,259,-1,-1
011-poly-326,1679862508.4655275,1351,259,-1,-1
011-poly-326,1679862508.4735184,1358,259,-1,-1
011-poly-326,1679862508.481509,1363,259,-1,-1
011-poly-326,1679862508.4894993,1371,259,-1,-1
011-poly-326,1679862508.4974902,1374,259,-1,-1
011-poly-326,1679862508.5054812,1382,259,-1,-1
011-poly-326,1679862508.5134716,1390,259,-1,-1
011-poly-326,1679862508.5214622,1398,259,-1,-1
011-poly-326,1679862508.5294528,1401,259,-1,-1
011-poly-326,1679862508.5374434,1409,259,-1,-1
011-poly-326,1679862508.545434,1418,259,-1,-1
011-poly-326,1679862508.5544238,1426,259,-1,-1
011-poly-326,1679862508.5624144,1429,259,-1,-1
011-poly-326,1679862508.5704067,1437,259,-1,-1
011-poly-326,1679862508.5783956,1445,259,-1,-1
011-poly-326,1679862508.594377,1456,259,-1,-1
011-poly-326,1679862508.6103582,1465,259,-1,-1
011-poly-326,1679862508.6183493,1470,259,-1,-1
011-poly-326,1679862508.6263397,1472,259,-1,-1
011-poly-326,1679862508.6343305,1478,259,-1,-1
011-poly-326,1679862508.6418269,1481,259,-1,-1
011-poly-326,1679862508.6498182,1484,259,-1,-1
011-poly-326,1679862508.6657991,1489,259,-1,-1
011-poly-326,1679862508.6737895,1492,259,-1,-1
011-poly-326,1679862508.6817803,1495,259,-1,-1
011-poly-326,1679862508.6897707,1497,260,-1,-1
011-poly-326,1679862508.6977615,1499,260,-1,-1
011-poly-326,1679862508.7057521,1502,260,-1,-1
011-poly-326,1679862508.7137425,1506,260,-1,-1
011-poly-326,1679862508.7217333,1510,260,-1,-1
011-poly-326,1679862508.7297242,1512,260,-1,-1
011-poly-326,1679862508.7377148,1515,260,-1,-1
011-poly-326,1679862508.7457054,1521,260,-1,-1
011-poly-326,1679862508.753696,1524,260,-1,-1
011-poly-326,1679862508.7616868,1528,260,-1,-1
011-poly-326,1679862508.7696774,1529,260,-1,-1
011-poly-326,1679862508.777668,1532,260,-1,-1
011-poly-326,1679862508.7856588,1534,260,-1,-1
011-poly-326,1679862508.7936494,1540,260,-1,-1
011-poly-326,1679862508.8016403,1541,260,-1,-1
011-poly-326,1679862508.8096306,1543,260,-1,-1
011-poly-326,1679862508.8176215,1546,260,-1,-1
011-poly-326,1679862508.825612,1549,260,-1,-1
011-poly-326,1679862508.833604,1552,260,-1,-1
011-poly-326,1679862508.8415933,1553,260,-1,-1
011-poly-326,1679862508.8495846,1555,260,-1,-1
011-poly-326,1679862508.857575,1559,260,-1,-1
011-poly-326,1679862508.8655655,1562,260,-1,-1
011-poly-326,1679862508.8735561,1565,260,-1,-1
011-poly-326,1679862508.8895373,1569,260,-1,-1
011-poly-326,1679862508.9055188,1575,260,-1,-1
011-poly-326,1679862508.9135094,1577,260,-1,-1
011-poly-326,1679862508.9215002,1580,260,-1,-1
011-poly-326,1679862508.9374814,1582,261,-1,-1
011-poly-326,1679862508.9534628,1585,261,-1,-1
011-poly-326,1679862508.970443,1589,261,-1,-1
011-poly-326,1679862508.986425,1595,261,-1,-1
011-poly-326,1679862509.0024056,1602,261,-1,-1
011-poly-326,1679862509.0183868,1610,261,-1,-1
011-poly-326,1679862509.0263774,1616,261,-1,-1
011-poly-326,1679862509.0343685,1619,261,-1,-1
011-poly-326,1679862509.0418646,1621,261,-1,-1
011-poly-326,1679862509.0498557,1624,261,-1,-1
011-poly-326,1679862509.0658364,1634,261,-1,-1
011-poly-326,1679862509.0818179,1639,261,-1,-1
011-poly-326,1679862509.0898087,1643,261,-1,-1
011-poly-326,1679862509.0977995,1646,261,-1,-1
011-poly-326,1679862509.10579,1648,261,-1,-1
011-poly-326,1679862509.1137805,1649,261,-1,-1
011-poly-326,1679862509.1217713,1652,261,-1,-1
011-poly-326,1679862509.1297617,1653,261,-1,-1
011-poly-326,1679862509.1377528,1654,261,-1,-1
011-poly-326,1679862509.1457434,1657,261,-1,-1
011-poly-326,1679862509.153734,1659,261,-1,-1
011-poly-326,1679862509.1617246,1660,261,-1,-1
011-poly-326,1679862509.1697152,1661,261,-1,-1
011-poly-326,1679862509.177706,1662,261,-1,-1
011-poly-326,1679862509.1936872,1664,261,-1,-1
011-poly-326,1679862509.2176595,1666,262,-1,-1
011-poly-326,1679862509.2336423,1669,262,-1,-1
011-poly-326,1679862509.2416313,1670,262,-1,-1
011-poly-326,1679862509.2496233,1671,262,-1,-1
011-poly-326,1679862509.2576125,1673,262,-1,-1
011-poly-326,1679862509.2656033,1676,262,-1,-1
011-poly-326,1679862509.273594,1677,262,-1,-1
011-poly-326,1679862509.2815847,1678,262,-1,-1
011-poly-326,1679862509.2895753,1680,262,-1,-1
011-poly-326,1679862509.297566,1681,262,-1,-1
011-poly-326,1679862509.3055565,1682,262,-1,-1
011-poly-326,1679862509.3135476,1683,262,-1,-1
011-poly-326,1679862509.321538,1685,262,-1,-1
011-poly-326,1679862509.3295286,1688,262,-1,-1
011-poly-326,1679862509.3375194,1689,262,-1,-1
