ID,Timestamp,X,Y,Button,Duration
018-poly-330,1680214196.123016,1123,706,-1,-1
018-poly-330,1680214196.131007,1120,706,-1,-1
018-poly-330,1680214196.1389978,1117,706,-1,-1
018-poly-330,1680214196.1469884,1117,705,-1,-1
018-poly-330,1680214196.411679,1117,705,-1,-1
018-poly-330,1680214196.4351556,1124,704,-1,-1
018-poly-330,1680214196.4431462,1133,703,-1,-1
018-poly-330,1680214196.4511368,1150,701,-1,-1
018-poly-330,1680214196.4591277,1155,701,-1,-1
018-poly-330,1680214196.467118,1170,699,-1,-1
018-poly-330,1680214196.4751089,1192,699,-1,-1
018-poly-330,1680214196.4830995,1215,696,-1,-1
018-poly-330,1680214196.49109,1237,696,-1,-1
018-poly-330,1680214196.5070715,1268,693,-1,-1
018-poly-330,1680214196.515062,1292,693,-1,-1
018-poly-330,1680214196.5230532,1306,693,-1,-1
018-poly-330,1680214196.5310433,1308,693,-1,-1
018-poly-330,1680214196.5390344,1318,693,-1,-1
018-poly-330,1680214196.5470247,1325,693,-1,-1
018-poly-330,1680214196.5550156,1330,693,-1,-1
018-poly-330,1680214196.563006,1331,693,-1,-1
018-poly-330,1680214196.570997,1334,693,-1,-1
018-poly-330,1680214196.5869782,1339,693,-1,-1
018-poly-330,1680214196.6029603,1341,693,-1,-1
018-poly-330,1680214196.634922,1342,693,-1,-1
018-poly-330,1680214196.6509032,1346,693,-1,-1
018-poly-330,1680214196.658894,1348,692,-1,-1
018-poly-330,1680214196.6668847,1349,692,-1,-1
018-poly-330,1680214196.8751447,1351,692,-1,-1
018-poly-330,1680214196.891126,1354,692,-1,-1
018-poly-330,1680214196.8991165,1356,692,-1,-1
018-poly-330,1680214196.9071074,1362,692,-1,-1
018-poly-330,1680214196.915098,1365,693,-1,-1
018-poly-330,1680214196.9230883,1366,693,-1,-1
018-poly-330,1680214196.9310791,1367,693,-1,-1
018-poly-330,1680214196.9390697,1368,693,-1,-1
018-poly-330,1680214196.955051,1368,696,-1,-1
018-poly-330,1680214196.9710326,1368,698,-1,-1
018-poly-330,1680214196.9870138,1368,701,-1,-1
018-poly-330,1680214196.9950044,1368,702,-1,-1
018-poly-330,1680214197.0029957,1368,703,-1,-1
018-poly-330,1680214197.0109856,1369,706,-1,-1
018-poly-330,1680214197.0189779,1369,708,-1,-1
018-poly-330,1680214197.026967,1371,711,-1,-1
018-poly-330,1680214197.034958,1371,712,-1,-1
018-poly-330,1680214197.0429487,1371,713,-1,-1
018-poly-330,1680214197.050939,1372,715,-1,-1
018-poly-330,1680214197.05893,1372,716,-1,-1
018-poly-330,1680214197.0908923,1372,717,-1,-1
018-poly-330,1680214197.5069096,1373,719,-1,-1
018-poly-330,1680214197.5318804,1377,725,-1,-1
018-poly-330,1680214197.5468628,1379,728,-1,-1
018-poly-330,1680214197.5548537,1380,728,-1,-1
018-poly-330,1680214197.5628445,1381,729,-1,-1
018-poly-330,1680214197.570835,1383,732,-1,-1
018-poly-330,1680214197.5788257,1384,733,-1,-1
018-poly-330,1680214197.5868163,1385,734,-1,-1
018-poly-330,1680214197.5948071,1386,734,-1,-1
018-poly-330,1680214197.6037977,1387,735,-1,-1
018-poly-330,1680214197.619779,1388,736,-1,-1
018-poly-330,1680214197.6277683,1389,736,-1,-1
018-poly-330,1680214197.635759,1390,737,-1,-1
018-poly-330,1680214197.6437497,1390,737,-1,-1
018-poly-330,1680214197.7156653,1391,737,-1,-1
018-poly-330,1680214197.7311509,1394,737,-1,-1
018-poly-330,1680214197.7391417,1398,737,-1,-1
018-poly-330,1680214197.747132,1406,736,-1,-1
018-poly-330,1680214197.7551231,1414,736,-1,-1
018-poly-330,1680214197.7631135,1417,736,-1,-1
018-poly-330,1680214197.7790947,1427,736,-1,-1
018-poly-330,1680214197.8270388,1429,736,-1,-1
018-poly-330,1680214197.84302,1431,736,-1,-1
018-poly-330,1680214201.1551783,1431,737,-1,-1
018-poly-330,1680214201.17915,1449,743,-1,-1
018-poly-330,1680214201.1951313,1501,775,-1,-1
018-poly-330,1680214201.2111127,1522,798,-1,-1
018-poly-330,1680214201.227094,1534,830,-1,-1
018-poly-330,1680214201.4758034,1535,832,-1,-1
018-poly-330,1680214201.4827955,1537,832,-1,-1
018-poly-330,1680214201.4917848,1542,832,-1,-1
018-poly-330,1680214201.5077662,1558,831,-1,-1
018-poly-330,1680214201.5237474,1570,829,-1,-1
018-poly-330,1680214201.5397284,1595,833,-1,-1
018-poly-330,1680214201.5557103,1629,846,-1,-1
018-poly-330,1680214201.5637004,1658,855,-1,-1
018-poly-330,1680214201.5716915,1704,864,-1,-1
018-poly-330,1680214201.5796819,1736,873,-1,-1
018-poly-330,1680214201.5876725,1746,876,-1,-1
018-poly-330,1680214201.595663,1770,884,-1,-1
018-poly-330,1680214201.603654,1788,887,-1,-1
018-poly-330,1680214201.6116445,1797,887,-1,-1
018-poly-330,1680214201.619635,1799,888,-1,-1
018-poly-330,1680214201.6271358,1801,888,-1,-1
018-poly-330,1680214201.7390003,1802,888,-1,-1
018-poly-330,1680214201.7549813,1802,887,-1,-1
018-poly-330,1680214201.762972,1803,886,-1,-1
018-poly-330,1680214201.7709632,1806,884,-1,-1
018-poly-330,1680214201.7789536,1808,882,-1,-1
018-poly-330,1680214201.786944,1811,881,-1,-1
018-poly-330,1680214201.7949347,1813,881,-1,-1
018-poly-330,1680214201.8029253,1815,881,-1,-1
018-poly-330,1680214201.8428786,1816,881,-1,-1
018-poly-330,1680214201.8588598,1816,883,-1,-1
018-poly-330,1680214201.8668509,1816,884,-1,-1
018-poly-330,1680214201.874841,1816,888,-1,-1
018-poly-330,1680214201.8908224,1815,895,-1,-1
018-poly-330,1680214201.906804,1811,901,-1,-1
018-poly-330,1680214201.9147947,1810,902,-1,-1
018-poly-330,1680214201.9227853,1806,904,-1,-1
018-poly-330,1680214201.9307761,1803,904,-1,-1
018-poly-330,1680214201.9397655,1802,905,-1,-1
018-poly-330,1680214201.9477563,1799,906,-1,-1
018-poly-330,1680214201.955747,1796,906,-1,-1
018-poly-330,1680214201.987711,1795,906,-1,-1
018-poly-330,1680214202.0036905,1792,906,-1,-1
018-poly-330,1680214202.019672,1785,901,-1,-1
018-poly-330,1680214202.0351574,1769,890,-1,-1
018-poly-330,1680214202.043148,1766,889,-1,-1
018-poly-330,1680214202.0511389,1760,886,-1,-1
018-poly-330,1680214202.0591292,1753,883,-1,-1
018-poly-330,1680214202.06712,1749,880,-1,-1
018-poly-330,1680214202.075111,1748,880,-1,-1
018-poly-330,1680214202.0831015,1745,880,-1,-1
018-poly-330,1680214202.0910919,1744,880,-1,-1
018-poly-330,1680214202.0990827,1740,878,-1,-1
018-poly-330,1680214202.1070733,1734,878,-1,-1
018-poly-330,1680214202.1150641,1731,878,-1,-1
018-poly-330,1680214202.1230547,1726,878,-1,-1
018-poly-330,1680214202.1390364,1721,878,-1,-1
018-poly-330,1680214202.1550188,1720,878,-1,-1
018-poly-330,1680214202.1709993,1717,878,-1,-1
018-poly-330,1680214202.1789894,1716,878,-1,-1
018-poly-330,1680214202.18698,1713,879,-1,-1
018-poly-330,1680214202.1949708,1709,880,-1,-1
018-poly-330,1680214202.2029614,1706,880,-1,-1
018-poly-330,1680214202.210952,1705,880,-1,-1
018-poly-330,1680214202.2908585,1705,881,-1,-1
018-poly-330,1680214202.3148305,1705,885,-1,-1
018-poly-330,1680214202.330812,1707,886,-1,-1
018-poly-330,1680214202.3467932,1708,886,-1,-1
018-poly-330,1680214202.3797545,1708,886,-1,-1
018-poly-330,1680214202.3957357,1710,887,-1,-1
018-poly-330,1680214202.4117172,1713,889,-1,-1
018-poly-330,1680214202.419708,1714,890,-1,-1
018-poly-330,1680214202.427207,1718,892,-1,-1
018-poly-330,1680214202.4351935,1721,896,-1,-1
018-poly-330,1680214202.4431844,1723,897,-1,-1
018-poly-330,1680214202.4511752,1724,897,-1,-1
018-poly-330,1680214202.4591658,1725,897,-1,-1
018-poly-330,1680214202.4671562,1727,897,-1,-1
018-poly-330,1680214202.475147,1728,899,-1,-1
018-poly-330,1680214202.4831378,1731,899,-1,-1
018-poly-330,1680214202.4911282,1732,899,-1,-1
018-poly-330,1680214202.587016,1734,899,-1,-1
018-poly-330,1680214202.6029975,1735,899,-1,-1
018-poly-330,1680214202.6669228,1736,899,-1,-1
018-poly-330,1680214202.682904,1739,899,-1,-1
018-poly-330,1680214202.6908948,1740,899,-1,-1
018-poly-330,1680214202.7068763,1755,897,-1,-1
018-poly-330,1680214202.7228575,1765,897,-1,-1
018-poly-330,1680214202.7388391,1780,897,-1,-1
018-poly-330,1680214202.7548206,1786,897,-1,-1
018-poly-330,1680214202.7718022,1795,897,-1,-1
018-poly-330,1680214202.7877824,1797,897,-1,-1
018-poly-330,1680214202.8117535,1798,894,-1,-1
018-poly-330,1680214202.8277347,1798,891,-1,-1
018-poly-330,1680214202.8437161,1797,884,-1,-1
018-poly-330,1680214203.050978,1797,883,-1,-1
018-poly-330,1680214203.0669594,1796,881,-1,-1
018-poly-330,1680214203.1958086,1796,881,-1,-1
018-poly-330,1680214203.2107913,1803,881,-1,-1
018-poly-330,1680214203.2267725,1816,881,-1,-1
018-poly-330,1680214203.2347636,1824,882,-1,-1
018-poly-330,1680214203.2437527,1832,887,-1,-1
018-poly-330,1680214203.2517436,1835,887,-1,-1
018-poly-330,1680214203.259734,1837,887,-1,-1
018-poly-330,1680214203.2677245,1838,888,-1,-1
018-poly-330,1680214203.2916965,1840,890,-1,-1
018-poly-330,1680214203.339146,1840,891,-1,-1
018-poly-330,1680214203.4829776,1841,892,-1,-1
018-poly-330,1680214203.498959,1845,892,-1,-1
018-poly-330,1680214203.5069497,1846,892,-1,-1
018-poly-330,1680214203.5149405,1853,891,-1,-1
018-poly-330,1680214203.5229309,1861,891,-1,-1
018-poly-330,1680214203.5309215,1869,891,-1,-1
018-poly-330,1680214203.5389123,1872,891,-1,-1
018-poly-330,1680214203.5469031,1877,891,-1,-1
018-poly-330,1680214203.5548944,1880,891,-1,-1
018-poly-330,1680214203.562884,1887,891,-1,-1
018-poly-330,1680214203.5708747,1894,889,-1,-1
018-poly-330,1680214203.5788653,1898,889,-1,-1
018-poly-330,1680214203.586856,1906,889,-1,-1
018-poly-330,1680214203.5948467,1913,889,-1,-1
018-poly-330,1680214203.6028373,1915,889,-1,-1
018-poly-330,1680214203.610828,1917,889,-1,-1
018-poly-330,1680214203.6188188,1919,889,-1,-1
018-poly-330,1680214203.6268094,1920,889,-1,-1
018-poly-330,1680214203.6437895,1921,890,-1,-1
018-poly-330,1680214203.659771,1924,892,-1,-1
018-poly-330,1680214203.6677618,1925,893,-1,-1
018-poly-330,1680214203.6757522,1927,894,-1,-1
018-poly-330,1680214203.6837428,1928,894,-1,-1
018-poly-330,1680214203.6997237,1931,895,-1,-1
018-poly-330,1680214203.7077148,1934,895,-1,-1
018-poly-330,1680214203.7157054,1936,895,-1,-1
018-poly-330,1680214203.7236977,1942,895,-1,-1
018-poly-330,1680214203.7311919,1943,895,-1,-1
018-poly-330,1680214203.7391822,1948,895,-1,-1
018-poly-330,1680214203.7471726,1951,895,-1,-1
018-poly-330,1680214203.7551637,1954,895,-1,-1
018-poly-330,1680214203.7631543,1956,895,-1,-1
018-poly-330,1680214203.7791355,1960,895,-1,-1
018-poly-330,1680214203.795117,1961,895,-1,-1
018-poly-330,1680214203.819089,1963,895,-1,-1
018-poly-330,1680214203.8430605,1963,895,-1,-1
018-poly-330,1680214203.859042,1965,896,-1,-1
018-poly-330,1680214203.8750234,1968,897,-1,-1
018-poly-330,1680214203.8830142,1971,899,-1,-1
018-poly-330,1680214203.8910046,1977,901,-1,-1
018-poly-330,1680214203.8989954,1978,902,-1,-1
018-poly-330,1680214203.906986,1983,904,-1,-1
018-poly-330,1680214203.9149768,1986,904,-1,-1
018-poly-330,1680214203.9229674,1989,904,-1,-1
018-poly-330,1680214203.930958,1991,904,-1,-1
018-poly-330,1680214203.938949,1992,904,-1,-1
018-poly-330,1680214203.9469395,1992,905,-1,-1
018-poly-330,1680214203.9629207,1993,905,-1,-1
018-poly-330,1680214204.0677984,1994,905,-1,-1
018-poly-330,1680214204.0827804,1997,905,-1,-1
018-poly-330,1680214204.0997605,1999,905,-1,-1
018-poly-330,1680214204.1077511,2001,905,-1,-1
018-poly-330,1680214204.1157424,2002,905,-1,-1
018-poly-330,1680214204.1237326,2005,905,-1,-1
018-poly-330,1680214204.131723,2006,905,-1,-1
018-poly-330,1680214204.139714,2007,905,-1,-1
018-poly-330,1680214204.1477046,2009,905,-1,-1
018-poly-330,1680214204.1556957,2010,905,-1,-1
018-poly-330,1680214204.4029098,2011,905,-1,-1
018-poly-330,1680214205.2189631,2011,905,-1,-1
018-poly-330,1680214205.29887,2010,905,-1,-1
018-poly-330,1680214205.3228421,2008,905,-1,-1
018-poly-330,1680214205.3468137,2007,905,-1,-1
018-poly-330,1680214205.3797753,2006,905,-1,-1
018-poly-330,1680214205.411738,2005,905,-1,-1
018-poly-330,1680214205.43571,2003,905,-1,-1
018-poly-330,1680214205.4516912,2002,905,-1,-1
018-poly-330,1680214205.4756632,2001,905,-1,-1
018-poly-330,1680214205.4996352,1999,905,-1,-1
018-poly-330,1680214205.5156164,1997,905,-1,-1
018-poly-330,1680214205.5311027,1994,905,-1,-1
018-poly-330,1680214205.5870373,1991,905,-1,-1
018-poly-330,1680214205.5950282,1989,905,-1,-1
018-poly-330,1680214205.6030188,1988,905,-1,-1
018-poly-330,1680214205.619,1985,905,-1,-1
018-poly-330,1680214205.6349814,1983,905,-1,-1
018-poly-330,1680214205.6509628,1980,905,-1,-1
018-poly-330,1680214205.6589532,1978,905,-1,-1
018-poly-330,1680214205.666944,1976,904,-1,-1
018-poly-330,1680214205.690916,1973,904,-1,-1
018-poly-330,1680214205.8357468,1973,904,-1,-1
018-poly-330,1680214205.9311388,1972,904,-1,-1
018-poly-330,1680214205.9471202,1972,904,-1,-1
018-poly-330,1680214205.955111,1972,903,-1,-1
018-poly-330,1680214205.9631014,1972,902,-1,-1
018-poly-330,1680214206.0030546,1972,902,-1,-1
018-poly-330,1680214206.0190358,1973,905,-1,-1
018-poly-330,1680214206.0270267,1974,906,-1,-1
018-poly-330,1680214206.043008,1974,907,-1,-1
018-poly-330,1680214206.162868,1974,907,-1,-1
018-poly-330,1680214206.291717,1974,905,-1,-1
018-poly-330,1680214206.3076987,1975,905,-1,-1
018-poly-330,1680214206.32368,1976,905,-1,-1
018-poly-330,1680214206.3391657,1978,905,-1,-1
018-poly-330,1680214206.3551466,1979,905,-1,-1
018-poly-330,1680214206.3711278,1980,905,-1,-1
018-poly-330,1680214206.387109,1980,904,-1,-1
018-poly-330,1680214206.4110813,1981,903,-1,-1
018-poly-330,1680214206.419072,1982,903,-1,-1
018-poly-330,1680214206.4270625,1982,902,-1,-1
018-poly-330,1680214206.4350533,1983,901,-1,-1
018-poly-330,1680214206.4510345,1984,901,-1,-1
018-poly-330,1680214206.4750066,1984,900,-1,-1
018-poly-330,1680214206.490988,1985,899,-1,-1
018-poly-330,1680214206.5069697,1985,898,-1,-1
018-poly-330,1680214206.522951,1987,895,-1,-1
018-poly-330,1680214206.5389316,1987,892,-1,-1
018-poly-330,1680214206.5469224,1989,887,-1,-1
018-poly-330,1680214206.554913,1993,879,-1,-1
018-poly-330,1680214206.562904,1999,866,-1,-1
018-poly-330,1680214206.5708942,2001,860,-1,-1
018-poly-330,1680214206.578885,2008,842,-1,-1
018-poly-330,1680214206.5868757,2021,819,-1,-1
018-poly-330,1680214206.5948665,2033,797,-1,-1
018-poly-330,1680214206.6028569,2037,789,-1,-1
018-poly-330,1680214206.610848,2054,764,-1,-1
018-poly-330,1680214206.6188385,2075,731,-1,-1
018-poly-330,1680214206.6268294,2099,696,-1,-1
018-poly-330,1680214206.6348197,2107,687,-1,-1
018-poly-330,1680214206.6428103,2127,654,-1,-1
018-poly-330,1680214206.6587918,2181,588,-1,-1
018-poly-330,1680214206.6667826,2188,578,-1,-1
018-poly-330,1680214206.674773,2205,553,-1,-1
018-poly-330,1680214206.6827638,2228,513,-1,-1
018-poly-330,1680214206.6917534,2246,483,-1,-1
018-poly-330,1680214206.6997437,2266,449,-1,-1
018-poly-330,1680214206.7157257,2282,414,-1,-1
018-poly-330,1680214206.7317064,2309,364,-1,-1
018-poly-330,1680214206.7396977,2316,358,-1,-1
018-poly-330,1680214206.7476876,2327,343,-1,-1
018-poly-330,1680214206.7556787,2333,331,-1,-1
018-poly-330,1680214206.763669,2340,319,-1,-1
018-poly-330,1680214206.7716596,2343,312,-1,-1
018-poly-330,1680214206.7796502,2349,297,-1,-1
018-poly-330,1680214206.787641,2351,277,-1,-1
018-poly-330,1680214206.7956316,2359,255,-1,-1
018-poly-330,1680214206.8036225,2361,248,-1,-1
018-poly-330,1680214206.8116128,2372,225,-1,-1
018-poly-330,1680214206.8196037,2389,196,-1,-1
018-poly-330,1680214206.8271034,2407,166,-1,-1
018-poly-330,1680214206.8350897,2412,158,-1,-1
018-poly-330,1680214206.8430803,2429,129,-1,-1
018-poly-330,1680214206.851071,2449,104,-1,-1
018-poly-330,1680214206.8590615,2470,71,-1,-1
018-poly-330,1680214206.8750432,2496,39,-1,-1
018-poly-330,1680214206.8910246,2531,-6,-1,-1
018-poly-330,1680214206.907006,2551,-16,-1,-1
018-poly-330,1680214206.9149964,2564,-19,-1,-1
018-poly-330,1680214206.9229894,2567,-16,-1,-1
018-poly-330,1680214206.9309776,2568,-12,-1,-1
018-poly-330,1680214206.938969,2561,-2,-1,-1
018-poly-330,1680214206.9549494,2562,-9,-1,-1
018-poly-330,1680214206.970931,2559,-3,-1,-1
018-poly-330,1680214206.9869123,2559,-3,-1,-1
018-poly-330,1680214207.0028937,2560,-2,-1,-1
018-poly-330,1680214207.018875,2560,-3,-1,-1
018-poly-330,1680214207.179687,2559,0,-1,-1
018-poly-330,1680214207.203659,2557,0,-1,-1
018-poly-330,1680214207.21964,2555,1,-1,-1
018-poly-330,1680214207.2351258,2553,4,-1,-1
018-poly-330,1680214207.251107,2552,6,-1,-1
018-poly-330,1680214207.2670887,2552,7,-1,-1
018-poly-330,1680214207.3310137,2551,7,-1,-1
018-poly-330,1680214207.3549855,2551,8,-1,-1
018-poly-330,1680214207.3629763,2551,9,-1,-1
018-poly-330,1680214207.3709667,2549,10,-1,-1
018-poly-330,1680214207.3789577,2546,13,-1,-1
018-poly-330,1680214207.386948,2544,16,-1,-1
018-poly-330,1680214207.3949392,2543,18,-1,-1
018-poly-330,1680214207.4109201,2541,22,-1,-1
018-poly-330,1680214207.4189107,2541,23,-1,-1
018-poly-330,1680214207.4269016,2539,25,-1,-1
018-poly-330,1680214207.434892,2539,25,-1,-1
018-poly-330,1680214207.4508734,2538,26,-1,-1
018-poly-330,1680214207.4668546,2538,27,-1,-1
018-poly-330,1680214207.491826,2537,27,-1,-1
018-poly-330,1680214207.5068085,2536,28,-1,-1
018-poly-330,1680214207.5227897,2535,28,-1,-1
018-poly-330,1680214207.5307803,2535,30,-1,-1
018-poly-330,1680214207.5397704,2535,31,-1,-1
018-poly-330,1680214207.5477607,2534,32,-1,-1
018-poly-330,1680214207.5557508,2533,32,-1,-1
018-poly-330,1680214207.5637414,2531,33,-1,-1
018-poly-330,1680214207.7630126,2531,33,0,-1
018-poly-330,1680214207.8828726,2531,33,0,0.11985993385314941
018-poly-330,1680214207.9797592,2531,33,-1,-1
018-poly-330,1680214208.027703,2531,36,-1,-1
018-poly-330,1680214208.0996192,2531,37,-1,-1
018-poly-330,1680214208.1156003,2531,38,-1,-1
018-poly-330,1680214208.1390774,2531,41,-1,-1
018-poly-330,1680214208.1550584,2531,42,-1,-1
018-poly-330,1680214208.1790304,2531,45,-1,-1
018-poly-330,1680214208.1950119,2531,46,-1,-1
018-poly-330,1680214208.210993,2531,47,-1,-1
018-poly-330,1680214208.2269745,2531,49,-1,-1
018-poly-330,1680214208.2429557,2531,50,-1,-1
018-poly-330,1680214208.2589371,2531,52,-1,-1
018-poly-330,1680214208.2749186,2531,55,-1,-1
018-poly-330,1680214208.2829092,2531,56,-1,-1
018-poly-330,1680214208.2909002,2531,59,-1,-1
018-poly-330,1680214208.2988906,2531,61,-1,-1
018-poly-330,1680214208.3068814,2531,64,-1,-1
018-poly-330,1680214208.3148718,2531,67,-1,-1
018-poly-330,1680214208.322863,2531,71,-1,-1
018-poly-330,1680214208.3308532,2531,73,-1,-1
018-poly-330,1680214208.3388433,2531,76,-1,-1
018-poly-330,1680214208.3468344,2531,79,-1,-1
018-poly-330,1680214208.354825,2531,83,-1,-1
018-poly-330,1680214208.362816,2531,85,-1,-1
018-poly-330,1680214208.3708062,2531,89,-1,-1
018-poly-330,1680214208.378797,2531,94,-1,-1
018-poly-330,1680214208.3867877,2531,102,-1,-1
018-poly-330,1680214208.3947783,2530,105,-1,-1
018-poly-330,1680214208.402769,2526,116,-1,-1
018-poly-330,1680214208.4117587,2521,125,-1,-1
018-poly-330,1680214208.419749,2520,129,-1,-1
018-poly-330,1680214208.4277396,2518,131,-1,-1
018-poly-330,1680214208.4357305,2515,136,-1,-1
018-poly-330,1680214208.443721,2511,142,-1,-1
018-poly-330,1680214208.4597023,2505,150,-1,-1
018-poly-330,1680214208.467693,2503,153,-1,-1
018-poly-330,1680214208.475684,2500,159,-1,-1
018-poly-330,1680214208.4836745,2496,164,-1,-1
018-poly-330,1680214208.4916654,2494,166,-1,-1
018-poly-330,1680214208.4996557,2489,168,-1,-1
018-poly-330,1680214208.7308888,2488,169,-1,-1
018-poly-330,1680214208.7468705,2488,168,-1,-1
018-poly-330,1680214208.7628515,2489,169,-1,-1
018-poly-330,1680214208.778833,2490,173,-1,-1
018-poly-330,1680214208.794814,2490,178,-1,-1
018-poly-330,1680214208.802805,2490,181,-1,-1
018-poly-330,1680214208.8107955,2490,183,-1,-1
018-poly-330,1680214208.8187864,2490,189,-1,-1
018-poly-330,1680214208.826777,2490,191,-1,-1
018-poly-330,1680214208.8347676,2490,195,-1,-1
018-poly-330,1680214208.8437572,2487,199,-1,-1
018-poly-330,1680214208.851748,2485,203,-1,-1
018-poly-330,1680214208.8597383,2483,206,-1,-1
018-poly-330,1680214208.8757193,2472,218,-1,-1
018-poly-330,1680214208.891701,2464,226,-1,-1
018-poly-330,1680214208.9076838,2451,233,-1,-1
018-poly-330,1680214208.9236639,2444,240,-1,-1
018-poly-330,1680214208.9391494,2437,248,-1,-1
018-poly-330,1680214208.9551306,2432,251,-1,-1
018-poly-330,1680214208.971112,2427,258,-1,-1
018-poly-330,1680214208.9870932,2421,265,-1,-1
