ID,Timestamp,X,Y,Button,Duration
013-poly-326,1679864618.3186312,1431,765,-1,-1
013-poly-326,1679864618.326653,1434,765,-1,-1
013-poly-326,1679864618.335054,1437,765,-1,-1
013-poly-326,1679864618.3427136,1441,765,-1,-1
013-poly-326,1679864618.3510532,1443,765,-1,-1
013-poly-326,1679864618.358817,1446,766,-1,-1
013-poly-326,1679864618.3668442,1450,766,-1,-1
013-poly-326,1679864618.3741374,1455,768,-1,-1
013-poly-326,1679864618.382964,1457,770,-1,-1
013-poly-326,1679864618.390744,1459,770,-1,-1
013-poly-326,1679864618.3988202,1463,771,-1,-1
013-poly-326,1679864618.4068289,1464,772,-1,-1
013-poly-326,1679864618.4148607,1466,773,-1,-1
013-poly-326,1679864618.4229667,1467,775,-1,-1
013-poly-326,1679864618.430964,1468,777,-1,-1
013-poly-326,1679864618.4388123,1469,779,-1,-1
013-poly-326,1679864618.4469643,1471,781,-1,-1
013-poly-326,1679864618.4548752,1471,785,-1,-1
013-poly-326,1679864618.4629028,1473,786,-1,-1
013-poly-326,1679864618.4701009,1474,788,-1,-1
013-poly-326,1679864618.4867604,1474,789,-1,-1
013-poly-326,1679864618.4947844,1474,790,-1,-1
013-poly-326,1679864618.502431,1474,791,-1,-1
013-poly-326,1679864618.5269403,1474,791,-1,-1
013-poly-326,1679864618.542965,1474,792,-1,-1
013-poly-326,1679864618.5509646,1474,793,-1,-1
013-poly-326,1679864618.5669687,1475,794,-1,-1
013-poly-326,1679864618.583055,1475,795,-1,-1
013-poly-326,1679864618.5900946,1475,796,-1,-1
013-poly-326,1679864618.6069639,1476,796,-1,-1
013-poly-326,1679864618.614369,1477,796,-1,-1
013-poly-326,1679864618.6228282,1479,796,-1,-1
013-poly-326,1679864618.6308062,1481,796,-1,-1
013-poly-326,1679864618.6389673,1484,795,-1,-1
013-poly-326,1679864618.646151,1486,794,-1,-1
013-poly-326,1679864618.6541884,1487,793,-1,-1
013-poly-326,1679864618.662233,1490,791,-1,-1
013-poly-326,1679864618.6708221,1490,791,-1,-1
013-poly-326,1679864618.6790504,1492,790,-1,-1
013-poly-326,1679864618.6868289,1493,789,-1,-1
013-poly-326,1679864618.6950517,1494,789,-1,-1
013-poly-326,1679864618.710963,1496,787,-1,-1
013-poly-326,1679864618.7181394,1496,787,-1,-1
013-poly-326,1679864618.726969,1497,787,-1,-1
013-poly-326,1679864618.7341864,1499,785,-1,-1
013-poly-326,1679864618.7422318,1501,784,-1,-1
013-poly-326,1679864618.7510507,1503,783,-1,-1
013-poly-326,1679864618.7589698,1504,782,-1,-1
013-poly-326,1679864618.7670383,1505,781,-1,-1
013-poly-326,1679864618.7750366,1508,779,-1,-1
013-poly-326,1679864618.7830243,1508,779,-1,-1
013-poly-326,1679864618.7909896,1509,779,-1,-1
013-poly-326,1679864618.7989824,1510,778,-1,-1
013-poly-326,1679864618.8069701,1511,778,-1,-1
013-poly-326,1679864618.8141706,1512,777,-1,-1
013-poly-326,1679864618.8310478,1515,776,-1,-1
013-poly-326,1679864618.8382075,1516,776,-1,-1
013-poly-326,1679864618.8461795,1518,775,-1,-1
013-poly-326,1679864618.855091,1518,775,-1,-1
013-poly-326,1679864618.8703465,1520,775,-1,-1
013-poly-326,1679864618.878425,1520,775,-1,-1
013-poly-326,1679864618.8869016,1521,774,-1,-1
013-poly-326,1679864618.8949575,1521,774,-1,-1
013-poly-326,1679864618.9109533,1523,774,-1,-1
013-poly-326,1679864618.9189684,1524,774,-1,-1
013-poly-326,1679864618.9260924,1524,774,-1,-1
013-poly-326,1679864618.9350526,1526,773,-1,-1
013-poly-326,1679864618.9421287,1527,773,-1,-1
013-poly-326,1679864618.9588225,1527,773,-1,-1
013-poly-326,1679864618.9669642,1529,773,-1,-1
013-poly-326,1679864618.9906044,1529,773,-1,-1
013-poly-326,1679864619.0224714,1530,773,-1,-1
013-poly-326,1679864619.0786366,1530,773,0,-1
013-poly-326,1679864619.1589656,1530,773,0,0.08032894134521484
013-poly-326,1679864619.1750243,1530,773,-1,-1
013-poly-326,1679864619.1827707,1528,773,-1,-1
013-poly-326,1679864619.1909566,1523,774,-1,-1
013-poly-326,1679864619.1990533,1519,776,-1,-1
013-poly-326,1679864619.2068243,1514,780,-1,-1
013-poly-326,1679864619.2149403,1508,784,-1,-1
013-poly-326,1679864619.2229624,1502,791,-1,-1
013-poly-326,1679864619.231047,1497,796,-1,-1
013-poly-326,1679864619.238823,1488,804,-1,-1
013-poly-326,1679864619.2542048,1474,815,-1,-1
013-poly-326,1679864619.2629645,1467,821,-1,-1
013-poly-326,1679864619.2702,1460,826,-1,-1
013-poly-326,1679864619.278823,1451,831,-1,-1
013-poly-326,1679864619.286922,1443,835,-1,-1
013-poly-326,1679864619.2949648,1435,841,-1,-1
013-poly-326,1679864619.3027093,1427,844,-1,-1
013-poly-326,1679864619.3102612,1420,848,-1,-1
013-poly-326,1679864619.318353,1414,851,-1,-1
013-poly-326,1679864619.3269637,1409,853,-1,-1
013-poly-326,1679864619.3350472,1406,855,-1,-1
013-poly-326,1679864619.3424175,1401,857,-1,-1
013-poly-326,1679864619.3509688,1399,858,-1,-1
013-poly-326,1679864619.3584445,1397,858,-1,-1
013-poly-326,1679864619.3670478,1395,859,-1,-1
013-poly-326,1679864619.374506,1395,859,-1,-1
013-poly-326,1679864619.3829644,1394,859,-1,-1
013-poly-326,1679864619.3907278,1394,859,-1,-1
013-poly-326,1679864619.3988106,1393,859,-1,-1
013-poly-326,1679864619.4704983,1393,859,-1,-1
013-poly-326,1679864619.494942,1392,859,-1,-1
013-poly-326,1679864619.5588849,1392,859,-1,-1
013-poly-326,1679864619.5670815,1392,857,-1,-1
013-poly-326,1679864619.5741105,1393,856,-1,-1
013-poly-326,1679864619.5830479,1395,854,-1,-1
013-poly-326,1679864619.5910556,1397,852,-1,-1
013-poly-326,1679864619.5981364,1400,849,-1,-1
013-poly-326,1679864619.6068249,1404,848,-1,-1
013-poly-326,1679864619.6227937,1411,844,-1,-1
013-poly-326,1679864619.631028,1416,843,-1,-1
013-poly-326,1679864619.6382267,1419,842,-1,-1
013-poly-326,1679864619.6470516,1423,841,-1,-1
013-poly-326,1679864619.6548362,1427,839,-1,-1
013-poly-326,1679864619.6630473,1428,838,-1,-1
013-poly-326,1679864619.6705058,1430,836,-1,-1
013-poly-326,1679864619.6790257,1431,835,-1,-1
013-poly-326,1679864619.6862428,1431,835,-1,-1
013-poly-326,1679864619.6950552,1433,834,-1,-1
013-poly-326,1679864619.7023835,1433,833,-1,-1
013-poly-326,1679864619.7423356,1434,832,-1,-1
013-poly-326,1679864619.8069317,1434,832,-1,-1
013-poly-326,1679864621.2469683,1434,831,-1,-1
013-poly-326,1679864621.2629557,1434,831,-1,-1
013-poly-326,1679864621.2949681,1434,830,-1,-1
013-poly-326,1679864621.3030503,1435,830,-1,-1
013-poly-326,1679864621.3428676,1436,829,-1,-1
013-poly-326,1679864621.998963,1436,829,-1,-1
013-poly-326,1679864622.0223486,1437,828,-1,-1
013-poly-326,1679864622.0384681,1437,828,-1,-1
013-poly-326,1679864622.1349683,1438,827,-1,-1
013-poly-326,1679864622.4061568,1438,827,-1,-1
013-poly-326,1679864622.8061507,1439,827,-1,-1
013-poly-326,1679864622.815054,1440,827,-1,-1
013-poly-326,1679864622.8382912,1441,827,-1,-1
013-poly-326,1679864622.855214,1442,827,-1,-1
013-poly-326,1679864623.4061866,1442,827,-1,-1
013-poly-326,1679864623.415032,1439,827,-1,-1
013-poly-326,1679864623.4228299,1433,829,-1,-1
013-poly-326,1679864623.4310584,1424,833,-1,-1
013-poly-326,1679864623.4389048,1415,838,-1,-1
013-poly-326,1679864623.4787927,1280,880,-1,-1
013-poly-326,1679864623.5023184,1143,900,-1,-1
013-poly-326,1679864623.5109785,1092,908,-1,-1
013-poly-326,1679864623.518795,1042,918,-1,-1
013-poly-326,1679864623.5269632,999,927,-1,-1
013-poly-326,1679864623.534737,960,932,-1,-1
013-poly-326,1679864623.5429912,920,938,-1,-1
013-poly-326,1679864623.5510004,883,945,-1,-1
013-poly-326,1679864623.5581799,852,950,-1,-1
013-poly-326,1679864623.5661778,831,953,-1,-1
013-poly-326,1679864623.5744655,808,957,-1,-1
013-poly-326,1679864623.5830498,793,958,-1,-1
013-poly-326,1679864623.5904005,780,959,-1,-1
013-poly-326,1679864623.5981429,769,963,-1,-1
013-poly-326,1679864623.606226,759,964,-1,-1
013-poly-326,1679864623.6150482,752,966,-1,-1
013-poly-326,1679864623.6223223,748,967,-1,-1
013-poly-326,1679864623.630375,739,971,-1,-1
013-poly-326,1679864623.6383822,735,973,-1,-1
013-poly-326,1679864623.6464086,730,975,-1,-1
013-poly-326,1679864623.654219,724,979,-1,-1
013-poly-326,1679864623.6709173,706,987,-1,-1
013-poly-326,1679864623.6870515,677,1000,-1,-1
013-poly-326,1679864623.6950743,656,1004,-1,-1
013-poly-326,1679864623.7026849,626,1013,-1,-1
013-poly-326,1679864623.7104287,596,1021,-1,-1
013-poly-326,1679864623.7190442,570,1026,-1,-1
013-poly-326,1679864623.7270255,544,1029,-1,-1
013-poly-326,1679864623.734979,526,1033,-1,-1
013-poly-326,1679864623.743003,514,1034,-1,-1
013-poly-326,1679864623.750803,503,1035,-1,-1
013-poly-326,1679864623.7589605,493,1037,-1,-1
013-poly-326,1679864623.7669237,484,1038,-1,-1
013-poly-326,1679864623.7749412,477,1039,-1,-1
013-poly-326,1679864623.7828326,466,1040,-1,-1
013-poly-326,1679864623.798792,438,1042,-1,-1
013-poly-326,1679864623.8149245,394,1042,-1,-1
013-poly-326,1679864623.8309667,331,1044,-1,-1
013-poly-326,1679864623.8466735,273,1044,-1,-1
013-poly-326,1679864623.8629665,237,1044,-1,-1
013-poly-326,1679864623.8786166,222,1044,-1,-1
013-poly-326,1679864623.8949637,221,1044,-1,-1
013-poly-326,1679864623.9429305,221,1044,-1,-1
013-poly-326,1679864623.9589736,223,1041,-1,-1
013-poly-326,1679864623.9749565,230,1034,-1,-1
013-poly-326,1679864623.9906955,249,1024,-1,-1
013-poly-326,1679864623.9990418,265,1019,-1,-1
013-poly-326,1679864624.0062225,289,1011,-1,-1
013-poly-326,1679864624.0150437,319,1003,-1,-1
013-poly-326,1679864624.0309637,401,991,-1,-1
013-poly-326,1679864624.038968,441,983,-1,-1
013-poly-326,1679864624.0470142,488,978,-1,-1
013-poly-326,1679864624.0550373,530,972,-1,-1
013-poly-326,1679864624.0627728,567,967,-1,-1
013-poly-326,1679864624.0710454,603,963,-1,-1
013-poly-326,1679864624.0788026,630,957,-1,-1
013-poly-326,1679864624.087046,658,954,-1,-1
013-poly-326,1679864624.0947812,679,950,-1,-1
013-poly-326,1679864624.1030455,696,950,-1,-1
013-poly-326,1679864624.111047,712,946,-1,-1
013-poly-326,1679864624.1182775,725,945,-1,-1
013-poly-326,1679864624.1269026,736,944,-1,-1
013-poly-326,1679864624.1348915,746,944,-1,-1
013-poly-326,1679864624.1429622,756,944,-1,-1
013-poly-326,1679864624.1509624,765,944,-1,-1
013-poly-326,1679864624.1584263,776,944,-1,-1
013-poly-326,1679864624.1666827,786,944,-1,-1
013-poly-326,1679864624.1740947,797,944,-1,-1
013-poly-326,1679864624.1829622,809,944,-1,-1
013-poly-326,1679864624.1901696,819,944,-1,-1
013-poly-326,1679864624.1984017,830,944,-1,-1
013-poly-326,1679864624.206415,838,944,-1,-1
013-poly-326,1679864624.214468,846,944,-1,-1
013-poly-326,1679864624.2224517,852,943,-1,-1
013-poly-326,1679864624.2309885,859,941,-1,-1
013-poly-326,1679864624.238477,863,941,-1,-1
013-poly-326,1679864624.2469923,869,939,-1,-1
013-poly-326,1679864624.2629626,877,936,-1,-1
013-poly-326,1679864624.2710514,880,936,-1,-1
013-poly-326,1679864624.2788234,887,934,-1,-1
013-poly-326,1679864624.2870464,893,932,-1,-1
013-poly-326,1679864624.2947779,898,931,-1,-1
013-poly-326,1679864624.3030446,906,929,-1,-1
013-poly-326,1679864624.3107727,913,926,-1,-1
013-poly-326,1679864624.3190484,921,925,-1,-1
013-poly-326,1679864624.326846,931,921,-1,-1
013-poly-326,1679864624.3349183,939,921,-1,-1
013-poly-326,1679864624.3429215,948,920,-1,-1
013-poly-326,1679864624.3508048,958,919,-1,-1
013-poly-326,1679864624.3589864,968,918,-1,-1
013-poly-326,1679864624.366974,979,915,-1,-1
013-poly-326,1679864624.374975,985,915,-1,-1
013-poly-326,1679864624.3830228,997,915,-1,-1
013-poly-326,1679864624.3908687,1007,915,-1,-1
013-poly-326,1679864624.398793,1018,915,-1,-1
013-poly-326,1679864624.4067957,1029,915,-1,-1
013-poly-326,1679864624.4148438,1039,915,-1,-1
013-poly-326,1679864624.42217,1050,915,-1,-1
013-poly-326,1679864624.4309628,1058,915,-1,-1
013-poly-326,1679864624.438758,1067,914,-1,-1
013-poly-326,1679864624.4466674,1076,913,-1,-1
013-poly-326,1679864624.4546812,1084,911,-1,-1
013-poly-326,1679864624.4629548,1095,910,-1,-1
013-poly-326,1679864624.4707403,1105,909,-1,-1
013-poly-326,1679864624.4787526,1117,908,-1,-1
013-poly-326,1679864624.4950256,1144,904,-1,-1
013-poly-326,1679864624.502828,1157,902,-1,-1
013-poly-326,1679864624.510806,1171,900,-1,-1
013-poly-326,1679864624.518819,1183,899,-1,-1
013-poly-326,1679864624.5269523,1194,897,-1,-1
013-poly-326,1679864624.5345747,1203,893,-1,-1
013-poly-326,1679864624.5429626,1210,891,-1,-1
013-poly-326,1679864624.550778,1216,889,-1,-1
013-poly-326,1679864624.5582001,1221,888,-1,-1
013-poly-326,1679864624.5670464,1224,887,-1,-1
013-poly-326,1679864624.574998,1227,884,-1,-1
013-poly-326,1679864624.5830708,1233,882,-1,-1
013-poly-326,1679864624.590756,1239,879,-1,-1
013-poly-326,1679864624.598662,1247,877,-1,-1
013-poly-326,1679864624.6062565,1254,873,-1,-1
013-poly-326,1679864624.6150513,1264,869,-1,-1
013-poly-326,1679864624.6310306,1284,861,-1,-1
013-poly-326,1679864624.6461449,1301,853,-1,-1
013-poly-326,1679864624.662967,1311,849,-1,-1
013-poly-326,1679864624.6789713,1317,848,-1,-1
013-poly-326,1679864624.6870005,1318,848,-1,-1
013-poly-326,1679864624.694962,1321,848,-1,-1
013-poly-326,1679864624.7030473,1322,847,-1,-1
013-poly-326,1679864624.7190893,1325,847,-1,-1
013-poly-326,1679864624.7350473,1335,847,-1,-1
013-poly-326,1679864624.7510533,1352,845,-1,-1
013-poly-326,1679864624.7590787,1363,841,-1,-1
013-poly-326,1679864624.7670462,1372,838,-1,-1
013-poly-326,1679864624.7821004,1395,828,-1,-1
013-poly-326,1679864624.7910655,1406,824,-1,-1
013-poly-326,1679864624.7986681,1415,820,-1,-1
013-poly-326,1679864624.8066342,1420,817,-1,-1
013-poly-326,1679864624.8147368,1424,815,-1,-1
013-poly-326,1679864624.8227792,1425,814,-1,-1
013-poly-326,1679864624.8387523,1425,813,-1,-1
013-poly-326,1679864624.854821,1427,810,-1,-1
013-poly-326,1679864624.8710647,1427,807,-1,-1
013-poly-326,1679864624.8780868,1428,804,-1,-1
013-poly-326,1679864624.886813,1428,803,-1,-1
013-poly-326,1679864624.8950546,1429,801,-1,-1
013-poly-326,1679864624.9029627,1431,798,-1,-1
013-poly-326,1679864624.910963,1432,796,-1,-1
013-poly-326,1679864624.9189935,1432,795,-1,-1
013-poly-326,1679864624.927018,1432,793,-1,-1
013-poly-326,1679864624.93505,1433,791,-1,-1
013-poly-326,1679864624.9426472,1434,790,-1,-1
013-poly-326,1679864624.9510477,1434,789,-1,-1
013-poly-326,1679864624.9590642,1434,788,-1,-1
013-poly-326,1679864624.9670517,1434,786,-1,-1
013-poly-326,1679864624.9750717,1435,785,-1,-1
013-poly-326,1679864624.983048,1435,783,-1,-1
013-poly-326,1679864624.9901547,1435,783,-1,-1
013-poly-326,1679864625.014967,1435,782,-1,-1
013-poly-326,1679864625.0304325,1435,781,-1,-1
013-poly-326,1679864625.0384228,1431,781,-1,-1
013-poly-326,1679864625.0469577,1425,779,-1,-1
013-poly-326,1679864625.0630434,1421,779,-1,-1
013-poly-326,1679864625.0710373,1419,778,-1,-1
013-poly-326,1679864625.0785768,1419,778,-1,-1
013-poly-326,1679864625.0870454,1418,778,-1,-1
013-poly-326,1679864625.095021,1418,778,-1,-1
013-poly-326,1679864625.1025662,1416,777,-1,-1
013-poly-326,1679864625.1181412,1414,777,-1,-1
013-poly-326,1679864625.1344883,1413,776,-1,-1
013-poly-326,1679864625.1504602,1412,775,-1,-1
013-poly-326,1679864625.1586542,1411,775,-1,-1
013-poly-326,1679864625.1666543,1411,775,-1,-1
013-poly-326,1679864625.1746628,1410,775,-1,-1
013-poly-326,1679864625.1908627,1410,774,-1,-1
013-poly-326,1679864625.2069614,1408,774,-1,-1
013-poly-326,1679864625.222843,1407,773,-1,-1
013-poly-326,1679864625.231051,1407,773,-1,-1
013-poly-326,1679864625.2469668,1406,773,-1,-1
013-poly-326,1679864625.3109627,1406,773,0,-1
013-poly-326,1679864625.4387658,1406,773,-1,-1
013-poly-326,1679864625.4548793,1408,772,-1,-1
013-poly-326,1679864625.4623349,1409,772,-1,-1
013-poly-326,1679864625.4709663,1410,772,-1,-1
013-poly-326,1679864625.4789665,1411,772,-1,-1
013-poly-326,1679864625.486995,1412,772,-1,-1
013-poly-326,1679864625.502813,1412,772,-1,-1
013-poly-326,1679864625.5187764,1415,772,-1,-1
013-poly-326,1679864625.5342247,1416,772,-1,-1
013-poly-326,1679864625.5504177,1416,772,-1,-1
013-poly-326,1679864625.5661786,1418,771,-1,-1
013-poly-326,1679864625.598776,1419,771,-1,-1
013-poly-326,1679864625.614966,1420,771,-1,-1
013-poly-326,1679864625.6310487,1421,771,-1,-1
013-poly-326,1679864625.638878,1422,771,-1,-1
013-poly-326,1679864625.6470478,1422,771,-1,-1
013-poly-326,1679864625.6628456,1423,771,-1,-1
013-poly-326,1679864625.6790435,1425,770,-1,-1
013-poly-326,1679864625.69503,1426,770,-1,-1
013-poly-326,1679864625.7109613,1428,770,-1,-1
013-poly-326,1679864625.7269645,1430,770,-1,-1
013-poly-326,1679864625.7429616,1431,770,-1,-1
013-poly-326,1679864625.7507904,1433,770,-1,-1
013-poly-326,1679864625.7589622,1433,770,-1,-1
013-poly-326,1679864625.7667844,1434,770,-1,-1
013-poly-326,1679864625.774962,1434,770,-1,-1
013-poly-326,1679864625.7822394,1436,770,-1,-1
013-poly-326,1679864625.8070028,1437,770,-1,-1
013-poly-326,1679864625.8387475,1437,770,-1,-1
013-poly-326,1679864625.8630018,1438,770,-1,-1
013-poly-326,1679864625.8870094,1439,770,-1,-1
013-poly-326,1679864625.902785,1440,770,-1,-1
013-poly-326,1679864625.93499,1440,770,-1,-1
013-poly-326,1679864625.9670603,1441,770,-1,-1
013-poly-326,1679864625.9907346,1442,770,-1,-1
013-poly-326,1679864626.1749513,1442,770,-1,-1
013-poly-326,1679864626.1911664,1438,770,-1,-1
013-poly-326,1679864626.2068748,1432,769,-1,-1
013-poly-326,1679864626.222906,1428,769,-1,-1
013-poly-326,1679864626.2309363,1425,769,-1,-1
013-poly-326,1679864626.2390215,1422,769,-1,-1
013-poly-326,1679864626.2470531,1420,769,-1,-1
013-poly-326,1679864626.2551007,1417,769,-1,-1
013-poly-326,1679864626.2629669,1415,769,-1,-1
013-poly-326,1679864626.270797,1413,769,-1,-1
013-poly-326,1679864626.2787733,1411,769,-1,-1
013-poly-326,1679864626.2870483,1410,769,-1,-1
013-poly-326,1679864626.2949514,1408,769,-1,-1
013-poly-326,1679864626.3021924,1406,769,-1,-1
013-poly-326,1679864626.3110242,1406,769,-1,-1
013-poly-326,1679864626.318268,1404,769,-1,-1
013-poly-326,1679864626.3269746,1403,769,-1,-1
013-poly-326,1679864626.3347461,1401,769,-1,-1
013-poly-326,1679864626.3430102,1400,769,-1,-1
013-poly-326,1679864626.3510249,1398,769,-1,-1
013-poly-326,1679864626.358704,1398,769,-1,-1
013-poly-326,1679864626.3662891,1395,769,-1,-1
013-poly-326,1679864626.374305,1395,769,-1,-1
013-poly-326,1679864626.3830504,1394,769,-1,-1
013-poly-326,1679864626.3910446,1393,769,-1,-1
013-poly-326,1679864626.399085,1392,769,-1,-1
013-poly-326,1679864626.414167,1392,769,-1,-1
013-poly-326,1679864626.4302514,1390,769,-1,-1
013-poly-326,1679864626.446992,1389,769,-1,-1
013-poly-326,1679864626.4704046,1389,769,-1,-1
013-poly-326,1679864626.9182854,1388,769,-1,-1
013-poly-326,1679864626.9429553,1388,767,-1,-1
013-poly-326,1679864626.9584064,1388,767,-1,-1
013-poly-326,1679864626.9830046,1388,766,-1,-1
013-poly-326,1679864626.9985142,1388,765,-1,-1
013-poly-326,1679864627.0220973,1388,763,-1,-1
013-poly-326,1679864627.0469673,1388,763,-1,-1
013-poly-326,1679864627.062471,1389,762,-1,-1
013-poly-326,1679864627.070967,1389,762,-1,-1
013-poly-326,1679864627.0790117,1389,761,-1,-1
013-poly-326,1679864627.0870433,1389,761,-1,-1
013-poly-326,1679864627.0947845,1389,760,-1,-1
013-poly-326,1679864627.1025968,1389,759,-1,-1
013-poly-326,1679864627.1181645,1389,758,-1,-1
013-poly-326,1679864627.142204,1389,757,-1,-1
013-poly-326,1679864627.1669626,1389,755,-1,-1
013-poly-326,1679864627.1830144,1389,753,-1,-1
013-poly-326,1679864627.1990676,1389,752,-1,-1
013-poly-326,1679864627.2064931,1390,750,-1,-1
013-poly-326,1679864627.2149625,1391,749,-1,-1
013-poly-326,1679864627.222233,1391,748,-1,-1
013-poly-326,1679864627.230989,1391,748,-1,-1
013-poly-326,1679864627.238547,1391,747,-1,-1
013-poly-326,1679864627.2470539,1391,747,-1,-1
013-poly-326,1679864627.254666,1391,746,-1,-1
013-poly-326,1679864627.263012,1391,746,-1,-1
013-poly-326,1679864627.2787359,1391,744,-1,-1
013-poly-326,1679864627.3031123,1391,742,-1,-1
013-poly-326,1679864627.3181787,1391,741,-1,-1
013-poly-326,1679864627.3350525,1391,740,-1,-1
013-poly-326,1679864627.351022,1391,739,-1,-1
013-poly-326,1679864627.3670506,1391,737,-1,-1
013-poly-326,1679864627.383056,1391,737,-1,-1
013-poly-326,1679864627.4068713,1391,736,-1,-1
013-poly-326,1679864627.4308264,1391,734,-1,-1
013-poly-326,1679864627.4389105,1391,734,-1,-1
013-poly-326,1679864627.4549417,1391,733,-1,-1
013-poly-326,1679864627.4789662,1391,732,-1,-1
013-poly-326,1679864627.5270755,1391,731,-1,-1
013-poly-326,1679864627.630966,1391,731,0,2.3200032711029053
013-poly-326,1679864627.6866891,1391,731,-1,-1
013-poly-326,1679864627.7029095,1398,731,-1,-1
013-poly-326,1679864627.7109609,1404,731,-1,-1
013-poly-326,1679864627.7187886,1412,732,-1,-1
013-poly-326,1679864627.7269387,1420,733,-1,-1
013-poly-326,1679864627.7350156,1429,736,-1,-1
013-poly-326,1679864627.742996,1434,736,-1,-1
013-poly-326,1679864627.758688,1443,738,-1,-1
013-poly-326,1679864627.7748816,1450,740,-1,-1
013-poly-326,1679864627.7910337,1456,741,-1,-1
013-poly-326,1679864627.806613,1463,744,-1,-1
013-poly-326,1679864627.8223655,1470,746,-1,-1
013-poly-326,1679864627.8390436,1475,749,-1,-1
013-poly-326,1679864627.855048,1479,751,-1,-1
013-poly-326,1679864627.8710237,1482,752,-1,-1
013-poly-326,1679864627.8869655,1485,754,-1,-1
013-poly-326,1679864627.9030154,1489,756,-1,-1
013-poly-326,1679864627.9269612,1496,759,-1,-1
013-poly-326,1679864627.9346733,1497,760,-1,-1
013-poly-326,1679864627.9429615,1500,760,-1,-1
013-poly-326,1679864627.9509954,1501,761,-1,-1
013-poly-326,1679864627.9670181,1502,762,-1,-1
013-poly-326,1679864627.9831197,1504,763,-1,-1
013-poly-326,1679864627.9981556,1507,764,-1,-1
013-poly-326,1679864628.0067778,1509,764,-1,-1
013-poly-326,1679864628.0150487,1510,764,-1,-1
013-poly-326,1679864628.0224447,1513,764,-1,-1
013-poly-326,1679864628.030762,1515,766,-1,-1
013-poly-326,1679864628.0387626,1516,767,-1,-1
013-poly-326,1679864628.046961,1518,767,-1,-1
013-poly-326,1679864628.0549622,1520,767,-1,-1
013-poly-326,1679864628.0710316,1521,768,-1,-1
013-poly-326,1679864628.0870492,1523,768,-1,-1
013-poly-326,1679864628.1030326,1524,769,-1,-1
013-poly-326,1679864628.1105113,1525,769,-1,-1
013-poly-326,1679864628.1187828,1526,770,-1,-1
013-poly-326,1679864628.1265087,1527,770,-1,-1
013-poly-326,1679864628.1350698,1527,770,-1,-1
013-poly-326,1679864628.1425745,1528,770,-1,-1
013-poly-326,1679864628.2787762,1528,770,0,-1
013-poly-326,1679864628.3269622,1527,770,-1,-1
013-poly-326,1679864628.342962,1524,770,-1,-1
013-poly-326,1679864628.3588955,1520,770,-1,-1
013-poly-326,1679864628.366966,1517,770,-1,-1
013-poly-326,1679864628.3745737,1514,770,-1,-1
013-poly-326,1679864628.3908403,1509,770,-1,-1
013-poly-326,1679864628.398874,1507,770,-1,-1
013-poly-326,1679864628.4069335,1505,770,-1,-1
013-poly-326,1679864628.4150236,1502,770,-1,-1
013-poly-326,1679864628.422833,1499,770,-1,-1
013-poly-326,1679864628.43105,1496,770,-1,-1
013-poly-326,1679864628.4383266,1493,770,-1,-1
013-poly-326,1679864628.4470532,1490,770,-1,-1
013-poly-326,1679864628.4550917,1486,769,-1,-1
013-poly-326,1679864628.4630527,1483,769,-1,-1
013-poly-326,1679864628.471032,1482,769,-1,-1
013-poly-326,1679864628.4790006,1479,769,-1,-1
013-poly-326,1679864628.4861717,1476,769,-1,-1
013-poly-326,1679864628.4949543,1475,768,-1,-1
013-poly-326,1679864628.5022998,1473,768,-1,-1
013-poly-326,1679864628.511033,1472,768,-1,-1
013-poly-326,1679864628.519042,1471,768,-1,-1
013-poly-326,1679864628.5270283,1469,768,-1,-1
013-poly-326,1679864628.5350595,1469,768,-1,-1
013-poly-326,1679864628.5429616,1468,768,-1,-1
013-poly-326,1679864628.5507867,1467,768,-1,-1
013-poly-326,1679864628.5588186,1467,768,-1,-1
013-poly-326,1679864628.5670755,1466,768,-1,-1
013-poly-326,1679864628.5741832,1465,768,-1,-1
013-poly-326,1679864628.5821826,1464,768,-1,-1
013-poly-326,1679864628.5902252,1464,768,-1,-1
013-poly-326,1679864628.6150026,1463,768,-1,-1
013-poly-326,1679864628.686966,1463,768,0,0.4081897735595703
013-poly-326,1679864628.726977,1464,768,-1,-1
013-poly-326,1679864628.7429063,1476,768,-1,-1
013-poly-326,1679864628.7509496,1483,768,-1,-1
013-poly-326,1679864628.75895,1492,768,-1,-1
013-poly-326,1679864628.766235,1501,768,-1,-1
013-poly-326,1679864628.7750268,1510,768,-1,-1
013-poly-326,1679864628.7828336,1519,768,-1,-1
013-poly-326,1679864628.790818,1527,766,-1,-1
013-poly-326,1679864628.7990053,1534,765,-1,-1
013-poly-326,1679864628.8068395,1541,764,-1,-1
013-poly-326,1679864628.8143272,1546,764,-1,-1
013-poly-326,1679864628.8227267,1552,763,-1,-1
013-poly-326,1679864628.8310504,1557,761,-1,-1
013-poly-326,1679864628.8390734,1564,761,-1,-1
013-poly-326,1679864628.847043,1568,760,-1,-1
013-poly-326,1679864628.854456,1573,759,-1,-1
013-poly-326,1679864628.8629847,1577,759,-1,-1
013-poly-326,1679864628.87073,1581,759,-1,-1
013-poly-326,1679864628.8787382,1585,759,-1,-1
013-poly-326,1679864628.8870192,1590,757,-1,-1
013-poly-326,1679864628.8949645,1593,756,-1,-1
013-poly-326,1679864628.9029608,1595,756,-1,-1
013-poly-326,1679864628.9109523,1598,756,-1,-1
013-poly-326,1679864628.9269614,1602,755,-1,-1
