ID,Timestamp,X,Y,Button,Duration
015-poly-328,1680034952.5933022,1343,381,-1,-1
015-poly-328,1680034952.6012928,1348,389,-1,-1
015-poly-328,1680034952.6092832,1359,408,-1,-1
015-poly-328,1680034952.6172743,1370,420,-1,-1
015-poly-328,1680034952.625265,1376,427,-1,-1
015-poly-328,1680034952.6332557,1388,437,-1,-1
015-poly-328,1680034952.6412463,1399,447,-1,-1
015-poly-328,1680034952.6492383,1410,451,-1,-1
015-poly-328,1680034952.6572275,1420,453,-1,-1
015-poly-328,1680034952.6652186,1422,454,-1,-1
015-poly-328,1680034952.6732092,1424,455,-1,-1
015-poly-328,1680034952.6811996,1425,455,-1,-1
015-poly-328,1680034952.697181,1426,455,-1,-1
015-poly-328,1680034952.7051718,1428,457,-1,-1
015-poly-328,1680034952.7131622,1429,457,-1,-1
015-poly-328,1680034952.721153,1430,458,-1,-1
015-poly-328,1680034952.7291436,1432,459,-1,-1
015-poly-328,1680034952.737134,1437,462,-1,-1
015-poly-328,1680034952.7451248,1441,466,-1,-1
015-poly-328,1680034952.7611065,1447,470,-1,-1
015-poly-328,1680034952.7770875,1454,471,-1,-1
015-poly-328,1680034952.7850785,1457,471,-1,-1
015-poly-328,1680034952.7930694,1458,471,-1,-1
015-poly-328,1680034952.8010602,1464,469,-1,-1
015-poly-328,1680034952.8090503,1469,468,-1,-1
015-poly-328,1680034952.8170414,1472,468,-1,-1
015-poly-328,1680034952.825032,1474,468,-1,-1
015-poly-328,1680034952.8330228,1475,468,-1,-1
015-poly-328,1680034952.841013,1478,468,-1,-1
015-poly-328,1680034952.8490043,1480,468,-1,-1
015-poly-328,1680034952.8569949,1482,469,-1,-1
015-poly-328,1680034952.8649852,1484,470,-1,-1
015-poly-328,1680034952.872976,1485,470,-1,-1
015-poly-328,1680034952.8889573,1486,470,-1,-1
015-poly-328,1680034952.9049385,1489,470,-1,-1
015-poly-328,1680034952.92092,1493,469,-1,-1
015-poly-328,1680034952.9289105,1497,465,-1,-1
015-poly-328,1680034952.9369013,1498,464,-1,-1
015-poly-328,1680034952.9448922,1500,463,-1,-1
015-poly-328,1680034952.9528828,1501,463,-1,-1
015-poly-328,1680034952.9773574,1502,462,-1,-1
015-poly-328,1680034952.9933388,1505,462,-1,-1
015-poly-328,1680034953.0093203,1513,462,-1,-1
015-poly-328,1680034953.0173113,1515,462,-1,-1
015-poly-328,1680034953.0253015,1519,462,-1,-1
015-poly-328,1680034953.0332925,1521,462,-1,-1
015-poly-328,1680034953.041283,1524,462,-1,-1
015-poly-328,1680034953.057264,1526,462,-1,-1
015-poly-328,1680034953.0652552,1528,462,-1,-1
015-poly-328,1680034953.0812361,1530,462,-1,-1
015-poly-328,1680034953.0972176,1533,462,-1,-1
015-poly-328,1680034953.113199,1535,460,-1,-1
015-poly-328,1680034953.137171,1535,460,0,-1
015-poly-328,1680034953.2250686,1535,460,0,0.08789753913879395
015-poly-328,1680034953.2889938,1535,459,-1,-1
015-poly-328,1680034953.3129659,1534,459,-1,-1
015-poly-328,1680034953.336938,1533,459,-1,-1
015-poly-328,1680034953.36091,1531,459,-1,-1
015-poly-328,1680034953.3694046,1529,459,-1,-1
015-poly-328,1680034953.3773954,1528,459,-1,-1
015-poly-328,1680034953.3853862,1524,460,-1,-1
015-poly-328,1680034953.393377,1514,461,-1,-1
015-poly-328,1680034953.4013684,1506,462,-1,-1
015-poly-328,1680034953.409358,1484,464,-1,-1
015-poly-328,1680034953.4173496,1478,464,-1,-1
015-poly-328,1680034953.42534,1464,464,-1,-1
015-poly-328,1680034953.4333305,1447,464,-1,-1
015-poly-328,1680034953.7849197,1446,464,-1,-1
015-poly-328,1680034953.8009014,1455,456,-1,-1
015-poly-328,1680034953.8088923,1461,452,-1,-1
015-poly-328,1680034953.8168826,1477,443,-1,-1
015-poly-328,1680034953.8248734,1486,438,-1,-1
015-poly-328,1680034953.8328645,1492,433,-1,-1
015-poly-328,1680034953.8408546,1493,431,-1,-1
015-poly-328,1680034953.8498445,1493,429,-1,-1
015-poly-328,1680034953.86533,1493,428,-1,-1
015-poly-328,1680034953.87332,1493,427,-1,-1
015-poly-328,1680034953.9052827,1491,426,-1,-1
015-poly-328,1680034953.9212644,1486,425,-1,-1
015-poly-328,1680034953.9372456,1481,425,-1,-1
015-poly-328,1680034953.953227,1479,426,-1,-1
015-poly-328,1680034953.9692082,1475,430,-1,-1
015-poly-328,1680034953.98519,1473,432,-1,-1
015-poly-328,1680034954.001171,1468,436,-1,-1
015-poly-328,1680034954.0171528,1463,438,-1,-1
015-poly-328,1680034954.0251434,1460,439,-1,-1
015-poly-328,1680034954.0331337,1453,443,-1,-1
015-poly-328,1680034954.0411243,1451,444,-1,-1
015-poly-328,1680034954.0491157,1449,444,-1,-1
015-poly-328,1680034954.0650966,1448,445,-1,-1
015-poly-328,1680034954.0810778,1440,448,-1,-1
015-poly-328,1680034954.0970592,1422,454,-1,-1
015-poly-328,1680034954.10505,1403,457,-1,-1
015-poly-328,1680034954.113041,1376,464,-1,-1
015-poly-328,1680034954.1210313,1351,467,-1,-1
015-poly-328,1680034954.129022,1342,470,-1,-1
015-poly-328,1680034954.1370127,1336,474,-1,-1
015-poly-328,1680034954.2169197,1335,476,-1,-1
015-poly-328,1680034954.2578716,1334,477,-1,-1
015-poly-328,1680034954.2653673,1334,477,-1,-1
015-poly-328,1680034954.2733579,1333,478,-1,-1
015-poly-328,1680034954.2813485,1327,482,-1,-1
015-poly-328,1680034954.289339,1314,493,-1,-1
015-poly-328,1680034954.3053205,1289,526,-1,-1
015-poly-328,1680034954.3133109,1267,566,-1,-1
015-poly-328,1680034954.321302,1247,599,-1,-1
015-poly-328,1680034954.3292925,1241,611,-1,-1
015-poly-328,1680034954.3372831,1230,635,-1,-1
015-poly-328,1680034954.345274,1225,652,-1,-1
015-poly-328,1680034954.3532643,1223,663,-1,-1
015-poly-328,1680034954.3612554,1222,666,-1,-1
015-poly-328,1680034954.369246,1222,673,-1,-1
015-poly-328,1680034954.3772364,1222,676,-1,-1
015-poly-328,1680034954.3852272,1222,677,-1,-1
015-poly-328,1680034954.3932178,1222,678,-1,-1
015-poly-328,1680034954.4012086,1222,679,-1,-1
015-poly-328,1680034954.4091995,1223,682,-1,-1
015-poly-328,1680034954.41719,1224,683,-1,-1
015-poly-328,1680034954.4251807,1225,684,-1,-1
015-poly-328,1680034954.449153,1226,684,-1,-1
015-poly-328,1680034954.4651341,1227,684,-1,-1
015-poly-328,1680034954.4811153,1229,684,-1,-1
015-poly-328,1680034954.489106,1232,685,-1,-1
015-poly-328,1680034954.4970968,1235,687,-1,-1
015-poly-328,1680034954.5050874,1235,690,-1,-1
015-poly-328,1680034954.5130782,1236,696,-1,-1
015-poly-328,1680034954.5210688,1236,705,-1,-1
015-poly-328,1680034954.5290594,1240,719,-1,-1
015-poly-328,1680034954.53705,1242,724,-1,-1
015-poly-328,1680034954.5450408,1247,733,-1,-1
015-poly-328,1680034954.5530317,1251,734,-1,-1
015-poly-328,1680034954.5690126,1257,727,-1,-1
015-poly-328,1680034954.5770035,1258,724,-1,-1
015-poly-328,1680034954.5849946,1267,707,-1,-1
015-poly-328,1680034954.5929852,1273,692,-1,-1
015-poly-328,1680034954.600976,1284,672,-1,-1
015-poly-328,1680034954.608966,1288,666,-1,-1
015-poly-328,1680034954.6169572,1293,653,-1,-1
015-poly-328,1680034954.6249475,1301,643,-1,-1
015-poly-328,1680034954.6329396,1307,636,-1,-1
015-poly-328,1680034954.640929,1310,634,-1,-1
015-poly-328,1680034954.6489198,1311,631,-1,-1
015-poly-328,1680034954.6569107,1312,629,-1,-1
015-poly-328,1680034954.785264,1312,629,0,-1
015-poly-328,1680034954.8731616,1312,629,0,0.08789753913879395
015-poly-328,1680034954.9300957,1312,629,-1,-1
015-poly-328,1680034954.937087,1311,630,-1,-1
015-poly-328,1680034954.9450777,1309,633,-1,-1
015-poly-328,1680034954.9530685,1306,637,-1,-1
015-poly-328,1680034954.961059,1304,639,-1,-1
015-poly-328,1680034954.9690497,1304,641,-1,-1
015-poly-328,1680034954.9770403,1303,644,-1,-1
015-poly-328,1680034955.2092736,1302,644,-1,-1
015-poly-328,1680034955.2172647,1302,643,-1,-1
015-poly-328,1680034955.2252553,1301,635,-1,-1
015-poly-328,1680034955.233247,1300,626,-1,-1
015-poly-328,1680034955.2412364,1299,619,-1,-1
015-poly-328,1680034955.2492275,1299,597,-1,-1
015-poly-328,1680034955.257218,1297,569,-1,-1
015-poly-328,1680034955.273199,1287,527,-1,-1
015-poly-328,1680034955.28119,1281,498,-1,-1
015-poly-328,1680034955.2891805,1271,470,-1,-1
015-poly-328,1680034955.305162,1253,440,-1,-1
015-poly-328,1680034955.545881,1234,426,-1,-1
015-poly-328,1680034955.5608635,1213,418,-1,-1
015-poly-328,1680034955.5773487,1182,420,-1,-1
015-poly-328,1680034955.59333,1152,435,-1,-1
015-poly-328,1680034955.6093113,1096,466,-1,-1
015-poly-328,1680034955.6252925,1077,482,-1,-1
015-poly-328,1680034955.6412742,1061,506,-1,-1
015-poly-328,1680034955.6572554,1054,532,-1,-1
015-poly-328,1680034955.6652482,1046,561,-1,-1
015-poly-328,1680034955.6732368,1042,595,-1,-1
015-poly-328,1680034955.6812274,1042,604,-1,-1
015-poly-328,1680034955.689218,1041,637,-1,-1
015-poly-328,1680034955.6972091,1036,663,-1,-1
015-poly-328,1680034955.7051992,1030,690,-1,-1
015-poly-328,1680034955.71319,1027,697,-1,-1
015-poly-328,1680034955.7211807,1017,716,-1,-1
015-poly-328,1680034955.7291718,1008,734,-1,-1
015-poly-328,1680034955.7371619,1003,744,-1,-1
015-poly-328,1680034955.745153,1002,747,-1,-1
015-poly-328,1680034955.7531433,1001,751,-1,-1
015-poly-328,1680034955.7611344,1001,754,-1,-1
015-poly-328,1680034955.7691247,1001,755,-1,-1
015-poly-328,1680034955.9129572,1001,755,-1,-1
015-poly-328,1680034955.9289382,1001,752,-1,-1
015-poly-328,1680034955.9449198,996,743,-1,-1
015-poly-328,1680034955.9529107,993,734,-1,-1
015-poly-328,1680034955.9609013,990,726,-1,-1
015-poly-328,1680034955.969396,988,722,-1,-1
015-poly-328,1680034955.977387,987,720,-1,-1
015-poly-328,1680034955.9853778,983,717,-1,-1
015-poly-328,1680034955.9933684,982,714,-1,-1
015-poly-328,1680034956.0013595,980,712,-1,-1
015-poly-328,1680034956.0093496,979,711,-1,-1
015-poly-328,1680034956.017341,978,709,-1,-1
015-poly-328,1680034956.0413125,977,709,-1,-1
015-poly-328,1680034956.097247,976,709,-1,-1
015-poly-328,1680034956.1132286,976,708,-1,-1
015-poly-328,1680034956.1292098,975,707,-1,-1
015-poly-328,1680034956.1451912,974,706,-1,-1
015-poly-328,1680034956.1691632,973,706,-1,-1
015-poly-328,1680034956.1931353,972,705,-1,-1
015-poly-328,1680034956.2091167,972,703,-1,-1
015-poly-328,1680034956.2171075,971,703,-1,-1
015-poly-328,1680034956.225098,971,702,-1,-1
015-poly-328,1680034956.233089,970,702,-1,-1
015-poly-328,1680034956.2410796,970,701,-1,-1
015-poly-328,1680034956.2490702,970,700,-1,-1
015-poly-328,1680034956.2570608,969,699,-1,-1
015-poly-328,1680034956.2650514,969,699,-1,-1
015-poly-328,1680034956.297014,969,699,0,-1
015-poly-328,1680034956.4008934,969,697,-1,-1
015-poly-328,1680034956.4088838,970,695,-1,-1
015-poly-328,1680034956.4248648,996,683,-1,-1
015-poly-328,1680034956.441845,1060,646,-1,-1
015-poly-328,1680034956.449836,1069,640,-1,-1
015-poly-328,1680034956.4578264,1100,625,-1,-1
015-poly-328,1680034956.4653218,1134,609,-1,-1
015-poly-328,1680034956.4733126,1174,588,-1,-1
015-poly-328,1680034956.4813032,1185,582,-1,-1
015-poly-328,1680034956.4892938,1213,569,-1,-1
015-poly-328,1680034956.4972844,1250,549,-1,-1
015-poly-328,1680034956.5052752,1277,534,-1,-1
015-poly-328,1680034956.5132658,1301,526,-1,-1
015-poly-328,1680034956.5212564,1310,522,-1,-1
015-poly-328,1680034956.5292473,1335,509,-1,-1
015-poly-328,1680034956.5372376,1364,493,-1,-1
015-poly-328,1680034956.5452285,1383,480,-1,-1
015-poly-328,1680034956.553219,1390,475,-1,-1
015-poly-328,1680034956.56121,1405,466,-1,-1
015-poly-328,1680034956.5692008,1417,457,-1,-1
015-poly-328,1680034956.577191,1427,451,-1,-1
015-poly-328,1680034956.5851822,1430,450,-1,-1
015-poly-328,1680034956.5931726,1436,447,-1,-1
015-poly-328,1680034956.6011636,1442,444,-1,-1
015-poly-328,1680034956.6091537,1445,442,-1,-1
015-poly-328,1680034956.6171448,1446,441,-1,-1
015-poly-328,1680034956.6251354,1447,441,-1,-1
015-poly-328,1680034956.6331265,1448,440,-1,-1
015-poly-328,1680034956.6411169,1449,440,-1,-1
015-poly-328,1680034956.6491072,1450,439,-1,-1
015-poly-328,1680034956.6650884,1457,437,-1,-1
015-poly-328,1680034956.6730795,1458,437,-1,-1
015-poly-328,1680034956.68107,1460,436,-1,-1
015-poly-328,1680034956.6890607,1465,435,-1,-1
015-poly-328,1680034956.7050421,1474,434,-1,-1
015-poly-328,1680034956.7210236,1488,432,-1,-1
015-poly-328,1680034956.7370048,1491,430,-1,-1
015-poly-328,1680034956.7529862,1494,430,-1,-1
015-poly-328,1680034956.7929394,1496,430,-1,-1
015-poly-328,1680034956.8089209,1499,430,-1,-1
015-poly-328,1680034956.824902,1505,434,-1,-1
015-poly-328,1680034956.8408835,1517,439,-1,-1
015-poly-328,1680034956.856865,1531,445,-1,-1
015-poly-328,1680034956.8893309,1540,447,-1,-1
015-poly-328,1680034956.9053123,1542,448,-1,-1
015-poly-328,1680034956.913303,1543,449,-1,-1
015-poly-328,1680034956.9212935,1544,449,-1,-1
015-poly-328,1680034956.937275,1546,451,-1,-1
015-poly-328,1680034957.192977,1546,451,0,0.8959629535675049
015-poly-328,1680034957.2249393,1547,451,-1,-1
015-poly-328,1680034957.2409205,1551,453,-1,-1
015-poly-328,1680034957.256902,1556,455,-1,-1
015-poly-328,1680034957.2653956,1557,456,-1,-1
015-poly-328,1680034957.2733862,1562,457,-1,-1
015-poly-328,1680034957.281377,1570,460,-1,-1
015-poly-328,1680034957.289368,1578,463,-1,-1
015-poly-328,1680034957.2973583,1583,466,-1,-1
015-poly-328,1680034957.3133397,1601,473,-1,-1
015-poly-328,1680034957.3213305,1608,474,-1,-1
015-poly-328,1680034957.329321,1609,474,-1,-1
015-poly-328,1680034957.4012384,1610,475,-1,-1
015-poly-328,1680034957.4172184,1612,478,-1,-1
015-poly-328,1680034957.4731534,1612,479,-1,-1
015-poly-328,1680034957.4891346,1612,481,-1,-1
015-poly-328,1680034957.505116,1612,488,-1,-1
015-poly-328,1680034957.513107,1612,489,-1,-1
015-poly-328,1680034957.5210974,1612,492,-1,-1
015-poly-328,1680034957.5290883,1612,493,-1,-1
015-poly-328,1680034957.5370786,1612,495,-1,-1
015-poly-328,1680034957.6649294,1612,495,-1,-1
015-poly-328,1680034957.6809108,1612,496,-1,-1
015-poly-328,1680034957.6889017,1611,497,-1,-1
015-poly-328,1680034957.6968925,1611,497,-1,-1
015-poly-328,1680034957.704883,1609,497,-1,-1
015-poly-328,1680034957.7128737,1608,498,-1,-1
015-poly-328,1680034957.7208645,1607,499,-1,-1
015-poly-328,1680034957.7378445,1607,501,-1,-1
015-poly-328,1680034957.8971624,1607,502,-1,-1
015-poly-328,1680034957.913144,1607,504,-1,-1
015-poly-328,1680034957.9211347,1608,504,-1,-1
015-poly-328,1680034957.9291253,1609,506,-1,-1
015-poly-328,1680034958.0330043,1609,506,0,-1
015-poly-328,1680034958.1378818,1609,506,0,0.10487747192382812
015-poly-328,1680034958.241266,1609,506,0,-1
015-poly-328,1680034958.4020789,1609,506,0,0.1608128547668457
015-poly-328,1680034958.553901,1609,506,0,-1
015-poly-328,1680034958.6652749,1609,506,0,0.1113739013671875
015-poly-328,1680034958.84107,1609,506,0,-1
015-poly-328,1680034958.9699197,1609,506,0,0.12884974479675293
015-poly-328,1680034959.3689587,1609,507,-1,-1
015-poly-328,1680034959.3849404,1610,510,-1,-1
015-poly-328,1680034959.3929307,1610,511,-1,-1
015-poly-328,1680034959.4009216,1610,512,-1,-1
015-poly-328,1680034959.5132947,1610,513,-1,-1
015-poly-328,1680034959.529276,1610,515,-1,-1
015-poly-328,1680034959.5372667,1608,516,-1,-1
015-poly-328,1680034959.5692294,1607,517,-1,-1
015-poly-328,1680034959.7290428,1607,517,0,-1
015-poly-328,1680034959.8578925,1607,517,0,0.12884974479675293
015-poly-328,1680034960.0971174,1605,517,-1,-1
015-poly-328,1680034960.1130989,1600,517,-1,-1
015-poly-328,1680034960.12908,1588,520,-1,-1
015-poly-328,1680034960.1370711,1573,521,-1,-1
015-poly-328,1680034960.1450615,1547,521,-1,-1
015-poly-328,1680034960.153052,1534,522,-1,-1
015-poly-328,1680034960.161043,1489,525,-1,-1
015-poly-328,1680034960.1690338,1444,531,-1,-1
015-poly-328,1680034960.1770244,1413,534,-1,-1
015-poly-328,1680034960.185015,1405,535,-1,-1
015-poly-328,1680034960.1930056,1392,537,-1,-1
015-poly-328,1680034960.2009966,1388,538,-1,-1
015-poly-328,1680034960.208987,1386,538,-1,-1
015-poly-328,1680034960.24894,1387,538,-1,-1
015-poly-328,1680034960.2649214,1391,538,-1,-1
015-poly-328,1680034960.2729125,1394,538,-1,-1
015-poly-328,1680034960.280903,1399,537,-1,-1
015-poly-328,1680034960.2888937,1401,537,-1,-1
015-poly-328,1680034960.2968843,1403,535,-1,-1
015-poly-328,1680034960.3058739,1405,533,-1,-1
015-poly-328,1680034960.321855,1410,531,-1,-1
015-poly-328,1680034960.3378365,1416,530,-1,-1
015-poly-328,1680034960.3538177,1424,528,-1,-1
015-poly-328,1680034960.3693047,1429,526,-1,-1
015-poly-328,1680034960.3852851,1433,526,-1,-1
015-poly-328,1680034960.401266,1434,525,-1,-1
015-poly-328,1680034960.4172475,1435,525,-1,-1
015-poly-328,1680034960.4332287,1438,525,-1,-1
015-poly-328,1680034960.4492102,1445,526,-1,-1
015-poly-328,1680034960.4572012,1448,526,-1,-1
015-poly-328,1680034960.4651914,1457,526,-1,-1
015-poly-328,1680034960.4731822,1467,527,-1,-1
015-poly-328,1680034960.481173,1478,528,-1,-1
015-poly-328,1680034960.4891636,1482,528,-1,-1
015-poly-328,1680034960.497154,1493,528,-1,-1
015-poly-328,1680034960.5051448,1500,528,-1,-1
015-poly-328,1680034960.5131357,1501,528,-1,-1
015-poly-328,1680034960.753855,1502,528,-1,-1
015-poly-328,1680034960.7618456,1503,528,-1,-1
015-poly-328,1680034960.7853227,1505,528,-1,-1
015-poly-328,1680034960.801304,1506,528,-1,-1
015-poly-328,1680034960.817285,1507,528,-1,-1
015-poly-328,1680034960.8332665,1509,528,-1,-1
015-poly-328,1680034960.937145,1509,528,1,-1
015-poly-328,1680034961.064996,1509,528,-1,-1
015-poly-328,1680034961.0809774,1509,528,-1,-1
015-poly-328,1680034961.0969586,1505,533,-1,-1
015-poly-328,1680034961.1049495,1504,534,-1,-1
015-poly-328,1680034961.1129405,1503,536,-1,-1
015-poly-328,1680034961.1209311,1501,537,-1,-1
015-poly-328,1680034961.1289215,1500,538,-1,-1
015-poly-328,1680034961.1369123,1499,539,-1,-1
015-poly-328,1680034961.144903,1499,540,-1,-1
015-poly-328,1680034961.1528938,1499,540,-1,-1
015-poly-328,1680034961.1608844,1498,541,-1,-1
015-poly-328,1680034961.1693788,1498,542,-1,-1
015-poly-328,1680034961.1853602,1498,543,-1,-1
015-poly-328,1680034961.2093318,1497,543,-1,-1
015-poly-328,1680034961.2652664,1496,544,-1,-1
015-poly-328,1680034961.2812479,1496,544,-1,-1
015-poly-328,1680034961.30522,1495,547,-1,-1
015-poly-328,1680034961.3132107,1494,548,-1,-1
015-poly-328,1680034961.3212013,1493,548,-1,-1
015-poly-328,1680034961.329192,1493,549,-1,-1
015-poly-328,1680034961.3371828,1492,549,-1,-1
015-poly-328,1680034961.3611546,1492,551,-1,-1
015-poly-328,1680034961.3771358,1489,553,-1,-1
015-poly-328,1680034961.4490519,1487,555,-1,-1
015-poly-328,1680034961.5858932,1487,555,-1,-1
015-poly-328,1680034961.6018744,1489,554,-1,-1
015-poly-328,1680034961.6258457,1497,546,-1,-1
015-poly-328,1680034961.6418273,1504,543,-1,-1
015-poly-328,1680034961.6498177,1508,539,-1,-1
015-poly-328,1680034961.6578083,1510,537,-1,-1
015-poly-328,1680034961.6653037,1512,536,-1,-1
015-poly-328,1680034961.6732943,1514,535,-1,-1
015-poly-328,1680034961.6812851,1517,533,-1,-1
015-poly-328,1680034961.6892757,1520,532,-1,-1
015-poly-328,1680034961.6972663,1521,530,-1,-1
015-poly-328,1680034961.7052572,1523,529,-1,-1
015-poly-328,1680034961.7132478,1524,528,-1,-1
015-poly-328,1680034961.7212386,1525,528,-1,-1
015-poly-328,1680034961.729229,1526,527,-1,-1
015-poly-328,1680034961.73722,1527,527,-1,-1
015-poly-328,1680034961.7931545,1528,527,-1,-1
015-poly-328,1680034961.809136,1530,526,-1,-1
015-poly-328,1680034961.825117,1530,526,-1,-1
015-poly-328,1680034962.081322,1530,526,0,-1
015-poly-328,1680034962.1931918,1530,526,-1,-1
015-poly-328,1680034962.209173,1525,528,-1,-1
015-poly-328,1680034962.2171638,1524,531,-1,-1
015-poly-328,1680034962.2251544,1523,531,-1,-1
015-poly-328,1680034962.233145,1520,533,-1,-1
015-poly-328,1680034962.2411356,1516,536,-1,-1
015-poly-328,1680034962.2491264,1514,538,-1,-1
015-poly-328,1680034962.257117,1509,540,-1,-1
015-poly-328,1680034962.2651076,1508,540,-1,-1
015-poly-328,1680034962.2730985,1507,541,-1,-1
015-poly-328,1680034962.28908,1502,545,-1,-1
015-poly-328,1680034962.305061,1501,546,-1,-1
015-poly-328,1680034962.313052,1500,546,-1,-1
015-poly-328,1680034962.3210428,1499,547,-1,-1
015-poly-328,1680034962.3450146,1498,547,-1,-1
015-poly-328,1680034962.3609958,1497,548,-1,-1
015-poly-328,1680034962.3769772,1496,548,-1,-1
015-poly-328,1680034962.4009492,1496,549,-1,-1
015-poly-328,1680034962.9218454,1496,549,0,0.8405234813690186
015-poly-328,1680034962.953808,1496,549,-1,-1
015-poly-328,1680034962.9617987,1496,549,-1,-1
015-poly-328,1680034962.9772851,1506,548,-1,-1
015-poly-328,1680034962.9932663,1517,548,-1,-1
015-poly-328,1680034963.0092478,1540,545,-1,-1
015-poly-328,1680034963.025229,1556,543,-1,-1
015-poly-328,1680034963.0412104,1571,543,-1,-1
015-poly-328,1680034963.0571916,1574,542,-1,-1
015-poly-328,1680034963.1370988,1576,542,-1,-1
015-poly-328,1680034963.15308,1578,540,-1,-1
015-poly-328,1680034963.1690617,1587,540,-1,-1
015-poly-328,1680034963.1770523,1589,540,-1,-1
015-poly-328,1680034963.1850426,1594,540,-1,-1
015-poly-328,1680034963.1930335,1598,540,-1,-1
015-poly-328,1680034963.201024,1602,540,-1,-1
015-poly-328,1680034963.209015,1604,540,-1,-1
015-poly-328,1680034963.2170053,1607,540,-1,-1
015-poly-328,1680034963.224996,1610,540,-1,-1
015-poly-328,1680034963.232987,1611,540,-1,-1
015-poly-328,1680034963.248968,1616,540,-1,-1
015-poly-328,1680034963.2569587,1622,540,-1,-1
015-poly-328,1680034963.2649496,1627,540,-1,-1
015-poly-328,1680034963.2729404,1630,540,-1,-1
015-poly-328,1680034963.2809308,1638,539,-1,-1
015-poly-328,1680034963.2889216,1644,538,-1,-1
015-poly-328,1680034963.296912,1646,537,-1,-1
015-poly-328,1680034963.304903,1647,536,-1,-1
015-poly-328,1680034963.3298736,1648,535,-1,-1
015-poly-328,1680034963.3378644,1648,534,-1,-1
015-poly-328,1680034963.345855,1648,532,-1,-1
015-poly-328,1680034963.353846,1648,531,-1,-1
015-poly-328,1680034963.3618362,1648,530,-1,-1
015-poly-328,1680034963.3693323,1647,527,-1,-1
015-poly-328,1680034963.3773227,1645,522,-1,-1
015-poly-328,1680034963.3853137,1642,518,-1,-1
015-poly-328,1680034963.3933043,1637,512,-1,-1
015-poly-328,1680034963.401295,1630,504,-1,-1
015-poly-328,1680034963.4092853,1624,495,-1,-1
015-poly-328,1680034963.4172761,1620,491,-1,-1
015-poly-328,1680034963.4252667,1616,483,-1,-1
015-poly-328,1680034963.4332576,1609,474,-1,-1
015-poly-328,1680034963.4412482,1603,469,-1,-1
015-poly-328,1680034963.4492388,1601,467,-1,-1
015-poly-328,1680034963.4572296,1593,458,-1,-1
015-poly-328,1680034963.4652202,1586,450,-1,-1
015-poly-328,1680034963.4732108,1578,445,-1,-1
015-poly-328,1680034963.4812016,1576,442,-1,-1
015-poly-328,1680034963.497183,1568,436,-1,-1
015-poly-328,1680034963.521155,1568,436,1,-1
015-poly-328,1680034963.6010616,1568,436,1,0.07990646362304688
015-poly-328,1680034963.688959,1567,436,-1,-1
015-poly-328,1680034963.7049406,1568,441,-1,-1
015-poly-328,1680034963.7129314,1573,449,-1,-1
015-poly-328,1680034963.720922,1575,453,-1,-1
015-poly-328,1680034963.7289128,1582,462,-1,-1
015-poly-328,1680034963.7369034,1591,470,-1,-1
015-poly-328,1680034963.7448943,1599,479,-1,-1
015-poly-328,1680034963.7528846,1603,483,-1,-1
015-poly-328,1680034963.7608752,1612,488,-1,-1
015-poly-328,1680034963.7698653,1619,490,-1,-1
015-poly-328,1680034963.7768567,1620,493,-1,-1
015-poly-328,1680034963.7858493,1621,493,-1,-1
015-poly-328,1680034963.8018281,1622,493,-1,-1
015-poly-328,1680034963.8337903,1623,494,-1,-1
015-poly-328,1680034963.8497715,1625,494,-1,-1
015-poly-328,1680034963.857762,1626,494,-1,-1
015-poly-328,1680034963.8652573,1627,494,-1,-1
015-poly-328,1680034963.873248,1628,496,-1,-1
015-poly-328,1680034963.8812385,1630,497,-1,-1
015-poly-328,1680034963.945164,1630,498,-1,-1
015-poly-328,1680034963.9611454,1629,500,-1,-1
015-poly-328,1680034963.9771266,1626,500,-1,-1
015-poly-328,1680034963.9851174,1626,501,-1,-1
015-poly-328,1680034963.9931083,1625,501,-1,-1
015-poly-328,1680034964.0010986,1624,501,-1,-1
015-poly-328,1680034964.01708,1622,502,-1,-1
015-poly-328,1680034964.0330613,1621,502,-1,-1
015-poly-328,1680034964.0490427,1620,504,-1,-1
015-poly-328,1680034964.0570338,1619,507,-1,-1
015-poly-328,1680034964.0650246,1617,508,-1,-1
015-poly-328,1680034964.073015,1615,510,-1,-1
015-poly-328,1680034964.0810056,1613,514,-1,-1
015-poly-328,1680034964.0889962,1611,515,-1,-1
015-poly-328,1680034964.0969868,1608,517,-1,-1
015-poly-328,1680034964.1049776,1607,518,-1,-1
015-poly-328,1680034964.1129682,1607,519,-1,-1
015-poly-328,1680034964.120959,1605,521,-1,-1
015-poly-328,1680034964.1289494,1604,522,-1,-1
015-poly-328,1680034964.1449308,1602,525,-1,-1
015-poly-328,1680034964.1689045,1600,526,-1,-1
015-poly-328,1680034964.2258365,1599,527,-1,-1
015-poly-328,1680034964.2338274,1598,527,-1,-1
015-poly-328,1680034964.241818,1597,528,-1,-1
015-poly-328,1680034964.2577991,1595,528,-1,-1
015-poly-328,1680034964.2732856,1592,528,-1,-1
015-poly-328,1680034964.289267,1588,529,-1,-1
015-poly-328,1680034964.2972577,1586,531,-1,-1
015-poly-328,1680034964.3052483,1585,531,-1,-1
015-poly-328,1680034964.313239,1585,531,-1,-1
015-poly-328,1680034964.3292203,1584,532,-1,-1
015-poly-328,1680034964.3531928,1583,532,-1,-1
015-poly-328,1680034964.361183,1582,532,-1,-1
015-poly-328,1680034964.3771644,1582,533,-1,-1
