ID,Timestamp,X,Y,Button,Duration
015-tf2-328,1680036060.2753263,961,540,-1,-1
015-tf2-328,1680036060.2992985,962,539,-1,-1
015-tf2-328,1680036060.3312612,961,540,-1,-1
015-tf2-328,1680036060.7632627,961,540,-1,-1
015-tf2-328,1680036060.771253,961,540,-1,-1
015-tf2-328,1680036060.7792442,963,541,-1,-1
015-tf2-328,1680036060.7872348,968,544,-1,-1
015-tf2-328,1680036060.7952251,964,543,-1,-1
015-tf2-328,1680036060.8032162,970,548,-1,-1
015-tf2-328,1680036060.8112063,973,551,-1,-1
015-tf2-328,1680036060.8191972,975,554,-1,-1
015-tf2-328,1680036060.827188,968,544,-1,-1
015-tf2-328,1680036060.8351786,974,552,-1,-1
015-tf2-328,1680036060.8431704,975,556,-1,-1
015-tf2-328,1680036060.8511596,969,552,-1,-1
015-tf2-328,1680036060.8591516,972,547,-1,-1
015-tf2-328,1680036060.8671417,962,544,-1,-1
015-tf2-328,1680036060.8756375,969,550,-1,-1
015-tf2-328,1680036060.8836284,968,545,-1,-1
015-tf2-328,1680036060.8916187,968,546,-1,-1
015-tf2-328,1680036060.8996098,964,542,-1,-1
015-tf2-328,1680036060.9076004,967,541,-1,-1
015-tf2-328,1680036060.915591,962,542,-1,-1
015-tf2-328,1680036060.9235814,964,540,-1,-1
015-tf2-328,1680036060.9315724,961,540,-1,-1
015-tf2-328,1680036060.9395626,961,540,-1,-1
015-tf2-328,1680036060.9555445,960,540,-1,-1
015-tf2-328,1680036060.9635348,962,540,-1,-1
015-tf2-328,1680036060.971526,961,540,-1,-1
015-tf2-328,1680036060.9795165,961,540,-1,-1
015-tf2-328,1680036060.9875073,963,542,-1,-1
015-tf2-328,1680036060.995498,964,540,-1,-1
015-tf2-328,1680036061.0034885,963,540,-1,-1
015-tf2-328,1680036061.0114794,963,540,-1,-1
015-tf2-328,1680036061.0194695,962,540,-1,-1
015-tf2-328,1680036061.0274606,962,540,-1,-1
015-tf2-328,1680036061.035451,964,540,-1,-1
015-tf2-328,1680036061.0434418,962,540,-1,-1
015-tf2-328,1680036061.0514326,966,540,-1,-1
015-tf2-328,1680036061.059423,971,540,-1,-1
015-tf2-328,1680036061.0674138,974,540,-1,-1
015-tf2-328,1680036061.0754044,967,540,-1,-1
015-tf2-328,1680036061.0833948,976,540,-1,-1
015-tf2-328,1680036061.0913856,982,540,-1,-1
015-tf2-328,1680036061.0993764,982,540,-1,-1
015-tf2-328,1680036061.1073675,967,540,-1,-1
015-tf2-328,1680036061.115358,976,540,-1,-1
015-tf2-328,1680036061.1233485,972,539,-1,-1
015-tf2-328,1680036061.1313393,971,538,-1,-1
015-tf2-328,1680036061.13933,962,539,-1,-1
015-tf2-328,1680036061.1473207,968,538,-1,-1
015-tf2-328,1680036061.155311,963,539,-1,-1
015-tf2-328,1680036061.163302,964,540,-1,-1
015-tf2-328,1680036061.1712935,965,539,-1,-1
015-tf2-328,1680036061.1872742,968,540,-1,-1
015-tf2-328,1680036061.1952648,968,540,-1,-1
015-tf2-328,1680036061.203256,968,540,-1,-1
015-tf2-328,1680036061.211246,963,540,-1,-1
015-tf2-328,1680036061.219237,965,540,-1,-1
015-tf2-328,1680036061.2272274,968,540,-1,-1
015-tf2-328,1680036061.2352183,969,539,-1,-1
015-tf2-328,1680036061.243209,963,538,-1,-1
015-tf2-328,1680036061.2511997,962,539,-1,-1
015-tf2-328,1680036061.2591906,965,538,-1,-1
015-tf2-328,1680036061.2671807,967,537,-1,-1
015-tf2-328,1680036061.2751713,975,534,-1,-1
015-tf2-328,1680036061.283162,967,538,-1,-1
015-tf2-328,1680036061.2911532,978,534,-1,-1
015-tf2-328,1680036061.2991438,1003,523,-1,-1
015-tf2-328,1680036061.307134,979,528,-1,-1
015-tf2-328,1680036061.3470874,967,538,-1,-1
015-tf2-328,1680036061.3710597,1055,514,-1,-1
015-tf2-328,1680036061.3795557,973,539,-1,-1
015-tf2-328,1680036061.387546,1010,531,-1,-1
015-tf2-328,1680036061.395537,1006,529,-1,-1
015-tf2-328,1680036061.4035275,1008,526,-1,-1
015-tf2-328,1680036061.4115179,976,538,-1,-1
015-tf2-328,1680036061.419509,998,529,-1,-1
015-tf2-328,1680036061.427499,998,525,-1,-1
015-tf2-328,1680036061.4354904,991,530,-1,-1
015-tf2-328,1680036061.4434812,985,531,-1,-1
015-tf2-328,1680036061.4514716,967,538,-1,-1
015-tf2-328,1680036061.467453,967,538,-1,-1
015-tf2-328,1680036061.483434,962,540,-1,-1
015-tf2-328,1680036061.491425,968,538,-1,-1
015-tf2-328,1680036061.4994154,966,540,-1,-1
015-tf2-328,1680036061.507406,973,540,-1,-1
015-tf2-328,1680036061.515397,963,540,-1,-1
015-tf2-328,1680036061.5233874,969,540,-1,-1
015-tf2-328,1680036061.5313785,982,540,-1,-1
015-tf2-328,1680036061.539369,997,540,-1,-1
015-tf2-328,1680036061.5473592,1005,540,-1,-1
015-tf2-328,1680036061.5553505,1021,539,-1,-1
015-tf2-328,1680036061.5633414,978,539,-1,-1
015-tf2-328,1680036061.5713315,989,539,-1,-1
015-tf2-328,1680036061.5793226,966,540,-1,-1
015-tf2-328,1680036061.587313,975,539,-1,-1
015-tf2-328,1680036061.5953038,965,538,-1,-1
015-tf2-328,1680036061.6032941,966,537,-1,-1
015-tf2-328,1680036061.6112852,961,540,-1,-1
015-tf2-328,1680036061.619276,963,540,-1,-1
015-tf2-328,1680036061.627267,961,539,-1,-1
015-tf2-328,1680036061.6352568,961,540,-1,-1
015-tf2-328,1680036061.6432476,961,539,-1,-1
015-tf2-328,1680036061.6512384,961,539,-1,-1
015-tf2-328,1680036061.6592293,960,540,-1,-1
015-tf2-328,1680036061.66722,962,539,-1,-1
015-tf2-328,1680036061.6752107,961,540,-1,-1
015-tf2-328,1680036061.6842015,965,540,-1,-1
015-tf2-328,1680036061.6911922,966,540,-1,-1
015-tf2-328,1680036061.7071733,963,539,-1,-1
015-tf2-328,1680036061.7151642,964,538,-1,-1
015-tf2-328,1680036061.7231548,961,540,-1,-1
015-tf2-328,1680036061.7311451,960,538,-1,-1
015-tf2-328,1680036061.739136,961,538,-1,-1
015-tf2-328,1680036061.747127,961,537,-1,-1
015-tf2-328,1680036061.7551177,960,539,-1,-1
015-tf2-328,1680036061.7631078,960,538,-1,-1
015-tf2-328,1680036061.7710984,960,536,-1,-1
015-tf2-328,1680036061.779595,960,535,-1,-1
015-tf2-328,1680036061.8595014,960,540,-1,-1
015-tf2-328,1680036061.8754828,959,540,-1,-1
015-tf2-328,1680036061.8834739,958,541,-1,-1
015-tf2-328,1680036061.8914645,959,543,-1,-1
015-tf2-328,1680036061.8994548,957,550,-1,-1
015-tf2-328,1680036061.9074457,960,543,-1,-1
015-tf2-328,1680036061.9154363,960,546,-1,-1
015-tf2-328,1680036061.9234266,960,552,-1,-1
015-tf2-328,1680036061.931418,960,557,-1,-1
015-tf2-328,1680036061.9394083,960,560,-1,-1
015-tf2-328,1680036061.9473996,960,542,-1,-1
015-tf2-328,1680036061.9553897,961,542,-1,-1
015-tf2-328,1680036061.9633803,961,540,-1,-1
015-tf2-328,1680036061.9793618,960,542,-1,-1
015-tf2-328,1680036062.059269,960,540,-1,-1
015-tf2-328,1680036062.0752501,955,540,-1,-1
015-tf2-328,1680036062.0832407,956,540,-1,-1
015-tf2-328,1680036062.0912313,950,540,-1,-1
015-tf2-328,1680036062.1072123,943,540,-1,-1
015-tf2-328,1680036062.1152036,958,540,-1,-1
015-tf2-328,1680036062.1231935,955,540,-1,-1
015-tf2-328,1680036062.131184,957,542,-1,-1
015-tf2-328,1680036062.1391754,955,542,-1,-1
015-tf2-328,1680036062.1471663,956,540,-1,-1
015-tf2-328,1680036062.1631474,956,540,-1,-1
015-tf2-328,1680036062.1711378,954,540,-1,-1
015-tf2-328,1680036062.179634,957,540,-1,-1
015-tf2-328,1680036062.2355683,958,540,-1,-1
015-tf2-328,1680036062.2515497,953,540,-1,-1
015-tf2-328,1680036062.2675312,952,540,-1,-1
015-tf2-328,1680036062.283513,948,540,-1,-1
015-tf2-328,1680036062.2994945,956,541,-1,-1
015-tf2-328,1680036062.3154755,956,541,-1,-1
015-tf2-328,1680036062.3314571,959,541,-1,-1
015-tf2-328,1680036062.3714106,959,540,-1,-1
015-tf2-328,1680036062.3873913,959,540,-1,-1
015-tf2-328,1680036062.4033728,958,540,-1,-1
015-tf2-328,1680036062.4193542,954,540,-1,-1
015-tf2-328,1680036062.4273455,957,540,-1,-1
015-tf2-328,1680036062.4353356,954,540,-1,-1
015-tf2-328,1680036062.4433267,957,540,-1,-1
015-tf2-328,1680036062.4513175,956,540,-1,-1
015-tf2-328,1680036062.4593084,958,541,-1,-1
015-tf2-328,1680036062.4672983,957,542,-1,-1
015-tf2-328,1680036062.5551958,959,540,-1,-1
015-tf2-328,1680036062.5711777,958,540,-1,-1
015-tf2-328,1680036062.5871582,956,540,-1,-1
015-tf2-328,1680036062.60314,958,541,-1,-1
015-tf2-328,1680036062.6111307,953,542,-1,-1
015-tf2-328,1680036062.619122,958,541,-1,-1
015-tf2-328,1680036062.627112,955,542,-1,-1
015-tf2-328,1680036062.6351027,959,540,-1,-1
015-tf2-328,1680036062.6430936,958,541,-1,-1
015-tf2-328,1680036062.6510842,960,541,-1,-1
015-tf2-328,1680036062.7075255,958,541,-1,-1
015-tf2-328,1680036062.723506,953,541,-1,-1
015-tf2-328,1680036062.731496,951,543,-1,-1
015-tf2-328,1680036062.7394872,955,541,-1,-1
015-tf2-328,1680036062.747478,936,541,-1,-1
015-tf2-328,1680036062.7554688,933,540,-1,-1
015-tf2-328,1680036062.763459,897,544,-1,-1
015-tf2-328,1680036062.77145,884,544,-1,-1
015-tf2-328,1680036062.7794406,848,544,-1,-1
015-tf2-328,1680036062.7874315,905,540,-1,-1
015-tf2-328,1680036062.7954218,851,544,-1,-1
015-tf2-328,1680036062.803413,945,540,-1,-1
015-tf2-328,1680036062.8114035,918,540,-1,-1
015-tf2-328,1680036062.8193934,877,542,-1,-1
015-tf2-328,1680036062.827385,841,543,-1,-1
015-tf2-328,1680036062.8353753,819,543,-1,-1
015-tf2-328,1680036062.8433661,955,540,-1,-1
015-tf2-328,1680036062.8513565,943,538,-1,-1
015-tf2-328,1680036062.859347,936,531,-1,-1
015-tf2-328,1680036062.867338,951,529,-1,-1
015-tf2-328,1680036062.8833199,950,531,-1,-1
015-tf2-328,1680036062.8913105,950,532,-1,-1
015-tf2-328,1680036062.8993013,943,524,-1,-1
015-tf2-328,1680036063.0431328,960,537,-1,-1
015-tf2-328,1680036063.0591145,980,540,-1,-1
015-tf2-328,1680036063.0671053,1033,547,-1,-1
015-tf2-328,1680036063.0755997,1117,573,-1,-1
015-tf2-328,1680036063.083591,1160,584,-1,-1
015-tf2-328,1680036063.0915813,1074,556,-1,-1
015-tf2-328,1680036063.0995722,1205,566,-1,-1
015-tf2-328,1680036063.107563,1092,542,-1,-1
015-tf2-328,1680036063.1155534,1138,544,-1,-1
015-tf2-328,1680036063.1235442,1050,544,-1,-1
015-tf2-328,1680036063.1315346,1110,546,-1,-1
015-tf2-328,1680036063.139526,1002,546,-1,-1
015-tf2-328,1680036063.1475163,1015,547,-1,-1
015-tf2-328,1680036063.155507,962,540,-1,-1
015-tf2-328,1680036063.1634974,960,540,-1,-1
015-tf2-328,1680036063.1714883,956,539,-1,-1
015-tf2-328,1680036063.1794794,954,537,-1,-1
015-tf2-328,1680036063.1874695,937,528,-1,-1
015-tf2-328,1680036063.1954603,957,538,-1,-1
015-tf2-328,1680036063.3552737,958,540,-1,-1
015-tf2-328,1680036063.3632646,958,539,-1,-1
015-tf2-328,1680036063.3712554,957,538,-1,-1
015-tf2-328,1680036063.379246,951,540,-1,-1
015-tf2-328,1680036063.3872364,940,540,-1,-1
015-tf2-328,1680036063.3952274,952,540,-1,-1
015-tf2-328,1680036063.4112089,957,540,-1,-1
015-tf2-328,1680036063.4191988,951,540,-1,-1
015-tf2-328,1680036063.4271903,948,539,-1,-1
015-tf2-328,1680036063.435181,947,539,-1,-1
015-tf2-328,1680036063.4431715,945,539,-1,-1
015-tf2-328,1680036063.451162,944,539,-1,-1
015-tf2-328,1680036063.571528,961,539,-1,-1
015-tf2-328,1680036063.5875092,961,540,-1,-1
015-tf2-328,1680036063.5955,963,540,-1,-1
015-tf2-328,1680036063.6034906,965,540,-1,-1
015-tf2-328,1680036063.6114812,968,540,-1,-1
015-tf2-328,1680036063.6194715,972,540,-1,-1
015-tf2-328,1680036063.6274624,973,540,-1,-1
015-tf2-328,1680036063.635453,962,540,-1,-1
015-tf2-328,1680036063.6434438,964,541,-1,-1
015-tf2-328,1680036063.659425,967,542,-1,-1
015-tf2-328,1680036063.6754062,972,541,-1,-1
015-tf2-328,1680036063.683397,966,540,-1,-1
015-tf2-328,1680036063.6913877,973,540,-1,-1
015-tf2-328,1680036063.7073696,982,540,-1,-1
015-tf2-328,1680036063.7153602,1004,540,-1,-1
015-tf2-328,1680036063.7233505,968,540,-1,-1
015-tf2-328,1680036063.7313414,972,540,-1,-1
015-tf2-328,1680036063.7393322,969,540,-1,-1
015-tf2-328,1680036063.7553136,960,542,-1,-1
015-tf2-328,1680036063.7633042,960,541,-1,-1
015-tf2-328,1680036063.7712948,960,542,-1,-1
015-tf2-328,1680036063.7792852,958,544,-1,-1
015-tf2-328,1680036063.7952669,940,540,-1,-1
015-tf2-328,1680036063.8032572,948,540,-1,-1
015-tf2-328,1680036063.8112476,913,537,-1,-1
015-tf2-328,1680036063.819239,920,533,-1,-1
015-tf2-328,1680036063.9550803,956,539,-1,-1
015-tf2-328,1680036063.9710617,958,540,-1,-1
015-tf2-328,1680036063.9795573,958,538,-1,-1
015-tf2-328,1680036063.9875479,965,537,-1,-1
015-tf2-328,1680036063.9955382,969,537,-1,-1
015-tf2-328,1680036064.0035293,970,538,-1,-1
015-tf2-328,1680036064.01152,986,540,-1,-1
015-tf2-328,1680036064.0195105,987,540,-1,-1
015-tf2-328,1680036064.0275013,970,539,-1,-1
015-tf2-328,1680036064.0354922,991,534,-1,-1
015-tf2-328,1680036064.043483,991,538,-1,-1
015-tf2-328,1680036064.0514734,1026,538,-1,-1
015-tf2-328,1680036064.0594637,1043,538,-1,-1
015-tf2-328,1680036064.0674539,1102,538,-1,-1
015-tf2-328,1680036064.075445,1167,538,-1,-1
015-tf2-328,1680036064.0834358,1025,541,-1,-1
015-tf2-328,1680036064.0914264,1053,544,-1,-1
015-tf2-328,1680036064.0994177,1064,547,-1,-1
015-tf2-328,1680036064.107408,1089,540,-1,-1
015-tf2-328,1680036064.1153986,1240,545,-1,-1
015-tf2-328,1680036064.1233895,1025,540,-1,-1
015-tf2-328,1680036064.1313803,1176,540,-1,-1
015-tf2-328,1680036064.1393704,1111,540,-1,-1
015-tf2-328,1680036064.1473615,1110,540,-1,-1
015-tf2-328,1680036064.1633425,1044,544,-1,-1
015-tf2-328,1680036064.1713333,1096,544,-1,-1
015-tf2-328,1680036064.1793237,1110,544,-1,-1
015-tf2-328,1680036064.187315,961,540,-1,-1
015-tf2-328,1680036064.195305,959,540,-1,-1
015-tf2-328,1680036064.203296,955,540,-1,-1
015-tf2-328,1680036064.3391378,959,540,-1,-1
015-tf2-328,1680036064.3551185,960,540,-1,-1
015-tf2-328,1680036064.3631094,961,540,-1,-1
015-tf2-328,1680036064.3711002,964,540,-1,-1
015-tf2-328,1680036064.3795962,964,540,-1,-1
015-tf2-328,1680036064.387587,982,540,-1,-1
015-tf2-328,1680036064.3955781,993,540,-1,-1
015-tf2-328,1680036064.403568,1034,544,-1,-1
015-tf2-328,1680036064.4115593,1023,540,-1,-1
015-tf2-328,1680036064.41955,1045,540,-1,-1
015-tf2-328,1680036064.427541,1044,536,-1,-1
015-tf2-328,1680036064.435531,1147,532,-1,-1
015-tf2-328,1680036064.443522,1071,533,-1,-1
015-tf2-328,1680036064.4515126,996,538,-1,-1
015-tf2-328,1680036064.4595037,1060,538,-1,-1
015-tf2-328,1680036064.4674938,1060,534,-1,-1
015-tf2-328,1680036064.4754846,1042,535,-1,-1
015-tf2-328,1680036064.4834754,985,539,-1,-1
015-tf2-328,1680036064.4914665,1020,536,-1,-1
015-tf2-328,1680036064.499457,1045,534,-1,-1
015-tf2-328,1680036064.5074475,969,540,-1,-1
015-tf2-328,1680036064.515438,963,540,-1,-1
015-tf2-328,1680036064.6193166,960,539,-1,-1
015-tf2-328,1680036064.6352983,960,539,-1,-1
015-tf2-328,1680036064.6512792,959,537,-1,-1
015-tf2-328,1680036064.6592703,960,538,-1,-1
015-tf2-328,1680036064.667261,957,535,-1,-1
015-tf2-328,1680036064.6752517,953,536,-1,-1
015-tf2-328,1680036064.683242,951,536,-1,-1
015-tf2-328,1680036064.691233,957,538,-1,-1
015-tf2-328,1680036064.6992238,950,532,-1,-1
015-tf2-328,1680036064.7072144,943,530,-1,-1
015-tf2-328,1680036064.7152052,940,531,-1,-1
015-tf2-328,1680036064.7231958,952,537,-1,-1
015-tf2-328,1680036064.7311864,936,535,-1,-1
015-tf2-328,1680036064.7391765,925,531,-1,-1
015-tf2-328,1680036064.7471678,924,538,-1,-1
015-tf2-328,1680036064.7551584,912,537,-1,-1
015-tf2-328,1680036064.763149,932,540,-1,-1
015-tf2-328,1680036064.7711396,905,540,-1,-1
015-tf2-328,1680036064.7796354,927,540,-1,-1
015-tf2-328,1680036064.787627,951,540,-1,-1
015-tf2-328,1680036064.795617,929,540,-1,-1
015-tf2-328,1680036064.8036084,941,540,-1,-1
015-tf2-328,1680036064.8115983,949,540,-1,-1
015-tf2-328,1680036064.8195896,957,541,-1,-1
015-tf2-328,1680036064.9474401,960,540,-1,-1
015-tf2-328,1680036064.955431,959,540,-1,-1
015-tf2-328,1680036064.963421,959,540,-1,-1
015-tf2-328,1680036064.979403,959,539,-1,-1
015-tf2-328,1680036064.9953842,955,533,-1,-1
015-tf2-328,1680036065.003375,952,528,-1,-1
015-tf2-328,1680036065.0113654,954,534,-1,-1
015-tf2-328,1680036065.0193565,951,531,-1,-1
015-tf2-328,1680036065.0273466,947,527,-1,-1
015-tf2-328,1680036065.0353372,939,519,-1,-1
015-tf2-328,1680036065.0433288,930,510,-1,-1
015-tf2-328,1680036065.0513191,951,531,-1,-1
015-tf2-328,1680036065.0593097,958,538,-1,-1
015-tf2-328,1680036065.0673003,952,532,-1,-1
015-tf2-328,1680036065.0752912,943,523,-1,-1
015-tf2-328,1680036065.083282,952,533,-1,-1
015-tf2-328,1680036065.0912726,956,537,-1,-1
015-tf2-328,1680036065.099263,948,536,-1,-1
015-tf2-328,1680036065.107254,925,533,-1,-1
015-tf2-328,1680036065.1152442,938,540,-1,-1
015-tf2-328,1680036065.1232352,916,540,-1,-1
015-tf2-328,1680036065.131226,952,540,-1,-1
015-tf2-328,1680036065.1392167,930,540,-1,-1
015-tf2-328,1680036065.1472073,933,540,-1,-1
015-tf2-328,1680036065.155198,923,535,-1,-1
015-tf2-328,1680036065.1631887,914,535,-1,-1
015-tf2-328,1680036065.1711793,930,540,-1,-1
015-tf2-328,1680036065.1791701,899,538,-1,-1
015-tf2-328,1680036065.1871603,924,540,-1,-1
015-tf2-328,1680036065.195151,950,540,-1,-1
015-tf2-328,1680036065.2031422,932,540,-1,-1
015-tf2-328,1680036065.2111325,934,536,-1,-1
015-tf2-328,1680036065.2271135,953,538,-1,-1
015-tf2-328,1680036065.2430954,953,535,-1,-1
015-tf2-328,1680036065.2510858,950,532,-1,-1
015-tf2-328,1680036065.2590764,960,539,-1,-1
015-tf2-328,1680036065.2670672,960,539,-1,-1
015-tf2-328,1680036065.35547,962,540,-1,-1
015-tf2-328,1680036065.3714516,959,540,-1,-1
015-tf2-328,1680036065.387433,960,540,-1,-1
015-tf2-328,1680036065.395425,960,540,-1,-1
015-tf2-328,1680036065.4034142,959,540,-1,-1
015-tf2-328,1680036065.4114048,953,538,-1,-1
015-tf2-328,1680036065.419396,949,535,-1,-1
015-tf2-328,1680036065.427386,952,532,-1,-1
015-tf2-328,1680036065.435377,953,531,-1,-1
015-tf2-328,1680036065.443368,944,522,-1,-1
015-tf2-328,1680036065.4513583,941,519,-1,-1
015-tf2-328,1680036065.459349,951,531,-1,-1
015-tf2-328,1680036065.4673402,941,521,-1,-1
015-tf2-328,1680036065.4753306,948,533,-1,-1
015-tf2-328,1680036065.4833207,956,537,-1,-1
015-tf2-328,1680036065.4913113,948,528,-1,-1
015-tf2-328,1680036065.499302,951,533,-1,-1
015-tf2-328,1680036065.5072927,940,526,-1,-1
015-tf2-328,1680036065.5152833,936,524,-1,-1
015-tf2-328,1680036065.5232742,927,520,-1,-1
015-tf2-328,1680036065.5312648,920,519,-1,-1
015-tf2-328,1680036065.539256,957,540,-1,-1
015-tf2-328,1680036065.547247,959,540,-1,-1
015-tf2-328,1680036065.6031814,959,540,-1,-1
015-tf2-328,1680036065.6191626,959,539,-1,-1
015-tf2-328,1680036065.6351438,959,539,-1,-1
015-tf2-328,1680036065.7075648,959,540,-1,-1
015-tf2-328,1680036065.723546,956,540,-1,-1
015-tf2-328,1680036065.7315369,948,540,-1,-1
015-tf2-328,1680036065.7395275,957,540,-1,-1
015-tf2-328,1680036065.747518,953,540,-1,-1
015-tf2-328,1680036065.7555087,952,540,-1,-1
015-tf2-328,1680036065.7634993,953,540,-1,-1
015-tf2-328,1680036065.77149,959,540,-1,-1
015-tf2-328,1680036065.7794805,956,540,-1,-1
015-tf2-328,1680036065.8274245,959,540,-1,-1
015-tf2-328,1680036065.8673782,960,540,-1,-1
015-tf2-328,1680036065.8993406,959,540,-1,-1
015-tf2-328,1680036065.9153223,958,539,-1,-1
015-tf2-328,1680036065.931303,957,538,-1,-1
015-tf2-328,1680036065.9392946,949,530,-1,-1
015-tf2-328,1680036065.9472852,940,526,-1,-1
015-tf2-328,1680036065.9552758,935,523,-1,-1
015-tf2-328,1680036065.9632661,934,522,-1,-1
015-tf2-328,1680036065.971257,959,540,-1,-1
015-tf2-328,1680036065.979248,959,539,-1,-1
015-tf2-328,1680036065.9872377,959,539,-1,-1
015-tf2-328,1680036065.9952288,959,539,-1,-1
015-tf2-328,1680036066.0032196,959,539,-1,-1
015-tf2-328,1680036066.0192075,960,540,-1,-1
015-tf2-328,1680036066.0351825,956,539,-1,-1
015-tf2-328,1680036066.0511646,952,538,-1,-1
015-tf2-328,1680036066.0591545,957,540,-1,-1
015-tf2-328,1680036066.0671446,953,540,-1,-1
015-tf2-328,1680036066.0831265,956,540,-1,-1
015-tf2-328,1680036066.0991077,959,538,-1,-1
015-tf2-328,1680036066.1150887,959,540,-1,-1
015-tf2-328,1680036066.2194717,960,539,-1,-1
015-tf2-328,1680036066.2434444,960,538,-1,-1
015-tf2-328,1680036066.259425,960,540,-1,-1
015-tf2-328,1680036066.2674162,959,539,-1,-1
015-tf2-328,1680036066.3473225,959,540,-1,-1
015-tf2-328,1680036066.3633037,959,539,-1,-1
015-tf2-328,1680036066.3712947,958,539,-1,-1
015-tf2-328,1680036066.3792856,956,538,-1,-1
015-tf2-328,1680036066.4512012,960,540,0,-1
015-tf2-328,1680036066.5151265,960,539,-1,-1
015-tf2-328,1680036066.5311081,960,539,-1,-1
015-tf2-328,1680036066.5875466,960,540,0,-1
015-tf2-328,1680036066.6354914,960,539,-1,-1
015-tf2-328,1680036066.6434822,960,537,-1,-1
015-tf2-328,1680036066.651472,960,535,-1,-1
015-tf2-328,1680036066.6594632,961,534,-1,-1
015-tf2-328,1680036066.6674545,962,538,-1,-1
015-tf2-328,1680036066.6754448,964,535,-1,-1
015-tf2-328,1680036066.6834352,960,539,-1,-1
015-tf2-328,1680036066.691426,961,539,-1,-1
015-tf2-328,1680036066.7313793,960,540,0,-1
015-tf2-328,1680036066.7473607,960,539,-1,-1
015-tf2-328,1680036066.763342,960,539,-1,-1
015-tf2-328,1680036066.7793233,963,536,-1,-1
015-tf2-328,1680036066.7873142,966,533,-1,-1
015-tf2-328,1680036066.7953048,960,534,-1,-1
015-tf2-328,1680036066.803295,960,533,-1,-1
015-tf2-328,1680036066.8112862,960,530,-1,-1
015-tf2-328,1680036066.8192768,960,527,-1,-1
015-tf2-328,1680036066.8272676,960,525,-1,-1
015-tf2-328,1680036066.8352585,959,523,-1,-1
015-tf2-328,1680036066.9231553,960,538,-1,-1
015-tf2-328,1680036066.9391372,962,539,-1,-1
015-tf2-328,1680036066.9471278,966,535,-1,-1
015-tf2-328,1680036066.9551187,974,525,-1,-1
015-tf2-328,1680036066.9631085,977,523,-1,-1
015-tf2-328,1680036066.9710994,967,533,-1,-1
015-tf2-328,1680036066.9795964,966,533,-1,-1
015-tf2-328,1680036066.987587,963,535,-1,-1
015-tf2-328,1680036067.0195496,960,540,0,-1
015-tf2-328,1680036067.0914657,960,540,0,0.07191610336303711
015-tf2-328,1680036067.1713727,961,540,-1,-1
015-tf2-328,1680036067.1873536,960,541,-1,-1
015-tf2-328,1680036067.1953442,960,542,-1,-1
015-tf2-328,1680036067.211326,961,541,-1,-1
015-tf2-328,1680036067.3391767,960,541,-1,-1
015-tf2-328,1680036067.355158,957,541,-1,-1
015-tf2-328,1680036067.3711393,956,543,-1,-1
015-tf2-328,1680036067.37913,960,541,-1,-1
015-tf2-328,1680036067.387121,957,543,-1,-1
015-tf2-328,1680036067.4031017,956,545,-1,-1
015-tf2-328,1680036067.411093,954,551,-1,-1
015-tf2-328,1680036067.4190834,953,552,-1,-1
015-tf2-328,1680036067.4270742,953,555,-1,-1
015-tf2-328,1680036067.4350646,953,558,-1,-1
015-tf2-328,1680036067.4430556,960,543,-1,-1
015-tf2-328,1680036067.507485,960,540,0,0.48793530464172363
015-tf2-328,1680036067.5394478,960,541,-1,-1
015-tf2-328,1680036067.5554292,960,542,-1,-1
015-tf2-328,1680036067.5634196,960,543,-1,-1
015-tf2-328,1680036067.5714104,960,544,-1,-1
015-tf2-328,1680036067.5794008,960,546,-1,-1
015-tf2-328,1680036067.6113641,960,540,0,0.5918145179748535
015-tf2-328,1680036067.6593075,960,540,0,-1
015-tf2-328,1680036067.715243,960,540,0,0.05593562126159668
015-tf2-328,1680036067.779168,960,540,0,-1
015-tf2-328,1680036067.8361015,960,540,0,0.05693364143371582
015-tf2-328,1680036067.851084,961,540,-1,-1
015-tf2-328,1680036067.8835528,961,540,-1,-1
015-tf2-328,1680036068.0193944,960,540,-1,-1
015-tf2-328,1680036068.043366,959,540,-1,-1
015-tf2-328,1680036068.0593474,959,540,-1,-1
015-tf2-328,1680036068.0673394,959,540,-1,-1
015-tf2-328,1680036068.075329,956,539,-1,-1
015-tf2-328,1680036068.08332,953,539,-1,-1
015-tf2-328,1680036068.0913098,949,539,-1,-1
015-tf2-328,1680036068.0993009,947,540,-1,-1
015-tf2-328,1680036068.1072917,945,540,-1,-1
015-tf2-328,1680036068.1312637,958,540,-1,-1
015-tf2-328,1680036068.1392546,959,540,-1,-1
015-tf2-328,1680036068.1871984,958,540,-1,-1
015-tf2-328,1680036068.2031796,959,540,-1,-1
015-tf2-328,1680036068.2191608,958,540,-1,-1
015-tf2-328,1680036068.2351427,958,540,-1,-1
015-tf2-328,1680036068.2511237,948,540,-1,-1
015-tf2-328,1680036068.2671046,955,540,-1,-1
015-tf2-328,1680036068.2835922,942,540,-1,-1
015-tf2-328,1680036068.299573,957,540,-1,-1
015-tf2-328,1680036068.3155541,959,540,-1,-1
015-tf2-328,1680036068.4114425,958,540,-1,-1
015-tf2-328,1680036068.427424,958,540,-1,-1
015-tf2-328,1680036068.4354148,958,540,-1,-1
015-tf2-328,1680036068.4434059,953,542,-1,-1
015-tf2-328,1680036068.451396,951,543,-1,-1
015-tf2-328,1680036068.4593863,957,541,-1,-1
015-tf2-328,1680036068.4673774,958,540,-1,-1
