ID,Timestamp,X,Y,Button,Duration
010-poly-317,1679347115.419781,942,616,-1,-1
010-poly-317,1679347115.4602115,942,616,-1,-1
010-poly-317,1679347115.475861,945,614,-1,-1
010-poly-317,1679347115.4838564,948,611,-1,-1
010-poly-317,1679347115.4922893,953,609,-1,-1
010-poly-317,1679347115.4996564,958,607,-1,-1
010-poly-317,1679347115.5079465,963,605,-1,-1
010-poly-317,1679347115.515734,968,603,-1,-1
010-poly-317,1679347115.5317767,981,597,-1,-1
010-poly-317,1679347115.5481184,990,591,-1,-1
010-poly-317,1679347115.5559733,996,588,-1,-1
010-poly-317,1679347115.564171,1002,583,-1,-1
010-poly-317,1679347115.5722024,1010,578,-1,-1
010-poly-317,1679347115.5802107,1018,573,-1,-1
010-poly-317,1679347115.5874698,1028,564,-1,-1
010-poly-317,1679347115.5954614,1037,556,-1,-1
010-poly-317,1679347115.6041982,1052,546,-1,-1
010-poly-317,1679347115.612294,1067,534,-1,-1
010-poly-317,1679347115.6199186,1077,526,-1,-1
010-poly-317,1679347115.6282413,1085,519,-1,-1
010-poly-317,1679347115.6362486,1093,512,-1,-1
010-poly-317,1679347115.6437957,1099,507,-1,-1
010-poly-317,1679347115.6522052,1103,503,-1,-1
010-poly-317,1679347115.6678293,1103,501,-1,-1
010-poly-317,1679347115.691571,1103,500,-1,-1
010-poly-317,1679347115.7158463,1103,498,-1,-1
010-poly-317,1679347115.7238827,1102,498,-1,-1
010-poly-317,1679347115.7315116,1102,498,-1,-1
010-poly-317,1679347115.7401016,1099,498,-1,-1
010-poly-317,1679347115.7481842,1097,498,-1,-1
010-poly-317,1679347115.7557447,1097,498,-1,-1
010-poly-317,1679347115.883771,1097,497,-1,-1
010-poly-317,1679347115.899797,1099,494,-1,-1
010-poly-317,1679347115.9241362,1099,493,-1,-1
010-poly-317,1679347115.9394796,1099,492,-1,-1
010-poly-317,1679347115.9555094,1099,488,-1,-1
010-poly-317,1679347115.9642947,1099,484,-1,-1
010-poly-317,1679347115.9715524,1095,476,-1,-1
010-poly-317,1679347115.9796147,1088,465,-1,-1
010-poly-317,1679347115.9879272,1081,450,-1,-1
010-poly-317,1679347116.0041983,1061,395,-1,-1
010-poly-317,1679347116.0199318,1048,333,-1,-1
010-poly-317,1679347116.0282059,1048,301,-1,-1
010-poly-317,1679347116.0357656,1048,274,-1,-1
010-poly-317,1679347116.0440173,1056,239,-1,-1
010-poly-317,1679347116.0522923,1063,214,-1,-1
010-poly-317,1679347116.0603049,1067,195,-1,-1
010-poly-317,1679347116.067401,1068,181,-1,-1
010-poly-317,1679347116.0762935,1068,169,-1,-1
010-poly-317,1679347116.0840592,1068,158,-1,-1
010-poly-317,1679347116.092289,1067,150,-1,-1
010-poly-317,1679347116.1082923,1060,139,-1,-1
010-poly-317,1679347116.1162028,1060,139,-1,-1
010-poly-317,1679347116.124193,1059,137,-1,-1
010-poly-317,1679347116.20386,1059,136,-1,-1
010-poly-317,1679347116.2197804,1067,131,-1,-1
010-poly-317,1679347116.236206,1083,119,-1,-1
010-poly-317,1679347116.251364,1100,109,-1,-1
010-poly-317,1679347116.2601986,1104,107,-1,-1
010-poly-317,1679347116.26831,1106,107,-1,-1
010-poly-317,1679347116.2753859,1107,107,-1,-1
010-poly-317,1679347116.2834148,1109,107,-1,-1
010-poly-317,1679347116.2922988,1110,107,-1,-1
010-poly-317,1679347116.2994018,1115,108,-1,-1
010-poly-317,1679347116.3075974,1120,113,-1,-1
010-poly-317,1679347116.3158467,1126,119,-1,-1
010-poly-317,1679347116.3242896,1132,127,-1,-1
010-poly-317,1679347116.3319418,1140,136,-1,-1
010-poly-317,1679347116.3396177,1145,144,-1,-1
010-poly-317,1679347116.3480525,1151,150,-1,-1
010-poly-317,1679347116.3559449,1155,155,-1,-1
010-poly-317,1679347116.3639722,1158,160,-1,-1
010-poly-317,1679347116.3800418,1162,165,-1,-1
010-poly-317,1679347116.3959336,1164,167,-1,-1
010-poly-317,1679347116.404206,1166,169,-1,-1
010-poly-317,1679347116.4201844,1166,169,-1,-1
010-poly-317,1679347116.4362073,1167,169,-1,-1
010-poly-317,1679347116.451444,1171,170,-1,-1
010-poly-317,1679347116.467937,1173,172,-1,-1
010-poly-317,1679347116.4762106,1174,173,-1,-1
010-poly-317,1679347116.483782,1175,174,-1,-1
010-poly-317,1679347116.4994552,1175,176,-1,-1
010-poly-317,1679347116.5157743,1177,179,-1,-1
010-poly-317,1679347116.5317984,1178,182,-1,-1
010-poly-317,1679347116.5642865,1181,189,-1,-1
010-poly-317,1679347116.643736,1181,190,-1,-1
010-poly-317,1679347116.6599586,1181,190,-1,-1
010-poly-317,1679347116.676299,1181,190,0,-1
010-poly-317,1679347116.748211,1181,192,-1,-1
010-poly-317,1679347116.7642453,1182,193,-1,-1
010-poly-317,1679347116.7802105,1182,195,-1,-1
010-poly-317,1679347116.7882066,1182,197,-1,-1
010-poly-317,1679347116.7956967,1184,200,-1,-1
010-poly-317,1679347116.803705,1184,204,-1,-1
010-poly-317,1679347116.812291,1184,217,-1,-1
010-poly-317,1679347116.8198,1184,233,-1,-1
010-poly-317,1679347116.8282938,1183,256,-1,-1
010-poly-317,1679347116.8359168,1173,289,-1,-1
010-poly-317,1679347116.8441985,1161,337,-1,-1
010-poly-317,1679347116.851576,1148,380,-1,-1
010-poly-317,1679347116.859791,1129,425,-1,-1
010-poly-317,1679347116.8678203,1109,472,-1,-1
010-poly-317,1679347116.8759482,1086,517,-1,-1
010-poly-317,1679347116.891955,1040,594,-1,-1
010-poly-317,1679347116.907955,1010,634,-1,-1
010-poly-317,1679347116.9239583,991,653,-1,-1
010-poly-317,1679347116.9402058,971,668,-1,-1
010-poly-317,1679347116.9482107,965,673,-1,-1
010-poly-317,1679347116.955815,960,677,-1,-1
010-poly-317,1679347116.9642105,954,679,-1,-1
010-poly-317,1679347116.9721642,953,680,-1,-1
010-poly-317,1679347116.98019,951,681,-1,-1
010-poly-317,1679347116.9881992,950,681,-1,-1
010-poly-317,1679347116.9959471,950,681,-1,-1
010-poly-317,1679347117.0035868,948,681,-1,-1
010-poly-317,1679347117.0122933,945,681,-1,-1
010-poly-317,1679347117.0202067,945,681,-1,-1
010-poly-317,1679347117.0282063,942,682,-1,-1
010-poly-317,1679347117.0362146,938,684,-1,-1
010-poly-317,1679347117.052073,936,684,-1,-1
010-poly-317,1679347117.067942,935,684,-1,-1
010-poly-317,1679347117.0843916,931,684,-1,-1
010-poly-317,1679347117.0922918,927,684,-1,-1
010-poly-317,1679347117.0994089,922,684,-1,-1
010-poly-317,1679347117.1074,913,684,-1,-1
010-poly-317,1679347117.1159346,907,684,-1,-1
010-poly-317,1679347117.123987,903,684,-1,-1
010-poly-317,1679347117.132031,900,683,-1,-1
010-poly-317,1679347117.1400042,897,677,-1,-1
010-poly-317,1679347117.148295,895,672,-1,-1
010-poly-317,1679347117.1556954,895,666,-1,-1
010-poly-317,1679347117.1636908,893,660,-1,-1
010-poly-317,1679347117.1717489,893,655,-1,-1
010-poly-317,1679347117.1878667,893,649,-1,-1
010-poly-317,1679347117.1958463,892,648,-1,-1
010-poly-317,1679347117.2122066,891,646,-1,-1
010-poly-317,1679347117.228297,891,644,-1,-1
010-poly-317,1679347117.2362237,891,642,-1,-1
010-poly-317,1679347117.2441745,891,642,-1,-1
010-poly-317,1679347117.25173,891,640,-1,-1
010-poly-317,1679347117.260207,891,639,-1,-1
010-poly-317,1679347117.267919,891,638,-1,-1
010-poly-317,1679347117.2840326,891,637,-1,-1
010-poly-317,1679347117.3082838,888,635,-1,-1
010-poly-317,1679347117.347843,887,635,-1,-1
010-poly-317,1679347117.3637867,885,635,-1,-1
010-poly-317,1679347117.3722398,885,635,-1,-1
010-poly-317,1679347117.3799808,884,635,-1,-1
010-poly-317,1679347117.3882074,882,634,-1,-1
010-poly-317,1679347117.396298,881,634,-1,-1
010-poly-317,1679347117.4041636,881,634,-1,-1
010-poly-317,1679347117.4200094,879,634,-1,-1
010-poly-317,1679347117.444205,877,635,-1,-1
010-poly-317,1679347117.451866,875,638,-1,-1
010-poly-317,1679347117.4602065,874,639,-1,-1
010-poly-317,1679347117.4673965,871,640,-1,-1
010-poly-317,1679347117.4763021,869,643,-1,-1
010-poly-317,1679347117.4837923,868,643,-1,-1
010-poly-317,1679347117.4914258,867,643,-1,-1
010-poly-317,1679347117.6441848,867,643,0,-1
010-poly-317,1679347117.724206,867,643,0,0.08002114295959473
010-poly-317,1679347117.7379236,867,643,-1,-1
010-poly-317,1679347117.7479749,870,643,-1,-1
010-poly-317,1679347117.7562068,873,643,-1,-1
010-poly-317,1679347117.771786,882,641,-1,-1
010-poly-317,1679347117.7882056,896,638,-1,-1
010-poly-317,1679347117.8038201,911,636,-1,-1
010-poly-317,1679347117.8201559,927,633,-1,-1
010-poly-317,1679347117.835921,946,631,-1,-1
010-poly-317,1679347117.8517838,970,626,-1,-1
010-poly-317,1679347117.8678246,993,624,-1,-1
010-poly-317,1679347117.8842719,1010,624,-1,-1
010-poly-317,1679347117.8999507,1018,624,-1,-1
010-poly-317,1679347117.907839,1021,624,-1,-1
010-poly-317,1679347117.9159162,1021,624,-1,-1
010-poly-317,1679347117.923775,1022,624,-1,-1
010-poly-317,1679347117.932286,1023,624,-1,-1
010-poly-317,1679347117.9400594,1023,624,-1,-1
010-poly-317,1679347117.9482062,1024,624,-1,-1
010-poly-317,1679347117.9558666,1025,622,-1,-1
010-poly-317,1679347117.964289,1027,622,-1,-1
010-poly-317,1679347117.9719424,1028,621,-1,-1
010-poly-317,1679347117.9883008,1031,621,-1,-1
010-poly-317,1679347118.004206,1035,620,-1,-1
010-poly-317,1679347118.0117614,1036,620,-1,-1
010-poly-317,1679347118.0197287,1038,620,-1,-1
010-poly-317,1679347118.0276048,1038,620,-1,-1
010-poly-317,1679347118.1082108,1039,619,-1,-1
010-poly-317,1679347118.1954203,1040,619,-1,-1
010-poly-317,1679347118.2921543,1041,619,-1,-1
010-poly-317,1679347118.3082736,1042,619,-1,-1
010-poly-317,1679347118.3161569,1042,620,-1,-1
010-poly-317,1679347118.3322353,1043,620,-1,-1
010-poly-317,1679347118.3799822,1044,621,-1,-1
010-poly-317,1679347118.3959954,1045,621,-1,-1
010-poly-317,1679347118.4042492,1046,622,-1,-1
010-poly-317,1679347118.4280975,1046,622,-1,-1
010-poly-317,1679347118.4518237,1047,622,-1,-1
010-poly-317,1679347118.6442947,1047,622,0,-1
010-poly-317,1679347118.7319708,1047,622,0,0.0876760482788086
010-poly-317,1679347118.76421,1048,622,-1,-1
010-poly-317,1679347118.779902,1051,625,-1,-1
010-poly-317,1679347118.7959325,1057,630,-1,-1
010-poly-317,1679347118.8042822,1062,634,-1,-1
010-poly-317,1679347118.8123248,1066,636,-1,-1
010-poly-317,1679347118.8199494,1071,639,-1,-1
010-poly-317,1679347118.8279407,1077,641,-1,-1
010-poly-317,1679347118.835931,1082,644,-1,-1
010-poly-317,1679347118.8442967,1087,646,-1,-1
010-poly-317,1679347118.8522823,1095,649,-1,-1
010-poly-317,1679347118.8600078,1100,651,-1,-1
010-poly-317,1679347118.868281,1105,654,-1,-1
010-poly-317,1679347118.8762982,1110,656,-1,-1
010-poly-317,1679347118.8839257,1114,658,-1,-1
010-poly-317,1679347118.899778,1119,660,-1,-1
010-poly-317,1679347118.9159682,1122,663,-1,-1
010-poly-317,1679347118.9396465,1123,664,-1,-1
010-poly-317,1679347118.955328,1125,665,-1,-1
010-poly-317,1679347118.972078,1127,666,-1,-1
010-poly-317,1679347118.9881113,1127,666,-1,-1
010-poly-317,1679347119.0123322,1128,668,-1,-1
010-poly-317,1679347119.028271,1128,670,-1,-1
010-poly-317,1679347119.0442057,1129,671,-1,-1
010-poly-317,1679347119.0523567,1130,672,-1,-1
010-poly-317,1679347119.0680454,1130,672,-1,-1
010-poly-317,1679347119.2597723,1130,672,-1,-1
010-poly-317,1679347119.2759628,1128,672,-1,-1
010-poly-317,1679347119.283975,1127,671,-1,-1
010-poly-317,1679347119.2999518,1127,671,-1,-1
010-poly-317,1679347119.3962102,1126,671,-1,-1
010-poly-317,1679347119.4122937,1125,670,-1,-1
010-poly-317,1679347119.427891,1124,670,-1,-1
010-poly-317,1679347119.4442098,1123,670,-1,-1
010-poly-317,1679347119.4599452,1121,670,-1,-1
010-poly-317,1679347119.5158641,1120,669,-1,-1
010-poly-317,1679347119.5317802,1119,669,-1,-1
010-poly-317,1679347119.54821,1117,668,-1,-1
010-poly-317,1679347119.5558534,1116,668,-1,-1
010-poly-317,1679347119.5638316,1116,667,-1,-1
010-poly-317,1679347119.5882082,1114,667,-1,-1
010-poly-317,1679347119.603949,1113,667,-1,-1
010-poly-317,1679347119.6122112,1111,667,-1,-1
010-poly-317,1679347119.6202157,1111,667,-1,-1
010-poly-317,1679347119.96344,1110,666,-1,-1
010-poly-317,1679347120.0442104,1108,666,-1,-1
010-poly-317,1679347120.0598395,1108,665,-1,-1
010-poly-317,1679347120.0759206,1107,665,-1,-1
010-poly-317,1679347120.0998108,1100,664,-1,-1
010-poly-317,1679347120.1078317,1098,662,-1,-1
010-poly-317,1679347120.1158388,1097,661,-1,-1
010-poly-317,1679347120.1322112,1090,659,-1,-1
010-poly-317,1679347120.1479592,1083,657,-1,-1
010-poly-317,1679347120.1633806,1074,654,-1,-1
010-poly-317,1679347120.180076,1068,653,-1,-1
010-poly-317,1679347120.1961737,1063,652,-1,-1
010-poly-317,1679347120.2121618,1062,652,-1,-1
010-poly-317,1679347120.2282104,1058,650,-1,-1
010-poly-317,1679347120.2439256,1057,650,-1,-1
010-poly-317,1679347120.2519143,1057,650,-1,-1
010-poly-317,1679347120.3480914,1057,650,-1,-1
010-poly-317,1679347120.4597986,1057,650,-1,-1
010-poly-317,1679347120.484196,1057,650,-1,-1
010-poly-317,1679347120.515907,1059,650,-1,-1
010-poly-317,1679347120.539928,1059,650,-1,-1
010-poly-317,1679347120.5722091,1060,650,-1,-1
010-poly-317,1679347120.5962088,1062,650,-1,-1
010-poly-317,1679347120.6041965,1063,650,-1,-1
010-poly-317,1679347120.6122937,1063,650,-1,-1
010-poly-317,1679347120.6201887,1065,651,-1,-1
010-poly-317,1679347120.628084,1066,651,-1,-1
010-poly-317,1679347120.636258,1068,652,-1,-1
010-poly-317,1679347120.6441593,1069,652,-1,-1
010-poly-317,1679347120.6601999,1073,654,-1,-1
010-poly-317,1679347120.6681778,1074,654,-1,-1
010-poly-317,1679347120.676107,1076,654,-1,-1
010-poly-317,1679347120.6841524,1079,656,-1,-1
010-poly-317,1679347120.6917384,1081,656,-1,-1
010-poly-317,1679347120.699927,1085,657,-1,-1
010-poly-317,1679347120.7161553,1094,661,-1,-1
010-poly-317,1679347120.7315674,1101,661,-1,-1
010-poly-317,1679347120.7402492,1105,662,-1,-1
010-poly-317,1679347120.7479432,1110,663,-1,-1
010-poly-317,1679347120.7557497,1114,663,-1,-1
010-poly-317,1679347120.763821,1118,665,-1,-1
010-poly-317,1679347120.7718303,1121,665,-1,-1
010-poly-317,1679347120.77984,1126,666,-1,-1
010-poly-317,1679347120.788207,1130,666,-1,-1
010-poly-317,1679347120.7962742,1134,667,-1,-1
010-poly-317,1679347120.8035564,1138,667,-1,-1
010-poly-317,1679347120.8120124,1144,668,-1,-1
010-poly-317,1679347120.8199255,1147,669,-1,-1
010-poly-317,1679347120.8282044,1151,669,-1,-1
010-poly-317,1679347120.8360655,1156,670,-1,-1
010-poly-317,1679347120.844205,1159,670,-1,-1
010-poly-317,1679347120.8602045,1167,671,-1,-1
010-poly-317,1679347120.8762653,1173,672,-1,-1
010-poly-317,1679347120.8843257,1176,673,-1,-1
010-poly-317,1679347120.8922906,1179,673,-1,-1
010-poly-317,1679347120.9003084,1181,673,-1,-1
010-poly-317,1679347120.9083133,1182,674,-1,-1
010-poly-317,1679347121.2356532,1183,674,-1,-1
010-poly-317,1679347121.2676759,1185,675,-1,-1
010-poly-317,1679347121.9558923,1185,675,0,-1
010-poly-317,1679347122.0442092,1185,675,0,0.0883169174194336
010-poly-317,1679347122.076205,1185,675,-1,-1
010-poly-317,1679347122.0922713,1172,675,-1,-1
010-poly-317,1679347122.0999403,1165,675,-1,-1
010-poly-317,1679347122.1160152,1153,675,-1,-1
010-poly-317,1679347122.1321564,1144,675,-1,-1
010-poly-317,1679347122.1398754,1142,675,-1,-1
010-poly-317,1679347122.1561434,1138,675,-1,-1
010-poly-317,1679347122.1721368,1136,675,-1,-1
010-poly-317,1679347122.1802108,1134,675,-1,-1
010-poly-317,1679347122.187783,1133,675,-1,-1
010-poly-317,1679347122.1958444,1132,675,-1,-1
010-poly-317,1679347122.203741,1131,675,-1,-1
010-poly-317,1679347122.21177,1130,675,-1,-1
010-poly-317,1679347122.2202003,1129,675,-1,-1
010-poly-317,1679347122.2282434,1127,675,-1,-1
010-poly-317,1679347122.2359307,1124,675,-1,-1
010-poly-317,1679347122.24421,1121,675,-1,-1
010-poly-317,1679347122.251935,1118,675,-1,-1
010-poly-317,1679347122.260204,1114,675,-1,-1
010-poly-317,1679347122.2679687,1113,675,-1,-1
010-poly-317,1679347122.276291,1111,675,-1,-1
010-poly-317,1679347122.2837548,1110,675,-1,-1
010-poly-317,1679347122.3242853,1110,675,-1,-1
010-poly-317,1679347122.3482091,1110,675,-1,-1
010-poly-317,1679347122.4041975,1109,675,-1,-1
010-poly-317,1679347122.4195228,1109,674,-1,-1
010-poly-317,1679347122.42829,1108,674,-1,-1
010-poly-317,1679347122.436266,1108,674,-1,-1
010-poly-317,1679347122.4435668,1107,674,-1,-1
010-poly-317,1679347122.4517581,1106,673,-1,-1
010-poly-317,1679347122.46777,1105,673,-1,-1
010-poly-317,1679347122.483895,1104,671,-1,-1
010-poly-317,1679347122.4922686,1103,669,-1,-1
010-poly-317,1679347122.5002096,1102,668,-1,-1
010-poly-317,1679347122.508206,1101,667,-1,-1
010-poly-317,1679347122.5242097,1098,665,-1,-1
010-poly-317,1679347122.5482678,1098,664,-1,-1
010-poly-317,1679347122.56421,1095,660,-1,-1
010-poly-317,1679347122.5794716,1091,656,-1,-1
010-poly-317,1679347122.5961092,1084,653,-1,-1
010-poly-317,1679347122.6036725,1080,650,-1,-1
010-poly-317,1679347122.6116934,1075,649,-1,-1
010-poly-317,1679347122.6196852,1070,649,-1,-1
010-poly-317,1679347122.6282055,1067,649,-1,-1
010-poly-317,1679347122.6357815,1066,649,-1,-1
010-poly-317,1679347122.643732,1065,648,-1,-1
010-poly-317,1679347123.0841062,1065,648,-1,-1
010-poly-317,1679347123.100209,1065,649,-1,-1
010-poly-317,1679347123.1402762,1064,649,-1,-1
010-poly-317,1679347123.1480486,1064,650,-1,-1
010-poly-317,1679347123.15603,1063,651,-1,-1
010-poly-317,1679347123.1642046,1060,653,-1,-1
010-poly-317,1679347123.1802044,1059,653,-1,-1
010-poly-317,1679347123.235759,1057,654,-1,-1
010-poly-317,1679347123.267985,1056,654,-1,-1
010-poly-317,1679347123.7000728,1056,654,0,-1
010-poly-317,1679347123.780209,1056,654,0,0.08013629913330078
010-poly-317,1679347123.7962265,1056,654,-1,-1
010-poly-317,1679347123.8040204,1057,654,-1,-1
010-poly-317,1679347123.8119283,1061,655,-1,-1
010-poly-317,1679347123.8199058,1066,657,-1,-1
010-poly-317,1679347123.827904,1075,658,-1,-1
010-poly-317,1679347123.8356068,1080,660,-1,-1
010-poly-317,1679347123.8442929,1090,662,-1,-1
010-poly-317,1679347123.8516781,1097,665,-1,-1
010-poly-317,1679347123.8602588,1104,666,-1,-1
010-poly-317,1679347123.867716,1108,667,-1,-1
010-poly-317,1679347123.876291,1113,668,-1,-1
010-poly-317,1679347123.8840058,1114,668,-1,-1
010-poly-317,1679347123.899823,1117,669,-1,-1
010-poly-317,1679347123.972068,1117,669,-1,-1
010-poly-317,1679347124.1155949,1117,669,-1,-1
010-poly-317,1679347124.1240053,1117,669,-1,-1
010-poly-317,1679347124.1322856,1116,669,-1,-1
010-poly-317,1679347124.1394706,1114,669,-1,-1
010-poly-317,1679347124.1479728,1112,669,-1,-1
010-poly-317,1679347124.1561618,1110,669,-1,-1
010-poly-317,1679347124.1640477,1110,669,-1,-1
010-poly-317,1679347124.1718166,1109,669,-1,-1
010-poly-317,1679347124.1882052,1107,669,-1,-1
010-poly-317,1679347124.203937,1106,669,-1,-1
010-poly-317,1679347124.2278383,1105,669,-1,-1
010-poly-317,1679347124.307478,1104,669,-1,-1
010-poly-317,1679347124.3242037,1104,669,-1,-1
010-poly-317,1679347124.3800888,1103,669,-1,-1
010-poly-317,1679347124.404321,1102,669,-1,-1
010-poly-317,1679347124.515654,1102,669,0,-1
010-poly-317,1679347124.595649,1102,669,0,0.07999491691589355
010-poly-317,1679347124.6518006,1102,669,-1,-1
010-poly-317,1679347124.6842077,1102,669,-1,-1
010-poly-317,1679347124.7642076,1103,669,-1,-1
010-poly-317,1679347124.804377,1104,669,-1,-1
010-poly-317,1679347124.819427,1106,669,-1,-1
010-poly-317,1679347124.8282907,1109,669,-1,-1
010-poly-317,1679347124.8358169,1116,669,-1,-1
010-poly-317,1679347124.8442626,1126,669,-1,-1
010-poly-317,1679347124.8515937,1137,669,-1,-1
010-poly-317,1679347124.8595972,1151,669,-1,-1
010-poly-317,1679347124.8680687,1166,669,-1,-1
010-poly-317,1679347124.8756595,1185,665,-1,-1
010-poly-317,1679347124.884327,1200,664,-1,-1
010-poly-317,1679347124.900301,1241,659,-1,-1
010-poly-317,1679347124.9163237,1278,653,-1,-1
010-poly-317,1679347124.932309,1296,650,-1,-1
010-poly-317,1679347124.9401429,1302,647,-1,-1
010-poly-317,1679347124.9557078,1302,647,-1,-1
010-poly-317,1679347124.9637072,1302,644,-1,-1
010-poly-317,1679347124.9799778,1290,631,-1,-1
010-poly-317,1679347124.9879875,1278,620,-1,-1
010-poly-317,1679347124.9958887,1260,604,-1,-1
010-poly-317,1679347125.0040176,1242,585,-1,-1
010-poly-317,1679347125.012241,1228,568,-1,-1
010-poly-317,1679347125.0200348,1210,550,-1,-1
010-poly-317,1679347125.0281951,1194,535,-1,-1
010-poly-317,1679347125.036128,1181,522,-1,-1
010-poly-317,1679347125.05206,1165,501,-1,-1
010-poly-317,1679347125.0679243,1160,490,-1,-1
010-poly-317,1679347125.0839794,1160,484,-1,-1
010-poly-317,1679347125.092073,1160,482,-1,-1
010-poly-317,1679347125.1000233,1161,482,-1,-1
010-poly-317,1679347125.108204,1163,481,-1,-1
010-poly-317,1679347125.124158,1165,481,-1,-1
010-poly-317,1679347125.1397455,1167,482,-1,-1
010-poly-317,1679347125.1563106,1169,483,-1,-1
010-poly-317,1679347125.564208,1170,484,-1,-1
010-poly-317,1679347125.580203,1171,487,-1,-1
010-poly-317,1679347125.587566,1174,491,-1,-1
010-poly-317,1679347125.5962698,1175,497,-1,-1
010-poly-317,1679347125.604043,1180,505,-1,-1
010-poly-317,1679347125.6122854,1184,518,-1,-1
010-poly-317,1679347125.6200283,1190,530,-1,-1
010-poly-317,1679347125.6282904,1194,549,-1,-1
010-poly-317,1679347125.6363108,1199,568,-1,-1
010-poly-317,1679347125.6515522,1203,599,-1,-1
010-poly-317,1679347125.6675427,1196,628,-1,-1
010-poly-317,1679347125.6915188,1153,671,-1,-1
010-poly-317,1679347125.6995099,1125,682,-1,-1
010-poly-317,1679347125.7075155,1100,690,-1,-1
010-poly-317,1679347125.7162886,1074,695,-1,-1
010-poly-317,1679347125.724263,1068,695,-1,-1
010-poly-317,1679347125.8919466,1066,696,-1,-1
010-poly-317,1679347125.9001815,1064,701,-1,-1
010-poly-317,1679347125.9082034,1062,707,-1,-1
010-poly-317,1679347125.9158955,1049,712,-1,-1
010-poly-317,1679347125.9238884,1028,720,-1,-1
010-poly-317,1679347125.9318824,1001,729,-1,-1
010-poly-317,1679347125.939911,972,735,-1,-1
010-poly-317,1679347125.9480424,941,745,-1,-1
010-poly-317,1679347125.9558065,903,749,-1,-1
010-poly-317,1679347125.9718478,837,750,-1,-1
010-poly-317,1679347125.9878218,796,750,-1,-1
010-poly-317,1679347125.9958057,781,750,-1,-1
010-poly-317,1679347126.003649,771,750,-1,-1
010-poly-317,1679347126.012288,761,752,-1,-1
010-poly-317,1679347126.0198793,749,753,-1,-1
010-poly-317,1679347126.0277832,736,756,-1,-1
010-poly-317,1679347126.0358114,720,761,-1,-1
010-poly-317,1679347126.0442035,703,766,-1,-1
010-poly-317,1679347126.0516312,691,771,-1,-1
010-poly-317,1679347126.0598392,680,777,-1,-1
010-poly-317,1679347126.0678728,671,782,-1,-1
010-poly-317,1679347126.075847,664,786,-1,-1
010-poly-317,1679347126.0839021,662,789,-1,-1
010-poly-317,1679347126.0999286,657,793,-1,-1
010-poly-317,1679347126.1322083,655,793,-1,-1
010-poly-317,1679347126.1473033,650,793,-1,-1
010-poly-317,1679347126.1558616,647,793,-1,-1
010-poly-317,1679347126.1641958,643,793,-1,-1
010-poly-317,1679347126.1722035,637,791,-1,-1
010-poly-317,1679347126.1802049,629,790,-1,-1
010-poly-317,1679347126.187431,624,789,-1,-1
010-poly-317,1679347126.196289,616,789,-1,-1
010-poly-317,1679347126.2038145,606,789,-1,-1
010-poly-317,1679347126.2114067,596,789,-1,-1
010-poly-317,1679347126.2198262,582,792,-1,-1
010-poly-317,1679347126.2282028,568,797,-1,-1
010-poly-317,1679347126.235858,553,804,-1,-1
010-poly-317,1679347126.244203,540,811,-1,-1
010-poly-317,1679347126.2515383,526,823,-1,-1
010-poly-317,1679347126.2599685,517,829,-1,-1
010-poly-317,1679347126.268207,508,838,-1,-1
010-poly-317,1679347126.2842717,493,854,-1,-1
010-poly-317,1679347126.3002074,470,869,-1,-1
010-poly-317,1679347126.307644,453,876,-1,-1
010-poly-317,1679347126.315738,427,887,-1,-1
010-poly-317,1679347126.3237207,401,898,-1,-1
010-poly-317,1679347126.3317072,376,906,-1,-1
010-poly-317,1679347126.3397486,355,912,-1,-1
010-poly-317,1679347126.3482032,336,917,-1,-1
010-poly-317,1679347126.3558118,323,920,-1,-1
010-poly-317,1679347126.3642862,315,925,-1,-1
010-poly-317,1679347126.3797455,310,927,-1,-1
010-poly-317,1679347126.3875508,310,927,-1,-1
010-poly-317,1679347126.3955932,309,928,-1,-1
010-poly-317,1679347126.4121451,308,930,-1,-1
010-poly-317,1679347126.4196851,306,932,-1,-1
010-poly-317,1679347126.4277277,302,935,-1,-1
010-poly-317,1679347126.4442027,284,947,-1,-1
010-poly-317,1679347126.4601626,251,964,-1,-1
010-poly-317,1679347126.4681692,233,972,-1,-1
010-poly-317,1679347126.4761627,210,981,-1,-1
010-poly-317,1679347126.4922416,169,996,-1,-1
010-poly-317,1679347126.5083177,137,1004,-1,-1
010-poly-317,1679347126.5241807,118,1011,-1,-1
010-poly-317,1679347126.5400758,113,1014,-1,-1
010-poly-317,1679347126.564207,114,1017,-1,-1
010-poly-317,1679347126.5796645,117,1018,-1,-1
010-poly-317,1679347126.5962875,119,1020,-1,-1
010-poly-317,1679347126.6119795,120,1020,-1,-1
010-poly-317,1679347126.6522007,121,1021,-1,-1
010-poly-317,1679347126.668231,121,1021,-1,-1
010-poly-317,1679347126.748207,122,1023,-1,-1
010-poly-317,1679347126.7717328,122,1023,-1,-1
010-poly-317,1679347126.7962074,123,1023,-1,-1
010-poly-317,1679347126.8517907,123,1023,0,-1
010-poly-317,1679347126.916274,123,1023,0,0.0644834041595459
010-poly-317,1679347126.9720805,124,1023,-1,-1
010-poly-317,1679347126.9878836,133,1012,-1,-1
010-poly-317,1679347127.0040834,170,983,-1,-1
010-poly-317,1679347127.0198271,224,938,-1,-1
010-poly-317,1679347127.0282912,253,911,-1,-1
010-poly-317,1679347127.0358617,286,884,-1,-1
010-poly-317,1679347127.043905,320,854,-1,-1
